TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:46,Pittsburgh,Kene Chukwuka,Foul,7,8
13:32,Georgia Tech,Kristian Sjolund,Missed Three Point Jumper,7,8
13:28,Pittsburgh,Trey McGowens,Defensive Rebound,7,8
13:24,Pittsburgh,Xavier Johnson,Missed Layup,7,8
13:19,Georgia Tech,James Banks III,Defensive Rebound,7,8
13:16,Pittsburgh,Xavier Johnson,Foul,7,8
13:00,Georgia Tech,James Banks III,Jumper,7,10
12:32,Georgia Tech,Michael Devoe,Foul,7,10
12:32,Pittsburgh,Xavier Johnson,Missed Free Throw,7,10
12:32,Pittsburgh,None,Team Rebound,7,10
12:31,Pittsburgh,Xavier Johnson,Missed Free Throw,7,10
12:29,Georgia Tech,James Banks III,Defensive Rebound,7,10
12:05,Georgia Tech,Jose Alvarado,Three Point Jumper,7,13
11:41,Pittsburgh,Malik Ellison,Missed Dunk,7,13
11:41,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,7,13
11:41,Georgia Tech,Abdoulaye Gueye,Block,7,13
11:33,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,7,13
11:31,Georgia Tech,James Banks III,Defensive Rebound,7,13
11:31,Georgia Tech,None,None,7,13
11:04,Georgia Tech,Abdoulaye Gueye,Jumper,7,15
10:41,Pittsburgh,Terrell Brown,Missed Jumper,7,15
10:38,Georgia Tech,Jose Alvarado,Defensive Rebound,7,15
10:20,Georgia Tech,Moses Wright,Missed Three Point Jumper,7,15
10:16,Georgia Tech,Jose Alvarado,Offensive Rebound,7,15
10:15,Georgia Tech,Jose Alvarado,Three Point Jumper,7,18
10:15,Pittsburgh,None,None,7,18
9:51,Pittsburgh,Sidy N'Dir,Missed Layup,7,18
9:47,Georgia Tech,Georgia Tech,Defensive Rebound,7,18
9:31,Pittsburgh,None,Team Rebound,7,18
9:31,Georgia Tech,Abdoulaye Gueye,Foul,7,18
9:15,Georgia Tech,Jose Alvarado,Foul,7,18
9:03,Pittsburgh,Au'Diese Toney,Missed Layup,7,18
9:03,Georgia Tech,James Banks III,Block,7,18
8:55,Georgia Tech,Jose Alvarado,Defensive Rebound,7,18
8:52,Georgia Tech,Abdoulaye Gueye,Layup,7,20
8:36,Georgia Tech,James Banks III,Foul,7,20
8:36,Pittsburgh,Sidy N'Dir,Missed Free Throw,7,20
8:36,Pittsburgh,None,Team Rebound,7,20
8:36,Pittsburgh,Sidy N'Dir,Missed Free Throw,7,20
8:34,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,7,20
8:17,Georgia Tech,Curtis Haywood II,Layup,7,22
8:02,Pittsburgh,Au'Diese Toney,Turnover,7,22
8:02,Georgia Tech,Jose Alvarado,Steal,7,22
7:56,Georgia Tech,Moses Wright,Layup,7,24
7:54,Georgia Tech,None,None,7,24
7:54,Georgia Tech,Abdoulaye Gueye,Foul,7,24
7:54,Pittsburgh,Kene Chukwuka,Foul,7,24
7:54,Georgia Tech,Kristian Sjolund,Free Throw,7,25
7:54,Georgia Tech,Kristian Sjolund,Missed Free Throw,7,25
7:54,Pittsburgh,None,Team Rebound,7,25
7:54,Pittsburgh,Jared Wilson-Frame,Free Throw,8,25
7:54,Pittsburgh,Jared Wilson-Frame,Free Throw,9,25
7:41,Pittsburgh,Xavier Johnson,Turnover,9,25
7:41,Georgia Tech,Curtis Haywood II,Steal,9,25
7:39,Georgia Tech,Curtis Haywood II,Turnover,9,25
7:39,Pittsburgh,Xavier Johnson,Steal,9,25
7:14,Pittsburgh,Trey McGowens,Missed Three Point Jumper,9,25
7:09,Georgia Tech,Moses Wright,Defensive Rebound,9,25
6:58,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,9,25
6:53,Pittsburgh,Au'Diese Toney,Defensive Rebound,9,25
6:52,Pittsburgh,Jared Wilson-Frame,Layup,11,25
6:28,Georgia Tech,Jose Alvarado,Layup,11,27
6:19,Georgia Tech,Curtis Haywood II,Foul,11,27
6:19,Pittsburgh,Xavier Johnson,Free Throw,12,27
6:19,Pittsburgh,Xavier Johnson,Free Throw,13,27
5:57,Georgia Tech,Moses Wright,Missed Layup,13,27
5:57,Pittsburgh,Terrell Brown,Block,13,27
5:53,Pittsburgh,Au'Diese Toney,Defensive Rebound,13,27
5:37,Pittsburgh,Au'Diese Toney,Missed Jumper,13,27
5:37,Georgia Tech,James Banks III,Block,13,27
5:36,Georgia Tech,Moses Wright,Defensive Rebound,13,27
5:36,Georgia Tech,Kristian Sjolund,Foul,13,27
5:36,Pittsburgh,Au'Diese Toney,Missed Free Throw,13,27
5:36,Pittsburgh,None,Team Rebound,13,27
5:36,Pittsburgh,Au'Diese Toney,Missed Free Throw,13,27
5:36,Georgia Tech,James Banks III,Defensive Rebound,13,27
5:07,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,13,27
5:04,Pittsburgh,Au'Diese Toney,Defensive Rebound,13,27
5:04,Georgia Tech,Michael Devoe,Foul,13,27
5:04,Pittsburgh,Trey McGowens,Free Throw,14,27
5:04,Pittsburgh,Trey McGowens,Free Throw,15,27
4:54,Georgia Tech,Curtis Haywood II,Turnover,15,27
4:54,Pittsburgh,Xavier Johnson,Steal,15,27
4:51,Pittsburgh,Xavier Johnson,Layup,17,27
4:51,Georgia Tech,None,None,17,27
4:26,Georgia Tech,Kristian Sjolund,Three Point Jumper,17,30
4:09,Pittsburgh,Malik Ellison,Missed Jumper,17,30
4:01,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,17,30
3:41,Georgia Tech,Moses Wright,Missed Layup,17,30
3:39,Georgia Tech,Moses Wright,Offensive Rebound,17,30
3:39,Georgia Tech,Moses Wright,Turnover,17,30
3:39,Georgia Tech,None,None,17,30
3:19,Pittsburgh,Xavier Johnson,Three Point Jumper,20,30
2:42,Pittsburgh,Terrell Brown,Defensive Rebound,20,30
2:38,Georgia Tech,Khalid Moore,Foul,20,30
2:38,Pittsburgh,Xavier Johnson,Free Throw,21,30
2:37,Pittsburgh,Xavier Johnson,Missed Free Throw,21,30
2:35,Pittsburgh,Xavier Johnson,Offensive Rebound,21,30
2:34,Pittsburgh,Terrell Brown,Missed Layup,21,30
2:34,Georgia Tech,James Banks III,Block,21,30
2:34,Pittsburgh,Pittsburgh,Offensive Rebound,21,30
2:32,Pittsburgh,Terrell Brown,Jumper,23,30
2:13,Georgia Tech,Khalid Moore,Turnover,23,30
1:53,Pittsburgh,Xavier Johnson,Jumper,25,30
1:19,Georgia Tech,Khalid Moore,Jumper,25,32
0:49,Pittsburgh,Malik Ellison,Layup,27,32
0:35,Georgia Tech,Jose Alvarado,Layup,27,34
0:31,Pittsburgh,Terrell Brown,Turnover,27,34
0:31,Georgia Tech,Jose Alvarado,Steal,27,34
0:01,Georgia Tech,James Banks III,Missed Layup,27,34
0:00,Georgia Tech,None,Team Rebound,27,34
0:00,Georgia Tech,None,None,27,34
19:43,Georgia Tech,Kristian Sjolund,Turnover,27,34
19:43,Pittsburgh,Au'Diese Toney,Steal,27,34
19:38,Pittsburgh,Trey McGowens,Missed Dunk,27,34
19:34,Georgia Tech,Moses Wright,Defensive Rebound,27,34
19:19,Georgia Tech,Kristian Sjolund,Missed Three Point Jumper,27,34
19:18,Pittsburgh,None,Team Rebound,27,34
19:18,Georgia Tech,Moses Wright,Foul,27,34
19:05,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,27,34
19:03,Pittsburgh,Au'Diese Toney,Offensive Rebound,27,34
19:03,Georgia Tech,Jose Alvarado,Foul,27,34
19:03,Pittsburgh,Au'Diese Toney,Missed Free Throw,27,34
19:03,Pittsburgh,None,Team Rebound,27,34
19:03,Pittsburgh,Au'Diese Toney,Missed Free Throw,27,34
19:00,Georgia Tech,Michael Devoe,Defensive Rebound,27,34
18:49,Pittsburgh,Trey McGowens,Foul,27,34
18:31,Georgia Tech,Jose Alvarado,Layup,27,36
18:28,Georgia Tech,Moses Wright,Foul,27,36
18:25,Pittsburgh,Au'Diese Toney,Layup,29,36
18:12,Georgia Tech,Michael Devoe,Turnover,29,36
18:01,Pittsburgh,Xavier Johnson,Turnover,29,36
17:43,Georgia Tech,Moses Wright,Missed Layup,29,36
17:38,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,29,36
17:36,Pittsburgh,Xavier Johnson,Missed Layup,29,36
17:32,Pittsburgh,Au'Diese Toney,Offensive Rebound,29,36
17:32,Pittsburgh,Au'Diese Toney,Missed Layup,29,36
17:32,Georgia Tech,James Banks III,Block,29,36
17:32,Pittsburgh,Pittsburgh,Offensive Rebound,29,36
17:19,Pittsburgh,Trey McGowens,Turnover,29,36
17:01,Georgia Tech,Michael Devoe,Three Point Jumper,29,39
16:36,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,32,39
16:36,Pittsburgh,None,None,32,39
16:15,Pittsburgh,Khameron Davis,Foul,32,39
16:12,Pittsburgh,Kene Chukwuka,Foul,32,39
16:08,Georgia Tech,Kristian Sjolund,Missed Three Point Jumper,32,39
16:02,Pittsburgh,Terrell Brown,Defensive Rebound,32,39
15:57,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,32,39
15:56,Georgia Tech,None,None,32,39
15:56,Pittsburgh,Terrell Brown,Offensive Rebound,32,39
15:56,Georgia Tech,James Banks III,Foul,32,39
15:56,Georgia Tech,None,None,32,39
15:56,Pittsburgh,Terrell Brown,Missed Free Throw,32,39
15:56,Pittsburgh,None,Team Rebound,32,39
15:56,Pittsburgh,Terrell Brown,Free Throw,33,39
15:54,Georgia Tech,None,None,32,39
15:42,Pittsburgh,None,Team Rebound,33,39
15:42,Georgia Tech,Abdoulaye Gueye,Foul,33,39
15:18,Pittsburgh,Terrell Brown,Missed Jumper,33,39
15:14,Georgia Tech,Michael Devoe,Defensive Rebound,33,39
15:05,Georgia Tech,Abdoulaye Gueye,Turnover,33,39
15:05,Pittsburgh,Xavier Johnson,Steal,33,39
14:55,Georgia Tech,Kristian Sjolund,Foul,33,39
14:55,Pittsburgh,Khameron Davis,Free Throw,34,39
14:55,Pittsburgh,Khameron Davis,Missed Free Throw,34,39
14:53,Georgia Tech,Curtis Haywood II,Defensive Rebound,34,39
14:30,Georgia Tech,Kristian Sjolund,Missed Three Point Jumper,34,39
14:26,Pittsburgh,Au'Diese Toney,Defensive Rebound,34,39
14:10,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,34,39
14:07,Georgia Tech,James Banks III,Defensive Rebound,34,39
13:46,Georgia Tech,Curtis Haywood II,Three Point Jumper,34,42
13:30,Pittsburgh,Khameron Davis,Missed Three Point Jumper,34,42
13:26,Georgia Tech,Michael Devoe,Defensive Rebound,34,42
13:19,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,34,42
13:15,Pittsburgh,Malik Ellison,Defensive Rebound,34,42
13:02,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,37,42
12:49,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,37,42
12:43,Pittsburgh,Trey McGowens,Defensive Rebound,37,42
12:41,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,40,42
12:41,Georgia Tech,None,None,40,42
12:17,Georgia Tech,Jose Alvarado,Missed Layup,40,42
12:12,Georgia Tech,Moses Wright,Offensive Rebound,40,42
12:12,Georgia Tech,Moses Wright,Layup,40,44
12:00,Georgia Tech,Curtis Haywood II,Foul,40,44
12:00,Georgia Tech,None,None,40,44
12:00,Pittsburgh,Malik Ellison,Missed Free Throw,40,44
12:00,Pittsburgh,None,Team Rebound,40,44
12:00,Pittsburgh,Malik Ellison,Free Throw,41,44
11:37,Georgia Tech,Jose Alvarado,Layup,41,46
11:22,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,41,46
11:20,Georgia Tech,James Banks III,Defensive Rebound,41,46
11:20,Pittsburgh,Trey McGowens,Foul,41,46
11:00,Georgia Tech,Curtis Haywood II,Three Point Jumper,41,49
10:40,Georgia Tech,Michael Devoe,Foul,41,49
10:40,Pittsburgh,Trey McGowens,Missed Free Throw,41,49
10:40,Pittsburgh,None,Team Rebound,41,49
10:40,Pittsburgh,Trey McGowens,Free Throw,42,49
10:40,Pittsburgh,Trey McGowens,Free Throw,43,49
10:20,Pittsburgh,Jared Wilson-Frame,Foul,43,49
10:03,Georgia Tech,Jose Alvarado,Layup,43,51
9:41,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,43,51
9:38,Pittsburgh,Malik Ellison,Offensive Rebound,43,51
9:37,Pittsburgh,Malik Ellison,Layup,45,51
9:37,Georgia Tech,James Banks III,Foul,45,51
9:37,Pittsburgh,Malik Ellison,Free Throw,46,51
9:28,Georgia Tech,Michael Devoe,Turnover,46,51
9:28,Pittsburgh,Trey McGowens,Steal,46,51
9:23,Pittsburgh,Trey McGowens,Dunk,48,51
9:02,Georgia Tech,Moses Wright,Turnover,48,51
9:02,Pittsburgh,Malik Ellison,Steal,48,51
8:32,Pittsburgh,Malik Ellison,Missed Layup,48,51
8:32,Georgia Tech,Abdoulaye Gueye,Block,48,51
8:27,Georgia Tech,James Banks III,Defensive Rebound,48,51
8:21,Pittsburgh,Xavier Johnson,Foul,48,51
8:20,Pittsburgh,Trey McGowens,Foul,48,51
8:20,Georgia Tech,Abdoulaye Gueye,Free Throw,48,52
8:20,Georgia Tech,Abdoulaye Gueye,Missed Free Throw,48,52
8:18,Pittsburgh,Malik Ellison,Defensive Rebound,48,52
7:57,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,51,52
7:23,Georgia Tech,Kristian Sjolund,Turnover,51,52
7:23,Pittsburgh,Xavier Johnson,Steal,51,52
7:02,Pittsburgh,Malik Ellison,Turnover,51,52
7:02,Georgia Tech,Curtis Haywood II,Steal,51,52
7:02,Georgia Tech,None,None,51,52
7:02,Pittsburgh,Malik Ellison,Foul,51,52
7:02,Georgia Tech,Jose Alvarado,Free Throw,51,53
7:02,Georgia Tech,Jose Alvarado,Free Throw,51,54
6:36,Georgia Tech,James Banks III,Foul,51,54
6:36,Pittsburgh,Xavier Johnson,Missed Free Throw,51,54
6:36,Pittsburgh,None,Team Rebound,51,54
6:36,Pittsburgh,Xavier Johnson,Missed Free Throw,51,54
6:34,Georgia Tech,Michael Devoe,Defensive Rebound,51,54
5:46,Pittsburgh,Terrell Brown,Missed Jumper,51,56
5:43,Georgia Tech,James Banks III,Defensive Rebound,51,56
5:28,Pittsburgh,Terrell Brown,Foul,51,56
5:28,Georgia Tech,James Banks III,Missed Free Throw,51,56
5:28,Georgia Tech,None,Team Rebound,51,56
5:28,Georgia Tech,James Banks III,Free Throw,51,57
5:10,Pittsburgh,Terrell Brown,Missed Layup,51,57
5:05,Pittsburgh,Terrell Brown,Layup,53,57
5:05,Pittsburgh,Terrell Brown,Offensive Rebound,53,57
4:43,Georgia Tech,James Banks III,Dunk,53,59
4:26,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,53,59
4:20,Pittsburgh,Terrell Brown,Offensive Rebound,53,59
4:20,Pittsburgh,Terrell Brown,Dunk,55,59
4:03,Georgia Tech,None,None,55,59
4:03,Georgia Tech,James Banks III,Layup,55,61
4:03,Georgia Tech,None,None,55,61
4:03,Georgia Tech,None,None,55,61
3:39,Pittsburgh,Trey McGowens,Three Point Jumper,58,61
3:15,Pittsburgh,Trey McGowens,Foul,58,61
3:15,Georgia Tech,Jose Alvarado,Free Throw,58,62
3:15,Georgia Tech,Jose Alvarado,Missed Free Throw,58,62
3:13,Pittsburgh,Au'Diese Toney,Defensive Rebound,58,62
2:54,Pittsburgh,Au'Diese Toney,Missed Dunk,58,62
2:54,Georgia Tech,James Banks III,Block,58,62
2:53,Pittsburgh,Au'Diese Toney,Offensive Rebound,58,62
2:53,Georgia Tech,Abdoulaye Gueye,Foul,58,62
2:53,Pittsburgh,Au'Diese Toney,Free Throw,59,62
2:52,Pittsburgh,Au'Diese Toney,Missed Free Throw,59,62
2:51,Pittsburgh,Khameron Davis,Offensive Rebound,59,62
2:50,Georgia Tech,Michael Devoe,Foul,59,62
2:50,Pittsburgh,Khameron Davis,Missed Free Throw,59,62
2:50,Pittsburgh,None,Team Rebound,59,62
2:49,Pittsburgh,Khameron Davis,Missed Free Throw,59,62
2:48,Georgia Tech,Jose Alvarado,Defensive Rebound,59,62
2:27,Georgia Tech,None,None,59,62
2:18,Georgia Tech,Jose Alvarado,Layup,59,64
2:07,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,59,64
2:02,Pittsburgh,Au'Diese Toney,Offensive Rebound,59,64
2:01,Georgia Tech,James Banks III,Foul,59,64
2:01,Pittsburgh,Terrell Brown,Free Throw,60,64
2:01,Pittsburgh,Terrell Brown,Free Throw,61,64
1:41,Pittsburgh,Au'Diese Toney,Foul,61,64
1:41,Georgia Tech,Moses Wright,Free Throw,61,65
1:41,Georgia Tech,Moses Wright,Free Throw,61,66
1:26,Pittsburgh,Xavier Johnson,Missed Layup,61,66
1:26,Georgia Tech,Moses Wright,Block,61,66
1:21,Georgia Tech,Curtis Haywood II,Defensive Rebound,61,66
1:00,Pittsburgh,Khameron Davis,Foul,61,66
1:00,Georgia Tech,Abdoulaye Gueye,Missed Free Throw,61,66
1:00,Georgia Tech,None,Team Rebound,61,66
1:00,Georgia Tech,Abdoulaye Gueye,Free Throw,61,67
0:44,Pittsburgh,Au'Diese Toney,Missed Layup,61,67
0:44,Georgia Tech,Moses Wright,Block,61,67
0:39,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,61,67
0:35,Pittsburgh,Xavier Johnson,Foul,61,67
0:35,Georgia Tech,Jose Alvarado,Free Throw,61,68
0:35,Georgia Tech,Jose Alvarado,Free Throw,61,69
0:27,Pittsburgh,Terrell Brown,Dunk,63,69
0:27,Pittsburgh,None,None,63,69
0:21,Pittsburgh,Khameron Davis,Foul,63,69
0:21,Georgia Tech,Jose Alvarado,Free Throw,63,70
0:21,Georgia Tech,Jose Alvarado,Free Throw,63,71
0:10,Pittsburgh,Au'Diese Toney,Missed Layup,63,71
0:10,Georgia Tech,Moses Wright,Block,63,71
0:09,Georgia Tech,Jose Alvarado,Free Throw,63,72
0:09,Georgia Tech,Jose Alvarado,Defensive Rebound,63,71
0:09,Pittsburgh,Terrell Brown,Foul,63,71
0:09,Georgia Tech,Jose Alvarado,Free Throw,63,73
0:03,Georgia Tech,Moses Wright,Foul,63,73
0:03,Pittsburgh,Xavier Johnson,Free Throw,64,73
0:03,Pittsburgh,Xavier Johnson,Free Throw,65,73
0:03,Georgia Tech,Curtis Haywood II,Turnover,65,73
0:01,Pittsburgh,Au'Diese Toney,Missed Jumper,65,73
0:00,Pittsburgh,None,Team Rebound,65,73
0:00,Georgia Tech,None,None,65,73
0:00,Georgia Tech,None,None,65,73
