TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Stanford,Daejon Davis,Turnover,0,0
19:45,Washington,Matisse Thybulle,Steal,0,0
19:23,Stanford,Daejon Davis,Foul,0,0
19:18,Washington,Hameir Wright,Missed Three Point Jumper,0,0
19:14,Stanford,Josh Sharma,Defensive Rebound,0,0
18:48,Stanford,Bryce Wills,Jumper,2,0
18:33,Washington,David Crisp,Missed Three Point Jumper,2,0
18:29,Stanford,Stanford,Defensive Rebound,2,0
18:18,Washington,Noah Dickerson,Foul,2,0
18:11,Stanford,KZ Okpala,Missed Three Point Jumper,2,0
18:08,Stanford,KZ Okpala,Offensive Rebound,2,0
18:04,Stanford,Josh Sharma,Missed Jumper,2,0
18:00,Washington,David Crisp,Defensive Rebound,2,0
17:57,Washington,Matisse Thybulle,Dunk,2,2
17:30,Stanford,Oscar da Silva,Layup,4,2
17:02,Washington,Hameir Wright,Turnover,4,2
16:40,Stanford,Oscar da Silva,Turnover,4,2
16:28,Washington,Jaylen Nowell,Layup,4,4
16:03,Stanford,Bryce Wills,Missed Jumper,4,4
16:00,Stanford,Josh Sharma,Offensive Rebound,4,4
15:58,Washington,Dominic Green,Foul,4,4
15:58,Washington,None,None,4,4
15:51,Stanford,Josh Sharma,Missed Jumper,4,4
15:51,Washington,Dominic Green,Block,4,4
15:46,Stanford,Josh Sharma,Offensive Rebound,4,4
15:45,Stanford,Josh Sharma,Layup,6,4
15:36,Washington,Noah Dickerson,Missed Dunk,6,4
15:33,Stanford,KZ Okpala,Defensive Rebound,6,4
15:19,Stanford,Oscar da Silva,Missed Three Point Jumper,6,4
15:16,Washington,Noah Dickerson,Defensive Rebound,6,4
15:08,Washington,Jaylen Nowell,Missed Jumper,6,4
15:04,Stanford,Oscar da Silva,Defensive Rebound,6,4
14:40,Stanford,Bryce Wills,Turnover,6,4
14:40,Washington,Matisse Thybulle,Steal,6,4
14:35,Washington,David Crisp,Missed Jumper,6,4
14:35,Stanford,KZ Okpala,Block,6,4
14:35,Washington,Washington,Offensive Rebound,6,4
14:29,Washington,David Crisp,Missed Jumper,6,4
14:27,Washington,David Crisp,Offensive Rebound,6,4
14:25,Washington,Dominic Green,Three Point Jumper,6,7
13:57,Stanford,Oscar da Silva,Jumper,8,7
13:31,Washington,David Crisp,Jumper,8,9
13:05,Stanford,Daejon Davis,Turnover,8,9
12:52,Washington,Dominic Green,Three Point Jumper,8,12
12:32,Stanford,Isaac White,Turnover,8,12
12:20,Washington,Matisse Thybulle,Turnover,8,12
12:20,Stanford,Isaac White,Steal,8,12
12:20,Washington,Matisse Thybulle,Foul,8,12
12:06,Stanford,Daejon Davis,Turnover,8,12
12:06,Washington,Sam Timmins,Steal,8,12
11:48,Washington,Sam Timmins,Jumper,8,14
11:32,Washington,Sam Timmins,Foul,8,14
11:32,Washington,None,None,8,14
11:29,Washington,Nahziah Carter,Foul,8,14
11:14,Stanford,Bryce Wills,Missed Jumper,8,14
11:12,Washington,Jamal Bey,Defensive Rebound,8,14
11:00,Stanford,Jaiden Delaire,Foul,8,14
10:56,Washington,Jaylen Nowell,Jumper,8,16
10:32,Stanford,KZ Okpala,Missed Jumper,8,16
10:29,Stanford,Stanford,Offensive Rebound,8,16
10:21,Stanford,Daejon Davis,Turnover,8,16
9:52,Washington,Jaylen Nowell,Missed Three Point Jumper,8,16
9:49,Washington,Washington,Offensive Rebound,8,16
9:42,Washington,Nahziah Carter,Jumper,8,18
9:25,Stanford,KZ Okpala,Layup,10,18
9:05,Washington,Dominic Green,Jumper,10,20
9:04,Stanford,Lukas Kisunas,Foul,10,20
9:01,Washington,Hameir Wright,Missed Layup,10,20
8:57,Stanford,Stanford,Defensive Rebound,10,20
8:57,Washington,Noah Dickerson,Foul,10,20
8:46,Stanford,Oscar da Silva,Missed Three Point Jumper,10,20
8:42,Washington,Jaylen Nowell,Defensive Rebound,10,20
8:36,Washington,David Crisp,Missed Jumper,10,20
8:33,Stanford,Josh Sharma,Defensive Rebound,10,20
8:26,Stanford,Bryce Wills,Missed Jumper,10,20
8:26,Washington,Sam Timmins,Block,10,20
8:22,Stanford,Josh Sharma,Offensive Rebound,10,20
8:18,Stanford,Josh Sharma,Dunk,12,20
7:57,Washington,Hameir Wright,Jumper,12,22
7:43,Stanford,KZ Okpala,Missed Jumper,12,22
7:43,Washington,Nahziah Carter,Block,12,22
7:38,Washington,David Crisp,Defensive Rebound,12,22
7:36,Washington,Jaylen Nowell,Three Point Jumper,12,25
7:34,Stanford,None,None,12,25
7:34,Washington,None,None,12,25
7:20,Stanford,KZ Okpala,Missed Jumper,12,25
7:18,Stanford,Stanford,Offensive Rebound,12,25
7:09,Stanford,Oscar da Silva,Turnover,12,25
6:47,Washington,Matisse Thybulle,Turnover,12,25
6:33,Stanford,Oscar da Silva,Missed Jumper,12,25
6:30,Stanford,Stanford,Offensive Rebound,12,25
6:30,Washington,Hameir Wright,Foul,12,25
6:30,Stanford,Josh Sharma,Free Throw,13,25
6:30,Stanford,Josh Sharma,Free Throw,14,25
6:15,Stanford,KZ Okpala,Missed Jumper,14,25
6:09,Stanford,Josh Sharma,Offensive Rebound,14,25
6:09,Stanford,Josh Sharma,Layup,16,25
5:45,Washington,Jaylen Nowell,Three Point Jumper,16,28
5:41,Washington,None,None,16,28
5:29,Stanford,Daejon Davis,Missed Jumper,16,28
5:29,Washington,Sam Timmins,Block,16,28
5:29,Stanford,Stanford,Offensive Rebound,16,28
5:12,Stanford,Daejon Davis,Missed Three Point Jumper,16,28
5:09,Stanford,Stanford,Offensive Rebound,16,28
5:05,Stanford,Isaac White,Missed Three Point Jumper,16,28
5:02,Washington,Jaylen Nowell,Defensive Rebound,16,28
4:59,Washington,David Crisp,Missed Three Point Jumper,16,28
4:53,Washington,David Crisp,Offensive Rebound,16,28
4:38,Stanford,Josh Sharma,Foul,16,28
4:38,Washington,Sam Timmins,Missed Free Throw,16,28
4:38,Washington,Washington,Offensive Rebound,16,28
4:38,Washington,Sam Timmins,Missed Free Throw,16,28
4:36,Stanford,Stanford,Defensive Rebound,16,28
4:19,Washington,Sam Timmins,Foul,16,28
4:19,Stanford,Oscar da Silva,Missed Free Throw,16,28
4:19,Stanford,Stanford,Offensive Rebound,16,28
4:19,Stanford,Oscar da Silva,Free Throw,17,28
4:00,Washington,Jaylen Nowell,Jumper,17,30
3:44,Washington,Matisse Thybulle,Foul,17,30
3:44,Washington,None,None,17,30
3:44,Stanford,KZ Okpala,Free Throw,18,30
3:44,Stanford,KZ Okpala,Free Throw,19,30
3:31,Washington,Dominic Green,Missed Three Point Jumper,19,30
3:29,Washington,Washington,Offensive Rebound,19,30
3:29,Stanford,KZ Okpala,Foul,19,30
3:29,Stanford,KZ Okpala,Foul,19,30
3:29,Washington,Jaylen Nowell,Free Throw,19,31
3:29,Washington,Jaylen Nowell,Free Throw,19,32
3:19,Washington,Jaylen Nowell,Missed Jumper,19,32
3:16,Stanford,Bryce Wills,Defensive Rebound,19,32
3:14,Stanford,Bryce Wills,Foul,19,32
3:14,Stanford,Bryce Wills,Turnover,19,32
3:02,Stanford,Daejon Davis,Foul,19,32
3:02,Washington,David Crisp,Free Throw,19,33
3:02,Washington,David Crisp,Free Throw,19,34
2:36,Stanford,Bryce Wills,Turnover,19,34
2:08,Washington,David Crisp,Missed Jumper,19,34
2:04,Washington,Hameir Wright,Offensive Rebound,19,34
1:58,Washington,David Crisp,Missed Jumper,19,34
1:58,Stanford,Oscar da Silva,Block,19,34
1:54,Stanford,Bryce Wills,Defensive Rebound,19,34
1:39,Stanford,Jaiden Delaire,Jumper,21,34
1:22,Washington,Jaylen Nowell,Missed Jumper,21,34
1:20,Stanford,Isaac White,Defensive Rebound,21,34
1:15,Stanford,Josh Sharma,Jumper,23,34
1:15,Washington,Hameir Wright,Foul,23,34
1:15,Stanford,Josh Sharma,Free Throw,24,34
0:57,Washington,Hameir Wright,Three Point Jumper,24,37
0:28,Stanford,Jaiden Delaire,Missed Jumper,24,37
0:28,Washington,Nahziah Carter,Block,24,37
0:26,Washington,Washington,Defensive Rebound,24,37
0:26,Stanford,Jaiden Delaire,Foul,24,37
0:26,Washington,Hameir Wright,Missed Free Throw,24,37
0:23,Stanford,Oscar da Silva,Defensive Rebound,24,37
0:04,Stanford,Isaac White,Missed Three Point Jumper,24,37
0:00,Washington,Dominic Green,Defensive Rebound,24,37
0:00,Washington,None,None,24,37
19:46,Stanford,KZ Okpala,Layup,26,37
19:29,Stanford,Josh Sharma,Foul,26,37
19:29,Washington,Noah Dickerson,Free Throw,26,38
19:29,Washington,Noah Dickerson,Missed Free Throw,26,38
19:27,Washington,Matisse Thybulle,Offensive Rebound,26,38
19:18,Washington,Noah Dickerson,Turnover,26,38
19:04,Stanford,KZ Okpala,Foul,26,38
19:04,Stanford,KZ Okpala,Turnover,26,38
18:51,Washington,Jaylen Nowell,Jumper,26,40
18:21,Stanford,Daejon Davis,Turnover,26,40
18:21,Washington,Matisse Thybulle,Steal,26,40
18:17,Washington,David Crisp,Layup,26,42
18:17,Stanford,Bryce Wills,Foul,26,42
18:17,Washington,David Crisp,Missed Free Throw,26,42
18:15,Stanford,Bryce Wills,Defensive Rebound,26,42
18:01,Washington,Jaylen Nowell,Foul,26,42
17:50,Stanford,Oscar da Silva,Turnover,26,42
17:50,Washington,Jaylen Nowell,Steal,26,42
17:45,Washington,Jaylen Nowell,Turnover,26,42
17:40,Stanford,KZ Okpala,Layup,28,42
17:21,Washington,Noah Dickerson,Jumper,28,44
16:53,Washington,Hameir Wright,Foul,28,44
16:50,Stanford,Kodye Pugh,Turnover,28,44
16:46,Washington,Jaylen Nowell,Missed Dunk,28,44
16:43,Stanford,Kodye Pugh,Defensive Rebound,28,44
16:39,Stanford,Josh Sharma,Layup,30,44
16:15,Washington,Jaylen Nowell,Missed Dunk,30,44
16:12,Washington,Noah Dickerson,Offensive Rebound,30,44
16:10,Washington,David Crisp,Layup,30,46
15:50,Washington,Noah Dickerson,Foul,30,46
15:50,Washington,None,None,30,46
15:33,Stanford,Josh Sharma,Dunk,32,46
15:16,Stanford,Josh Sharma,Foul,32,46
14:59,Washington,David Crisp,Missed Layup,32,46
14:56,Stanford,Josh Sharma,Defensive Rebound,32,46
14:55,Stanford,Josh Sharma,Turnover,32,46
14:55,Washington,Matisse Thybulle,Steal,32,46
14:54,Stanford,Josh Sharma,Foul,32,46
14:46,Washington,Nahziah Carter,Jumper,32,48
14:27,Washington,Matisse Thybulle,Foul,32,48
14:27,Stanford,KZ Okpala,Free Throw,33,48
14:27,Stanford,KZ Okpala,Missed Free Throw,33,48
14:26,Washington,Jaylen Nowell,Defensive Rebound,33,48
14:05,Stanford,Isaac White,Foul,33,48
14:02,Washington,David Crisp,Missed Three Point Jumper,33,48
13:59,Stanford,Isaac White,Defensive Rebound,33,48
13:56,Stanford,Kodye Pugh,Dunk,35,48
13:35,Washington,Nahziah Carter,Jumper,35,50
13:14,Stanford,Isaac White,Three Point Jumper,38,50
12:57,Washington,Jaylen Nowell,Jumper,38,52
12:32,Stanford,KZ Okpala,Jumper,40,52
12:11,Washington,Jaylen Nowell,Missed Jumper,40,52
12:08,Stanford,KZ Okpala,Defensive Rebound,40,52
12:05,Washington,Nahziah Carter,Foul,40,52
12:05,Stanford,Daejon Davis,Free Throw,41,52
12:05,Stanford,Daejon Davis,Free Throw,42,52
11:48,Washington,Nahziah Carter,Missed Three Point Jumper,42,52
11:43,Washington,Dominic Green,Offensive Rebound,42,52
