TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,High Point,Ricky Madison,Turnover,0,0
19:43,Hampton,Jermaine Marrow,Steal,0,0
19:28,Hampton,Trevond Barnes,Missed Jumper,0,0
19:28,High Point,Ricky Madison,Defensive Rebound,0,0
19:13,High Point,Curtis Holland III,Jumper,0,2
18:57,Hampton,Kalin Fisher,Three Point Jumper,3,2
18:36,High Point,Brandonn Kamga,Missed Three Point Jumper,3,2
18:36,Hampton,Trevond Barnes,Defensive Rebound,3,2
18:25,Hampton,Kalin Fisher,Missed Layup,3,2
18:25,High Point,Brandonn Kamga,Defensive Rebound,3,2
18:20,High Point,Jahaad Proctor,Three Point Jumper,3,5
18:03,Hampton,Jermaine Marrow,Missed Layup,3,5
18:03,Hampton,Hampton,Offensive Rebound,3,5
17:57,Hampton,Jermaine Marrow,Three Point Jumper,6,5
17:41,High Point,Brandonn Kamga,Jumper,6,7
17:16,Hampton,Jermaine Marrow,Three Point Jumper,9,7
17:06,High Point,Jahaad Proctor,Turnover,9,7
16:52,Hampton,Jermaine Marrow,Missed Three Point Jumper,9,7
16:52,High Point,Ricky Madison,Defensive Rebound,9,7
16:40,High Point,Jordan Whitehead,Missed Three Point Jumper,9,7
16:40,Hampton,Trevond Barnes,Defensive Rebound,9,7
16:36,Hampton,Trevond Barnes,Turnover,9,7
16:35,High Point,Jahaad Proctor,Steal,9,7
16:31,Hampton,Trevond Barnes,Foul,9,7
16:31,High Point,Jahaad Proctor,Free Throw,9,8
16:31,High Point,Jahaad Proctor,Free Throw,9,9
16:12,Hampton,Akim Mitchell,Missed Jumper,9,9
16:12,High Point,Brandonn Kamga,Defensive Rebound,9,9
15:54,High Point,Jahaad Proctor,Missed Three Point Jumper,9,9
15:54,High Point,Ricky Madison,Offensive Rebound,9,9
15:50,High Point,Ricky Madison,Layup,9,11
15:28,Hampton,Akim Mitchell,Jumper,11,11
15:10,High Point,Brandonn Kamga,Three Point Jumper,11,14
14:50,Hampton,Kalin Fisher,Three Point Jumper,14,14
14:40,High Point,Jordan Whitehead,Jumper,14,16
14:25,Hampton,Akim Mitchell,Missed Three Point Jumper,14,16
14:25,High Point,High Point,Defensive Rebound,14,16
14:23,High Point,None,None,14,16
14:17,High Point,Caden Sanchez,Turnover,14,16
13:52,Hampton,Kalin Fisher,Missed Jumper,14,16
13:52,Hampton,Ricquall Smoot,Offensive Rebound,14,16
13:49,Hampton,Ricquall Smoot,Layup,16,16
13:35,High Point,Brandonn Kamga,Missed Layup,16,16
13:35,High Point,Brandonn Kamga,Offensive Rebound,16,16
13:34,High Point,Brandonn Kamga,Missed Layup,16,16
13:34,High Point,Caden Sanchez,Offensive Rebound,16,16
13:23,High Point,Jahaad Proctor,Missed Three Point Jumper,16,16
13:23,Hampton,Trey Carver,Defensive Rebound,16,16
13:11,Hampton,Jermaine Marrow,Turnover,16,16
13:09,High Point,Ricky Madison,Steal,16,16
13:06,High Point,Brandonn Kamga,Dunk,16,18
12:43,Hampton,Jermaine Marrow,Three Point Jumper,19,18
12:16,High Point,Caden Sanchez,Missed Jumper,19,18
12:16,Hampton,Ricquall Smoot,Block,19,18
12:14,High Point,Caden Sanchez,Offensive Rebound,19,18
12:10,High Point,Caden Sanchez,Layup,19,20
11:58,Hampton,Kalin Fisher,Missed Three Point Jumper,19,20
11:58,Hampton,Akim Mitchell,Offensive Rebound,19,20
11:53,Hampton,Jermaine Marrow,Missed Jumper,19,20
11:53,High Point,Brandonn Kamga,Defensive Rebound,19,20
11:39,High Point,Jahaad Proctor,Jumper,19,22
11:30,High Point,Brandonn Kamga,Foul,19,22
11:30,High Point,None,None,19,22
11:30,Hampton,Jermaine Marrow,Free Throw,20,22
11:30,Hampton,Jermaine Marrow,Free Throw,21,22
11:26,High Point,Caden Sanchez,Missed Layup,21,22
11:26,Hampton,Kalin Fisher,Defensive Rebound,21,22
11:14,Hampton,Jermaine Marrow,Missed Three Point Jumper,21,22
11:14,High Point,Tim Cameron,Defensive Rebound,21,22
11:06,High Point,Caden Sanchez,Layup,21,24
10:54,Hampton,Kalin Fisher,Missed Jumper,21,24
10:54,High Point,Tim Cameron,Defensive Rebound,21,24
10:45,High Point,Tim Cameron,Layup,21,26
10:26,Hampton,Jermaine Marrow,Jumper,23,26
10:01,High Point,Denny Slay,Missed Three Point Jumper,23,26
10:01,High Point,Rob Peterson III,Offensive Rebound,23,26
9:57,High Point,Rob Peterson III,Missed Layup,23,26
9:57,Hampton,Trevond Barnes,Block,23,26
9:56,High Point,Rob Peterson III,Offensive Rebound,23,26
9:40,High Point,Tim Cameron,Three Point Jumper,23,29
9:20,Hampton,Jermaine Marrow,Missed Three Point Jumper,23,29
9:20,Hampton,Lysander Bracey,Offensive Rebound,23,29
9:13,Hampton,Kalin Fisher,Layup,25,29
9:05,Hampton,Jermaine Marrow,Foul,25,29
9:05,High Point,Ricky Madison,Layup,25,31
8:44,Hampton,Jermaine Marrow,Jumper,27,31
8:38,Hampton,Dondre Griffin,Foul,27,31
8:38,High Point,Jordan Whitehead,Missed Free Throw,27,31
8:38,High Point,None,Team Rebound,27,31
8:38,High Point,Jordan Whitehead,Free Throw,27,32
8:25,Hampton,Benjamin Stanley,Foul,27,32
8:25,Hampton,Benjamin Stanley,Turnover,27,32
8:05,High Point,Tim Cameron,Layup,27,34
7:49,Hampton,Akim Mitchell,Three Point Jumper,30,34
7:33,High Point,Tim Cameron,Turnover,30,34
7:30,High Point,None,None,30,34
7:13,High Point,Jordan Whitehead,Foul,30,34
7:07,Hampton,Kalin Fisher,Missed Layup,30,34
7:07,High Point,Curtis Holland III,Defensive Rebound,30,34
6:55,High Point,Curtis Holland III,Three Point Jumper,30,37
6:38,Hampton,Kalin Fisher,Missed Jumper,30,37
6:38,High Point,Jordan Whitehead,Defensive Rebound,30,37
6:18,High Point,Brandonn Kamga,Jumper,30,39
5:57,Hampton,Trey Carver,Foul,30,39
5:57,Hampton,Trey Carver,Turnover,30,39
5:42,High Point,Jahaad Proctor,Missed Layup,30,39
5:42,High Point,Jahaad Proctor,Offensive Rebound,30,39
5:34,Hampton,Kalin Fisher,Foul,30,39
5:18,High Point,Jahaad Proctor,Missed Layup,30,39
5:18,Hampton,Benjamin Stanley,Defensive Rebound,30,39
5:16,High Point,Ricky Madison,Foul,30,39
