TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Elon,Sheldon Eberhardt,Missed Layup,0,0
19:50,Elon,Karolis Kundrotas,Offensive Rebound,0,0
19:41,Elon,Tyler Seibring,Missed Three Point Jumper,0,0
19:41,Elon,Karolis Kundrotas,Offensive Rebound,0,0
19:37,UC Riverside,Menno Dijkstra,Foul,0,0
19:35,Elon,Steven Santa Ana,Turnover,0,0
19:11,UC Riverside,Zac Watson,Missed Jumper,0,0
19:11,Elon,Tyler Seibring,Defensive Rebound,0,0
18:46,Elon,Dainan Swoope,Turnover,0,0
18:41,UC Riverside,Jordan Gilliam,Missed Three Point Jumper,0,0
18:41,Elon,Dainan Swoope,Defensive Rebound,0,0
18:24,Elon,Steven Santa Ana,Missed Three Point Jumper,0,0
18:24,UC Riverside,Dragan Elkaz,Defensive Rebound,0,0
18:12,UC Riverside,Dragan Elkaz,Missed Jumper,0,0
18:12,Elon,Sheldon Eberhardt,Defensive Rebound,0,0
17:57,Elon,Karolis Kundrotas,Missed Layup,0,0
17:57,UC Riverside,Jordan Gilliam,Defensive Rebound,0,0
17:45,UC Riverside,Menno Dijkstra,Layup,2,0
17:35,Elon,Sheldon Eberhardt,Missed Layup,2,0
17:35,UC Riverside,Dikymbe Martin,Defensive Rebound,2,0
17:30,UC Riverside,Dikymbe Martin,Layup,4,0
17:26,UC Riverside,Zac Watson,Foul,4,0
17:08,UC Riverside,Dikymbe Martin,Foul,4,0
17:01,Elon,Federico Poser,Turnover,4,0
16:44,UC Riverside,Zac Watson,Turnover,4,0
16:31,UC Riverside,Dominick Pickett,Foul,4,0
16:16,Elon,Tyler Seibring,Missed Three Point Jumper,4,0
16:16,UC Riverside,Dikymbe Martin,Defensive Rebound,4,0
15:51,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,4,0
15:51,Elon,Dainan Swoope,Defensive Rebound,4,0
15:34,Elon,Tyler Seibring,Turnover,4,0
15:33,UC Riverside,Dominick Pickett,Steal,4,0
15:31,UC Riverside,Eric Rwahwire,Layup,6,0
15:16,Elon,Steven Santa Ana,Missed Layup,6,0
15:16,UC Riverside,Callum McRae,Defensive Rebound,6,0
15:04,UC Riverside,Callum McRae,Turnover,6,0
15:03,Elon,Steven Santa Ana,Steal,6,0
14:59,Elon,Dainan Swoope,Missed Jumper,6,0
14:59,UC Riverside,Dominick Pickett,Defensive Rebound,6,0
14:28,UC Riverside,Dominick Pickett,Jumper,8,0
14:11,Elon,Federico Poser,Layup,8,2
13:45,UC Riverside,Eric Rwahwire,Missed Three Point Jumper,8,2
13:45,UC Riverside,Callum McRae,Offensive Rebound,8,2
13:42,Elon,Federico Poser,Foul,8,2
13:42,Elon,None,None,8,2
13:24,UC Riverside,Dominick Pickett,Three Point Jumper,11,2
13:14,Elon,Chuck Hannah,Three Point Jumper,11,5
12:34,Elon,Federico Poser,Layup,11,7
12:16,UC Riverside,Dragan Elkaz,Three Point Jumper,14,7
11:54,Elon,Federico Poser,Layup,14,9
11:38,UC Riverside,Eric Rwahwire,Missed Three Point Jumper,14,9
11:38,Elon,Seth Fuller,Defensive Rebound,14,9
11:35,UC Riverside,Dragan Elkaz,Foul,14,9
11:35,Elon,None,None,14,9
11:23,Elon,Federico Poser,Missed Layup,14,9
11:23,UC Riverside,Callum McRae,Defensive Rebound,14,9
11:00,UC Riverside,Dragan Elkaz,Three Point Jumper,17,9
10:46,Elon,Sheldon Eberhardt,Jumper,17,11
10:21,Elon,Federico Poser,Foul,17,11
10:05,Elon,Karolis Kundrotas,Foul,17,11
10:05,UC Riverside,Callum McRae,Missed Free Throw,17,11
10:05,UC Riverside,None,Team Rebound,17,11
10:05,UC Riverside,Callum McRae,Free Throw,18,11
9:53,Elon,Karolis Kundrotas,Three Point Jumper,18,14
9:33,UC Riverside,Dragan Elkaz,Offensive Rebound,18,14
9:33,UC Riverside,Zac Watson,Missed Three Point Jumper,18,14
9:08,UC Riverside,Callum McRae,Layup,20,14
8:58,Elon,Karolis Kundrotas,Turnover,20,14
8:56,UC Riverside,Dragan Elkaz,Steal,20,14
8:49,UC Riverside,Dikymbe Martin,Missed Jumper,20,14
8:49,UC Riverside,Jordan Gilliam,Offensive Rebound,20,14
8:45,UC Riverside,Jordan Gilliam,Missed Jumper,20,14
8:45,Elon,Karolis Kundrotas,Defensive Rebound,20,14
8:25,Elon,Karolis Kundrotas,Missed Jumper,20,14
8:25,Elon,Karolis Kundrotas,Offensive Rebound,20,14
8:25,UC Riverside,Zac Watson,Foul,20,14
8:25,Elon,Chuck Hannah,Free Throw,20,15
8:25,Elon,Chuck Hannah,Missed Free Throw,20,15
8:25,UC Riverside,Eric Rwahwire,Defensive Rebound,20,15
8:19,Elon,Dainan Swoope,Foul,20,15
8:19,Elon,Elon ,Turnover,20,15
8:13,Elon,Steven Santa Ana,Layup,20,17
7:51,UC Riverside,Jordan Gilliam,Missed Layup,20,17
7:51,Elon,Karolis Kundrotas,Defensive Rebound,20,17
7:44,Elon,None,None,20,17
7:17,Elon,Steven Santa Ana,Layup,20,19
6:55,UC Riverside,UC Riverside ,Turnover,20,19
6:39,Elon,Tyler Seibring,Three Point Jumper,20,22
6:15,UC Riverside,Eric Rwahwire,Layup,22,22
5:51,Elon,Karolis Kundrotas,Missed Layup,22,22
5:51,UC Riverside,Callum McRae,Defensive Rebound,22,22
5:27,UC Riverside,Jordan Gilliam,Missed Jumper,22,22
5:27,Elon,Tyler Seibring,Defensive Rebound,22,22
5:25,UC Riverside,Jordan Gilliam,Foul,22,22
5:25,Elon,Tyler Seibring,Free Throw,22,23
5:25,Elon,Tyler Seibring,Free Throw,22,24
4:58,UC Riverside,Dikymbe Martin,Missed Jumper,22,24
4:58,Elon,Steven Santa Ana,Defensive Rebound,22,24
4:48,Elon,Sheldon Eberhardt,Turnover,22,24
4:39,UC Riverside,Callum McRae,Layup,24,24
4:37,Elon,Simon Wright,Foul,24,24
4:37,UC Riverside,Callum McRae,Free Throw,25,24
4:19,Elon,Steven Santa Ana,Missed Three Point Jumper,25,24
4:19,UC Riverside,UC Riverside,Defensive Rebound,25,24
3:51,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,25,24
3:51,Elon,Elon,Defensive Rebound,25,24
3:44,Elon,None,None,25,24
3:35,Elon,Dainan Swoope,Turnover,25,24
3:11,Elon,Simon Wright,Foul,25,24
3:07,UC Riverside,Ajani Kennedy,Layup,27,24
2:59,Elon,Steven Santa Ana,Turnover,27,24
2:57,UC Riverside,DJ McDonald,Steal,27,24
2:30,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,27,24
2:30,Elon,Steven Santa Ana,Defensive Rebound,27,24
2:03,Elon,Elon ,Turnover,27,24
1:51,Elon,Karolis Kundrotas,Foul,27,24
1:51,UC Riverside,DJ McDonald,Free Throw,28,24
1:51,UC Riverside,DJ McDonald,Free Throw,29,24
1:38,Elon,Tyler Seibring,Layup,29,26
1:36,UC Riverside,Ajani Kennedy,Foul,29,26
1:36,Elon,Tyler Seibring,Free Throw,29,27
1:18,UC Riverside,Ajani Kennedy,Turnover,29,27
1:16,Elon,Chuck Hannah,Steal,29,27
1:09,Elon,Tyler Seibring,Missed Jumper,29,27
1:09,Elon,Steven Santa Ana,Offensive Rebound,29,27
0:59,Elon,Dainan Swoope,Missed Three Point Jumper,29,27
0:59,UC Riverside,Ajani Kennedy,Defensive Rebound,29,27
0:59,Elon,Chuck Hannah,Foul,29,27
0:59,UC Riverside,Ajani Kennedy,Free Throw,30,27
0:59,UC Riverside,Ajani Kennedy,Missed Free Throw,30,27
0:59,Elon,Chuck Hannah,Defensive Rebound,30,27
0:54,UC Riverside,DJ McDonald,Foul,30,27
0:54,Elon,Sheldon Eberhardt,Free Throw,30,28
0:54,Elon,Sheldon Eberhardt,Missed Free Throw,30,28
0:54,UC Riverside,Eric Rwahwire,Defensive Rebound,30,28
0:27,UC Riverside,DJ McDonald,Missed Three Point Jumper,30,28
0:27,Elon,Steven Santa Ana,Defensive Rebound,30,28
0:02,Elon,Sheldon Eberhardt,Jumper,30,30
0:01,Elon,Sheldon Eberhardt,Foul,30,30
0:01,UC Riverside,Dikymbe Martin,Missed Free Throw,30,30
0:01,UC Riverside,None,Team Rebound,30,30
0:01,UC Riverside,None,None,30,30
0:00,Elon,None,None,30,28
