TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,South Dakota State,Skyler Flatten,Turnover,0,0
19:29,South Dakota,Cody Kelley,Three Point Jumper,3,0
19:07,South Dakota State,Mike Daum,Layup,3,2
18:51,South Dakota,Cody Kelley,Missed Three Point Jumper,3,2
18:51,South Dakota State,Skyler Flatten,Defensive Rebound,3,2
18:40,South Dakota State,Mike Daum,Missed Three Point Jumper,3,2
18:40,South Dakota,Trey Burch-Manning,Defensive Rebound,3,2
18:20,South Dakota,Cody Kelley,Jumper,5,2
18:05,South Dakota State,David Jenkins,Missed Three Point Jumper,5,2
18:05,South Dakota,Tyler Peterson,Defensive Rebound,5,2
17:58,South Dakota,Trey Burch-Manning,Turnover,5,2
17:53,South Dakota State,Alex Arians,Layup,5,4
17:36,South Dakota,Trey Burch-Manning,Turnover,5,4
17:35,South Dakota State,Tevin King,Steal,5,4
17:32,South Dakota State,Alex Arians,Layup,5,6
17:19,South Dakota,Stanley Umude,Jumper,7,6
17:00,South Dakota State,David Jenkins,Turnover,7,6
16:49,South Dakota,Trey Burch-Manning,Three Point Jumper,10,6
16:33,South Dakota,Trey Burch-Manning,Foul,10,6
16:30,South Dakota State,Tevin King,Jumper,10,8
16:12,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,10,8
16:12,South Dakota State,David Jenkins,Defensive Rebound,10,8
16:00,South Dakota State,Mike Daum,Layup,10,10
15:38,South Dakota,Tyler Peterson,Layup,12,10
15:21,South Dakota State,Mike Daum,Missed Jumper,12,10
15:21,South Dakota,Stanley Umude,Defensive Rebound,12,10
15:06,South Dakota,Triston Simpson,Missed Three Point Jumper,12,10
15:06,South Dakota State,Mike Daum,Defensive Rebound,12,10
15:03,South Dakota,Tyler Peterson,Foul,12,10
15:03,South Dakota State,None,None,12,10
14:53,South Dakota State,Skyler Flatten,Dunk,12,12
14:38,South Dakota,Stanley Umude,Turnover,12,12
14:38,South Dakota State,Tevin King,Steal,12,12
14:35,South Dakota State,Tevin King,Layup,12,14
14:14,South Dakota,Tyler Peterson,Jumper,14,14
13:56,South Dakota State,Mike Daum,Layup,14,16
13:43,South Dakota,Trey Burch-Manning,Three Point Jumper,17,16
13:22,South Dakota State,Mike Daum,Turnover,17,16
13:13,South Dakota,Brandon Armstrong,Missed Three Point Jumper,17,16
13:13,South Dakota State,Alex Arians,Defensive Rebound,17,16
13:01,South Dakota,Trey Burch-Manning,Foul,17,16
13:01,South Dakota State,Skyler Flatten,Free Throw,17,17
13:01,South Dakota State,Skyler Flatten,Free Throw,17,18
12:48,South Dakota,Stanley Umude,Three Point Jumper,20,18
12:31,South Dakota State,Skyler Flatten,Missed Jumper,20,18
12:31,South Dakota State,Mike Daum,Offensive Rebound,20,18
12:29,South Dakota,Brandon Armstrong,Foul,20,18
12:18,South Dakota State,Skyler Flatten,Three Point Jumper,20,21
11:58,South Dakota,Triston Simpson,Missed Three Point Jumper,20,21
11:58,South Dakota State,Mike Daum,Defensive Rebound,20,21
11:45,South Dakota State,Mike Daum,Turnover,20,21
11:45,South Dakota State,Mike Daum,Foul,20,21
11:45,South Dakota State,None,None,20,21
11:26,South Dakota,Cody Kelley,Three Point Jumper,23,21
11:01,South Dakota State,Owen King,Three Point Jumper,23,24
10:46,South Dakota,Logan Power,Three Point Jumper,26,24
10:27,South Dakota,Cody Kelley,Foul,26,24
10:17,South Dakota,Tyler Peterson,Foul,26,24
10:14,South Dakota State,Alex Arians,Missed Three Point Jumper,26,24
10:14,South Dakota,Triston Simpson,Defensive Rebound,26,24
10:06,South Dakota,Logan Power,Missed Three Point Jumper,26,24
10:06,South Dakota State,Mike Daum,Defensive Rebound,26,24
9:57,South Dakota State,Tevin King,Dunk,26,26
9:51,South Dakota State,None,None,26,26
9:36,South Dakota,Logan Power,Three Point Jumper,29,26
9:18,South Dakota State,Tevin King,Missed Three Point Jumper,29,26
9:18,South Dakota,Tyler Peterson,Defensive Rebound,29,26
9:09,South Dakota State,Mike Daum,Foul,29,26
9:09,South Dakota,Logan Power,Free Throw,30,26
9:09,South Dakota,Logan Power,Free Throw,31,26
8:58,South Dakota,Brandon Armstrong,Foul,31,26
8:58,South Dakota State,David Jenkins,Free Throw,31,27
8:58,South Dakota State,David Jenkins,Free Throw,31,28
