TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:03,Grambling,Anthony Gaston,Missed Jumper,12,12
10:03,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,12,12
9:59,Arkansas-Pine Bluff,Shaun Doss,Turnover,12,12
9:53,Grambling,Nigel Ribeiro,Missed Jumper,12,12
9:53,Arkansas-Pine Bluff,Chris Smith,Defensive Rebound,12,12
9:51,Grambling,Axel Mpoyo,Foul,12,12
9:33,Arkansas-Pine Bluff,Marcus Wallace,Missed Three Point Jumper,12,12
9:33,Grambling,Ivy Smith Jr.,Defensive Rebound,12,12
9:10,Arkansas-Pine Bluff,Chris Smith,Foul,12,12
9:10,Grambling,Devante Jackson,Free Throw,12,13
9:10,Grambling,Devante Jackson,Free Throw,12,14
8:39,Arkansas-Pine Bluff,Chris Smith,Missed Jumper,12,14
8:39,Grambling,Dallas Polk-Hilliard,Defensive Rebound,12,14
8:23,Arkansas-Pine Bluff,Shaun Doss,Foul,12,14
8:23,Grambling,Devante Jackson,Free Throw,12,15
8:23,Grambling,Devante Jackson,Free Throw,12,16
8:14,Arkansas-Pine Bluff,Chris Smith,Turnover,12,16
7:47,Arkansas-Pine Bluff,Christian Robertson,Foul,12,16
7:47,Grambling,None,None,12,16
7:47,Grambling,Ivy Smith Jr.,Free Throw,12,17
7:47,Grambling,Ivy Smith Jr.,Free Throw,12,18
7:36,Grambling,Travon Bunch,Foul,12,18
7:36,Arkansas-Pine Bluff,Isaac Bassey,Free Throw,13,18
7:36,Arkansas-Pine Bluff,Isaac Bassey,Free Throw,14,18
7:35,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Foul,14,18
7:35,Grambling,Ivy Smith Jr.,Missed Free Throw,14,18
7:35,Grambling,None,Team Rebound,14,18
7:21,Grambling,Dallas Polk-Hilliard,Three Point Jumper,14,21
6:56,Grambling,Anthony Gaston,Foul,14,21
6:56,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,14,21
6:56,Grambling,Dallas Polk-Hilliard,Defensive Rebound,14,21
6:35,Grambling,Ivy Smith Jr.,Three Point Jumper,14,24
6:13,Arkansas-Pine Bluff,Christian Robertson,Missed Layup,14,24
6:13,Grambling,Dallas Polk-Hilliard,Block,14,24
6:12,Grambling,Travon Bunch,Defensive Rebound,14,24
6:00,Arkansas-Pine Bluff,Isaac Bassey,Foul,14,24
6:00,Grambling,Devante Jackson,Free Throw,14,25
6:00,Grambling,Devante Jackson,Free Throw,14,26
5:44,Arkansas-Pine Bluff,Isaac Bassey,Jumper,16,26
5:24,Grambling,Dallas Polk-Hilliard,Turnover,16,26
5:22,Arkansas-Pine Bluff,Shaun Doss,Steal,16,26
5:14,Arkansas-Pine Bluff,Shaun Doss,Turnover,16,26
4:59,Grambling,Travon Bunch,Layup,16,28
4:35,Arkansas-Pine Bluff,Marquell Carter,Three Point Jumper,19,28
4:11,Grambling,Anthony Gaston,Three Point Jumper,19,31
3:50,Arkansas-Pine Bluff,Marquell Carter,Three Point Jumper,22,31
3:38,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,22,31
3:38,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,22,31
3:23,Arkansas-Pine Bluff,Isaac Bassey,Missed Layup,22,31
3:23,Grambling,Devante Jackson,Defensive Rebound,22,31
3:06,Grambling,Devante Jackson,Missed Layup,22,31
3:06,Arkansas-Pine Bluff,Isaac Bassey,Block,22,31
3:04,Arkansas-Pine Bluff,Isaac Bassey,Defensive Rebound,22,31
2:39,Arkansas-Pine Bluff,Isaac Bassey,Turnover,22,31
2:39,Grambling,None,None,22,31
2:24,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,22,31
2:24,Arkansas-Pine Bluff,Artavious McDyess,Defensive Rebound,22,31
1:58,Arkansas-Pine Bluff,Marquell Carter,Jumper,24,31
1:26,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,24,31
1:26,Arkansas-Pine Bluff,Artavious McDyess,Defensive Rebound,24,31
1:16,Arkansas-Pine Bluff,Quamauri Hardy,Turnover,24,31
1:16,Arkansas-Pine Bluff,Quamauri Hardy,Foul,24,31
1:11,Grambling,None,None,24,31
1:11,Grambling,Dallas Polk-Hilliard,Turnover,24,31
1:11,Grambling,Ivy Smith Jr.,Foul,24,31
1:11,Arkansas-Pine Bluff,Quamauri Hardy,Free Throw,25,31
1:11,Arkansas-Pine Bluff,Quamauri Hardy,Missed Free Throw,25,31
1:11,Grambling,Devante Jackson,Defensive Rebound,25,31
0:54,Arkansas-Pine Bluff,Artavious McDyess,Foul,25,31
0:54,Grambling,Prince Moss,Free Throw,25,32
0:54,Grambling,Prince Moss,Free Throw,25,33
0:54,Grambling,Prince Moss,Free Throw,25,34
0:35,Arkansas-Pine Bluff,Marquell Carter,Missed Jumper,25,34
0:35,Grambling,Devante Jackson,Defensive Rebound,25,34
0:12,Grambling,Dallas Polk-Hilliard,Jumper,25,36
0:00,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,25,36
0:00,Grambling,Grambling,Defensive Rebound,25,36
0:00,Grambling,None,None,25,36
19:42,Arkansas-Pine Bluff,Shaun Doss,Jumper,27,36
19:20,Grambling,Dallas Polk-Hilliard,Turnover,27,36
18:54,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,27,36
18:54,Arkansas-Pine Bluff,Charles Jackson,Offensive Rebound,27,36
18:50,Grambling,Zavier Peart,Foul,27,36
18:50,Arkansas-Pine Bluff,Charles Jackson,Missed Free Throw,27,36
18:50,Arkansas-Pine Bluff,None,Team Rebound,27,36
18:49,Grambling,Nigel Ribeiro,Defensive Rebound,27,36
18:29,Grambling,Ivy Smith Jr.,Missed Jumper,27,36
18:29,Arkansas-Pine Bluff,Shaun Doss,Block,27,36
18:28,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,27,36
18:15,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,30,36
17:51,Grambling,Ivy Smith Jr.,Jumper,30,38
17:39,Arkansas-Pine Bluff,Charles Jackson,Missed Jumper,30,38
17:39,Grambling,Nigel Ribeiro,Defensive Rebound,30,38
17:23,Grambling,Zavier Peart,Missed Layup,30,38
17:23,Grambling,Axel Mpoyo,Offensive Rebound,30,38
17:19,Grambling,Axel Mpoyo,Dunk,30,40
16:59,Grambling,Nigel Ribeiro,Foul,30,40
16:59,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,30,40
16:59,Arkansas-Pine Bluff,None,Team Rebound,30,40
16:59,Arkansas-Pine Bluff,Shaun Doss,Free Throw,31,40
16:36,Grambling,Anthony Gaston,Missed Three Point Jumper,31,40
16:36,Grambling,Devante Jackson,Offensive Rebound,31,40
16:26,Arkansas-Pine Bluff,Shaun Doss,Foul,31,40
16:26,Grambling,Axel Mpoyo,Free Throw,31,41
16:26,Grambling,Axel Mpoyo,Missed Free Throw,31,41
16:26,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,31,41
16:14,Arkansas-Pine Bluff,Shaun Doss,Layup,33,41
16:14,Grambling,Ivy Smith Jr.,Foul,33,41
16:14,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,33,41
16:14,Grambling,Devante Jackson,Defensive Rebound,33,41
15:58,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,33,41
15:58,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,33,41
15:49,Grambling,Ivy Smith Jr.,Foul,33,41
15:49,Arkansas-Pine Bluff,None,None,33,41
15:40,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,33,41
15:40,Grambling,Grambling,Defensive Rebound,33,41
15:12,Arkansas-Pine Bluff,Charles Jackson,Foul,33,41
15:07,Grambling,Axel Mpoyo,Dunk,33,43
14:47,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,33,43
14:47,Grambling,Anthony Gaston,Defensive Rebound,33,43
14:33,Grambling,Axel Mpoyo,Dunk,33,45
14:18,Arkansas-Pine Bluff,Terrance Banyard,Missed Layup,33,45
14:18,Grambling,Axel Mpoyo,Block,33,45
14:16,Grambling,Devante Jackson,Defensive Rebound,33,45
14:07,Grambling,Devante Jackson,Turnover,33,45
14:05,Arkansas-Pine Bluff,Shaun Doss,Steal,33,45
14:00,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,33,45
14:00,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,33,45
13:58,Arkansas-Pine Bluff,None,None,35,45
13:41,Arkansas-Pine Bluff,Charles Jackson,Foul,35,45
13:28,Grambling,Ivy Smith Jr.,Missed Layup,35,45
13:28,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,35,45
13:22,Arkansas-Pine Bluff,Martaveous McKnight,Layup,37,45
13:20,Arkansas-Pine Bluff,None,None,37,45
12:53,Grambling,Nigel Ribeiro,Missed Three Point Jumper,37,45
12:53,Arkansas-Pine Bluff,Isaac Bassey,Defensive Rebound,37,45
12:42,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,37,45
12:42,Grambling,Grambling,Defensive Rebound,37,45
12:30,Grambling,Axel Mpoyo,Turnover,37,45
12:18,Arkansas-Pine Bluff,Isaac Bassey,Turnover,37,45
11:51,Grambling,Devante Jackson,Turnover,37,45
11:51,Arkansas-Pine Bluff,None,None,37,45
11:24,Arkansas-Pine Bluff,Charles Jackson,Missed Layup,37,45
11:24,Grambling,Prince Moss,Defensive Rebound,37,45
10:58,Grambling,Devante Jackson,Missed Jumper,37,45
10:58,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,37,45
10:36,Arkansas-Pine Bluff,Marquell Carter,Missed Jumper,37,45
10:36,Grambling,Devante Jackson,Defensive Rebound,37,45
10:19,Grambling,Axel Mpoyo,Missed Layup,37,45
10:19,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,37,45
10:00,Arkansas-Pine Bluff,Christian Robertson,Layup,39,45
9:47,Arkansas-Pine Bluff,Quamauri Hardy,Foul,39,45
9:20,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,39,45
9:20,Arkansas-Pine Bluff,Christian Robertson,Offensive Rebound,39,45
9:16,Arkansas-Pine Bluff,None,None,41,45
9:14,Grambling,None,None,41,45
9:11,Grambling,Prince Moss,Missed Jumper,41,45
9:11,Grambling,Grambling,Offensive Rebound,41,45
8:59,Grambling,Ivy Smith Jr.,Turnover,41,45
8:59,Grambling,Ivy Smith Jr.,Foul,41,45
8:38,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,41,45
8:38,Grambling,Grambling,Defensive Rebound,41,45
8:05,Grambling,Devante Jackson,Layup,41,47
7:53,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,41,47
7:53,Grambling,Ivy Smith Jr.,Defensive Rebound,41,47
7:34,Arkansas-Pine Bluff,Charles Jackson,Foul,41,47
7:34,Grambling,None,None,41,47
7:34,Grambling,Zavier Peart,Missed Free Throw,41,47
7:34,Grambling,None,Team Rebound,41,47
7:34,Grambling,Zavier Peart,Free Throw,41,48
7:06,Arkansas-Pine Bluff,Charles Jackson,Layup,43,48
6:37,Grambling,Axel Mpoyo,Missed Three Point Jumper,43,48
6:37,Grambling,Zavier Peart,Offensive Rebound,43,48
6:31,Arkansas-Pine Bluff,Shaun Doss,Foul,43,48
6:31,Grambling,Grambling,Foul,43,48
6:31,Grambling,Anthony Gaston,Free Throw,43,49
6:31,Grambling,Anthony Gaston,Free Throw,43,50
6:31,Grambling,Zavier Peart,Missed Free Throw,43,50
6:31,Grambling,None,Team Rebound,43,50
6:31,Grambling,Zavier Peart,Free Throw,43,51
6:24,Arkansas-Pine Bluff,Marquell Carter,Missed Jumper,43,51
6:24,Grambling,Nigel Ribeiro,Defensive Rebound,43,51
6:01,Grambling,Nigel Ribeiro,Missed Three Point Jumper,43,51
6:01,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,43,51
5:55,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,43,51
5:55,Grambling,Dallas Polk-Hilliard,Defensive Rebound,43,51
5:30,Grambling,Dallas Polk-Hilliard,Turnover,43,51
5:21,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,46,51
4:55,Arkansas-Pine Bluff,Terrance Banyard,Foul,46,51
4:55,Grambling,Devante Jackson,Free Throw,46,52
4:55,Grambling,Devante Jackson,Missed Free Throw,46,52
4:55,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,46,52
4:30,Grambling,Devante Jackson,Foul,46,52
4:30,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,47,52
4:30,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,48,52
4:18,Arkansas-Pine Bluff,Terrance Banyard,Foul,48,52
4:18,Grambling,Axel Mpoyo,Free Throw,48,53
4:18,Grambling,Axel Mpoyo,Free Throw,48,54
4:01,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,48,54
4:01,Grambling,Anthony Gaston,Defensive Rebound,48,54
3:31,Grambling,None,None,48,54
3:31,Arkansas-Pine Bluff,Terrance Banyard,Foul,48,54
3:31,Grambling,Anthony Gaston,Missed Free Throw,48,54
3:31,Grambling,None,Team Rebound,48,54
3:31,Grambling,Anthony Gaston,Missed Free Throw,48,54
3:31,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,48,54
3:11,Arkansas-Pine Bluff,Marquell Carter,Missed Layup,48,54
3:11,Grambling,Axel Mpoyo,Block,48,54
3:09,Grambling,Anthony Gaston,Defensive Rebound,48,54
2:47,Grambling,Anthony Gaston,Missed Three Point Jumper,48,54
2:47,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,48,54
2:32,Arkansas-Pine Bluff,Martaveous McKnight,Layup,50,54
2:08,Grambling,Devante Jackson,Layup,50,56
1:41,Grambling,Ivy Smith Jr.,Foul,50,56
1:41,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,51,56
1:41,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,52,56
1:31,Arkansas-Pine Bluff,Marquell Carter,Foul,52,56
1:31,Grambling,Devante Jackson,Missed Free Throw,52,56
1:31,Grambling,None,Team Rebound,52,56
1:31,Grambling,Devante Jackson,Free Throw,52,57
1:15,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,52,57
1:15,Grambling,Devante Jackson,Defensive Rebound,52,57
1:02,Grambling,Nigel Ribeiro,Turnover,52,57
0:56,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,52,57
0:56,Grambling,Nigel Ribeiro,Defensive Rebound,52,57
0:50,Arkansas-Pine Bluff,Martaveous McKnight,Foul,52,57
0:50,Grambling,Dallas Polk-Hilliard,Missed Free Throw,52,57
0:50,Grambling,None,Team Rebound,52,57
0:50,Grambling,Dallas Polk-Hilliard,Missed Free Throw,52,57
0:50,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,52,57
0:38,Arkansas-Pine Bluff,Marquell Carter,Missed Layup,52,57
0:38,Arkansas-Pine Bluff,Marquell Carter,Offensive Rebound,52,57
0:38,Arkansas-Pine Bluff,None,None,52,57
0:33,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,52,57
0:33,Grambling,Dallas Polk-Hilliard,Defensive Rebound,52,57
0:29,Arkansas-Pine Bluff,Charles Jackson,Foul,52,57
0:29,Grambling,Dallas Polk-Hilliard,Free Throw,52,58
0:29,Grambling,Dallas Polk-Hilliard,Free Throw,52,59
0:24,Arkansas-Pine Bluff,Shaun Doss,Missed Layup,52,59
0:24,Grambling,Anthony Gaston,Defensive Rebound,52,59
0:17,Grambling,Nigel Ribeiro,Turnover,52,59
0:16,Arkansas-Pine Bluff,Martaveous McKnight,Steal,52,59
0:14,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,52,59
0:14,Grambling,Anthony Gaston,Defensive Rebound,52,59
0:00,Grambling,None,None,52,59
