TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Purdue,None,None,0,0
19:43,Purdue,Ryan Cline,Turnover,0,0
19:13,Illinois,Giorgi Bezhanishvili,Missed Jumper,0,0
19:13,Purdue,Ryan Cline,Defensive Rebound,0,0
18:59,Purdue,Nojel Eastern,Layup,0,2
18:46,Illinois,Andres Feliz,Missed Jumper,0,2
18:46,Purdue,Carsen Edwards,Block,0,2
18:46,Purdue,Matt Haarms,Defensive Rebound,0,2
18:38,Illinois,Andres Feliz,Foul,0,2
18:38,Illinois,Giorgi Bezhanishvili,Foul,0,2
18:31,Purdue,Ryan Cline,Turnover,0,2
18:31,Illinois,Giorgi Bezhanishvili,Steal,0,2
18:18,Illinois,Ayo Dosunmu,Jumper,2,2
18:02,Illinois,Da'Monte Williams,Foul,2,2
18:01,Purdue,Carsen Edwards,Turnover,2,2
17:49,Purdue,Ryan Cline,Foul,2,2
17:32,Illinois,Ayo Dosunmu,Turnover,2,2
17:32,Purdue,Nojel Eastern,Steal,2,2
17:26,Purdue,Nojel Eastern,Missed Layup,2,2
17:26,Illinois,Aaron Jordan,Defensive Rebound,2,2
17:17,Illinois,Andres Feliz,Jumper,4,2
17:08,Purdue,Carsen Edwards,Jumper,4,4
16:59,Illinois,Ayo Dosunmu,Missed Three Point Jumper,4,4
16:59,Purdue,None,Team Rebound,4,4
16:58,Illinois,Aaron Jordan,Foul,4,4
16:47,Purdue,Nojel Eastern,Missed Layup,4,4
16:47,Illinois,Aaron Jordan,Block,4,4
16:47,Illinois,Giorgi Bezhanishvili,Defensive Rebound,4,4
16:38,Illinois,Da'Monte Williams,Three Point Jumper,7,4
16:12,Purdue,Carsen Edwards,Missed Three Point Jumper,7,4
16:12,Illinois,Aaron Jordan,Defensive Rebound,7,4
16:00,Illinois,Aaron Jordan,Missed Layup,7,4
16:00,Purdue,Matt Haarms,Block,7,4
16:00,Illinois,Alan Griffin,Offensive Rebound,7,4
15:52,Illinois,Alan Griffin,Missed Layup,7,4
15:52,Purdue,Grady Eifert,Defensive Rebound,7,4
15:43,Purdue,Matt Haarms,Layup,7,6
15:19,Illinois,Giorgi Bezhanishvili,Missed Jumper,7,6
15:19,Purdue,Nojel Eastern,Defensive Rebound,7,6
15:09,Purdue,Carsen Edwards,Missed Jumper,7,6
15:09,Illinois,Giorgi Bezhanishvili,Defensive Rebound,7,6
15:04,Illinois,Giorgi Bezhanishvili,Turnover,7,6
15:04,Purdue,Grady Eifert,Steal,7,6
14:52,Purdue,Grady Eifert,Missed Layup,7,6
14:52,Purdue,Matt Haarms,Offensive Rebound,7,6
14:52,Purdue,None,None,7,8
14:22,Illinois,Giorgi Bezhanishvili,Missed Jumper,7,8
14:22,Purdue,Grady Eifert,Defensive Rebound,7,8
13:53,Purdue,Grady Eifert,Three Point Jumper,7,11
13:20,Illinois,Aaron Jordan,Three Point Jumper,10,11
12:52,Purdue,Carsen Edwards,Layup,10,13
12:30,Illinois,Alan Griffin,Turnover,10,13
12:30,Purdue,Ryan Cline,Steal,10,13
12:30,Purdue,None,None,10,13
12:28,Purdue,Eric Hunter Jr.,Turnover,10,13
11:55,Illinois,Tevian Jones,Missed Jumper,10,13
11:55,Illinois,None,Team Rebound,10,13
11:51,Purdue,Eric Hunter Jr.,Foul,10,13
11:51,Purdue,None,None,10,13
11:44,Illinois,Ayo Dosunmu,Turnover,10,13
11:44,Purdue,Sasha Stefanovic,Steal,10,13
11:39,Purdue,Sasha Stefanovic,Turnover,10,13
11:39,Illinois,Trent Frazier,Steal,10,13
11:28,Purdue,Sasha Stefanovic,Foul,10,13
11:28,Illinois,Alan Griffin,Free Throw,11,13
11:28,Illinois,Alan Griffin,Free Throw,12,13
11:07,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,12,13
11:07,Purdue,Eric Hunter Jr.,Offensive Rebound,12,13
10:57,Purdue,Eric Hunter Jr.,Turnover,12,13
10:57,Illinois,Tevian Jones,Steal,12,13
10:54,Illinois,Tevian Jones,Layup,14,13
10:25,Purdue,Sasha Stefanovic,Missed Three Point Jumper,14,13
10:25,Purdue,None,Team Rebound,14,13
10:25,Illinois,Kipper Nichols,Foul,14,13
10:20,Purdue,Ryan Cline,Missed Three Point Jumper,14,13
10:20,Illinois,Ayo Dosunmu,Defensive Rebound,14,13
10:13,Illinois,Tevian Jones,Three Point Jumper,17,13
9:56,Purdue,Nojel Eastern,Layup,17,15
9:36,Purdue,Aaron Wheeler,Foul,17,15
9:17,Illinois,Trent Frazier,Three Point Jumper,20,15
9:01,Purdue,Nojel Eastern,Missed Layup,20,15
9:01,Purdue,Trevion Williams,Offensive Rebound,20,15
8:57,Illinois,Da'Monte Williams,Foul,20,15
8:56,Purdue,Nojel Eastern,Layup,20,17
8:36,Illinois,Ayo Dosunmu,Missed Three Point Jumper,20,17
8:36,Illinois,Aaron Jordan,Offensive Rebound,20,17
8:28,Purdue,Trevion Williams,Foul,20,17
8:28,Illinois,Aaron Jordan,Free Throw,21,17
8:28,Illinois,Aaron Jordan,Free Throw,22,17
8:15,Purdue,Matt Haarms,Layup,22,19
7:56,Illinois,Giorgi Bezhanishvili,Layup,24,19
7:42,Purdue,Nojel Eastern,Layup,24,21
7:09,Purdue,Matt Haarms,Foul,24,21
7:09,Purdue,None,None,24,21
6:57,Illinois,Tevian Jones,Missed Three Point Jumper,24,21
6:57,Illinois,Giorgi Bezhanishvili,Offensive Rebound,24,21
6:37,Illinois,Trent Frazier,Missed Jumper,24,21
6:37,Illinois,Trent Frazier,Offensive Rebound,24,21
6:08,Illinois,Andres Feliz,Three Point Jumper,27,21
5:47,Purdue,Carsen Edwards,Layup,27,23
5:31,Illinois,Giorgi Bezhanishvili,Foul,27,23
5:31,Illinois,Giorgi Bezhanishvili,Turnover,27,23
5:14,Purdue,Carsen Edwards,Three Point Jumper,27,26
4:46,Illinois,Ayo Dosunmu,Missed Three Point Jumper,27,26
4:46,Purdue,Nojel Eastern,Defensive Rebound,27,26
4:33,Purdue,Ryan Cline,Jumper,27,28
4:12,Illinois,Kipper Nichols,Missed Three Point Jumper,27,28
4:12,Purdue,Carsen Edwards,Defensive Rebound,27,28
4:02,Purdue,Ryan Cline,Missed Three Point Jumper,27,28
4:02,Purdue,Matt Haarms,Offensive Rebound,27,28
3:57,Purdue,Matt Haarms,Layup,27,30
3:57,Illinois,None,None,27,30
3:57,Purdue,None,None,27,30
3:38,Illinois,Kipper Nichols,Layup,29,30
3:26,Illinois,Andres Feliz,Foul,29,30
3:26,Purdue,Carsen Edwards,Missed Free Throw,29,30
3:26,Illinois,Alan Griffin,Defensive Rebound,29,30
3:01,Illinois,Trent Frazier,Missed Jumper,29,30
3:01,Illinois,Kipper Nichols,Offensive Rebound,29,30
3:01,Illinois,None,None,29,30
3:01,Purdue,Ryan Cline,Defensive Rebound,29,30
2:45,Purdue,Carsen Edwards,Turnover,29,30
2:21,Illinois,Kipper Nichols,Missed Three Point Jumper,29,30
