TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:09,Dartmouth,Chris Knight,Missed Layup,0,2
19:06,Pennsylvania,Antonio Woods,Defensive Rebound,0,2
19:02,Pennsylvania,Bryce Washington,Three Point Jumper,0,5
18:40,Dartmouth,Aaryn Rai,Layup,2,5
18:14,Pennsylvania,Max Rothschild,Turnover,2,5
18:14,Dartmouth,Chris Knight,Steal,2,5
18:07,Dartmouth,Aaryn Rai,Missed Three Point Jumper,2,5
18:05,Pennsylvania,Antonio Woods,Defensive Rebound,2,5
17:52,Pennsylvania,Devon Goodman,Missed Three Point Jumper,2,5
17:50,Dartmouth,Ian Sistare,Defensive Rebound,2,5
17:29,Dartmouth,Chris Knight,Missed Layup,2,5
17:27,Pennsylvania,AJ Brodeur,Defensive Rebound,2,5
17:15,Pennsylvania,Bryce Washington,Turnover,2,5
17:15,Dartmouth,James Foye,Steal,2,5
16:54,Dartmouth,Aaryn Rai,Layup,4,5
16:26,Pennsylvania,AJ Brodeur,Turnover,4,5
16:04,Dartmouth,Brendan Barry,Missed Three Point Jumper,4,5
16:02,Pennsylvania,Antonio Woods,Defensive Rebound,4,5
15:57,Dartmouth,Aaryn Rai,Foul,4,5
15:57,Pennsylvania,None,None,4,5
15:42,Pennsylvania,Devon Goodman,Turnover,4,5
15:21,Dartmouth,Chris Knight,Layup,6,5
15:02,Pennsylvania,AJ Brodeur,Layup,6,7
14:39,Dartmouth,Taurus Samuels,Layup,8,7
14:22,Pennsylvania,AJ Brodeur,Missed Three Point Jumper,8,7
14:19,Dartmouth,Taurus Samuels,Defensive Rebound,8,7
14:14,Dartmouth,Ian Sistare,Turnover,8,7
14:14,Pennsylvania,AJ Brodeur,Steal,8,7
14:08,Pennsylvania,Devon Goodman,Layup,8,9
13:42,Dartmouth,Ian Sistare,Three Point Jumper,11,9
12:58,Dartmouth,Ian Sistare,Jumper,13,11
12:40,Dartmouth,Taurus Samuels,Foul,13,11
12:40,Pennsylvania,Devon Goodman,Free Throw,13,12
12:40,Pennsylvania,Devon Goodman,Free Throw,13,13
12:15,Dartmouth,James Foye,Missed Layup,13,13
12:12,Dartmouth,Will Emery,Offensive Rebound,13,13
12:12,Dartmouth,Will Emery,Layup,15,13
12:00,Pennsylvania,None,None,15,13
11:49,Pennsylvania,Ray Jerome,Three Point Jumper,15,16
11:33,Dartmouth,Will Emery,Missed Dunk,15,16
11:29,Pennsylvania,Jake Silpe,Defensive Rebound,15,16
11:17,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,15,16
11:15,Dartmouth,Guilien Smith,Defensive Rebound,15,16
11:05,Pennsylvania,Antonio Woods,Foul,15,16
10:48,Dartmouth,Ian Sistare,Three Point Jumper,18,16
10:28,Pennsylvania,Ray Jerome,Three Point Jumper,18,19
10:16,Pennsylvania,Ray Jerome,Foul,18,19
10:02,Dartmouth,Guilien Smith,Missed Jumper,18,19
9:58,Dartmouth,Chris Knight,Offensive Rebound,18,19
9:58,Dartmouth,Chris Knight,Layup,20,19
9:41,Pennsylvania,Antonio Woods,Missed Three Point Jumper,20,19
9:38,Dartmouth,Ian Sistare,Defensive Rebound,20,19
9:33,Dartmouth,Taurus Samuels,Missed Layup,20,19
9:30,Pennsylvania,Antonio Woods,Defensive Rebound,20,19
9:29,Pennsylvania,Antonio Woods,Turnover,20,19
9:29,Dartmouth,Taurus Samuels,Steal,20,19
9:20,Dartmouth,Taurus Samuels,Missed Three Point Jumper,20,19
9:18,Dartmouth,Guilien Smith,Offensive Rebound,20,19
9:13,Dartmouth,Ian Sistare,Missed Three Point Jumper,20,19
