TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:56,Temple,Ernest Aflakpui,Layup,15,15
12:36,Detroit Mercy,Chris Brandon,Layup,17,15
12:12,Temple,Jr. Shizz Alston,Missed Three Point Jumper,17,15
12:09,Detroit Mercy,Derrien King,Defensive Rebound,17,15
12:09,Temple,De'Vondre Perry,Foul,17,15
11:52,Temple,Ernest Aflakpui,Foul,17,15
11:52,Temple,None,None,17,15
11:47,Detroit Mercy,Antoine Davis,Jumper,19,15
11:25,Temple,J.P. Moorman II,Missed Jumper,19,15
11:21,Detroit Mercy,Jacob Holland,Defensive Rebound,19,15
11:17,Detroit Mercy,Jacob Holland,Missed Layup,19,15
11:14,Temple,Quinton Rose,Defensive Rebound,19,15
11:10,Temple,Damion Moore,Dunk,19,17
10:36,Detroit Mercy,Gerald Blackshear Jr.,Turnover,19,17
10:36,Temple,J.P. Moorman II,Steal,19,17
10:31,Detroit Mercy,Jacob Holland,Foul,19,17
10:19,Temple,J.P. Moorman II,Missed Jumper,19,17
10:17,Temple,Temple,Offensive Rebound,19,17
10:13,Temple,Nate Pierre-Louis,Missed Three Point Jumper,19,17
10:09,Detroit Mercy,Derrien King,Defensive Rebound,19,17
9:49,Detroit Mercy,Derrien King,Turnover,19,17
9:36,Temple,Quinton Rose,Missed Three Point Jumper,19,17
9:35,Detroit Mercy,Detroit Mercy,Defensive Rebound,19,17
9:35,Temple,J.P. Moorman II,Foul,19,17
9:21,Detroit Mercy,Derrien King,Missed Jumper,19,17
9:16,Temple,Nate Pierre-Louis,Defensive Rebound,19,17
9:10,Temple,Alani Moore II,Three Point Jumper,19,20
8:49,Detroit Mercy,Josh McFolley,Three Point Jumper,22,20
8:34,Temple,Alani Moore II,Missed Three Point Jumper,22,20
8:32,Detroit Mercy,Detroit Mercy,Defensive Rebound,22,20
8:14,Detroit Mercy,Derrien King,Missed Three Point Jumper,22,20
8:11,Temple,Quinton Rose,Defensive Rebound,22,20
7:55,Temple,Damion Moore,Dunk,22,22
7:37,Detroit Mercy,Josh McFolley,Layup,24,22
7:20,Temple,Damion Moore,Turnover,24,22
7:20,Temple,None,None,24,22
6:51,Detroit Mercy,Jacob Holland,Layup,26,22
6:27,Temple,Alani Moore II,Three Point Jumper,26,25
6:16,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,26,25
6:11,Temple,Damion Moore,Defensive Rebound,26,25
5:55,Temple,Damion Moore,Layup,26,27
5:38,Detroit Mercy,Josh McFolley,Three Point Jumper,29,27
5:17,Temple,J.P. Moorman II,Missed Jumper,29,27
5:13,Temple,Damion Moore,Offensive Rebound,29,27
5:04,Temple,Alani Moore II,Missed Three Point Jumper,29,27
5:04,Temple,Temple,Offensive Rebound,29,27
4:54,Temple,Jr. Shizz Alston,Missed Jumper,29,27
4:51,Temple,Damion Moore,Offensive Rebound,29,27
4:46,Temple,Nate Pierre-Louis,Missed Three Point Jumper,29,27
4:45,Detroit Mercy,Josh McFolley,Defensive Rebound,29,27
4:45,Temple,Damion Moore,Foul,29,27
4:36,Detroit Mercy,Antoine Davis,Missed Jumper,29,27
4:33,Temple,Jr. Shizz Alston,Defensive Rebound,29,27
4:28,Temple,Jr. Shizz Alston,Foul,29,27
4:28,Temple,Jr. Shizz Alston,Turnover,29,27
4:13,Detroit Mercy,Chris Brandon,Turnover,29,27
3:51,Detroit Mercy,Josh McFolley,Foul,29,27
3:51,Temple,None,None,29,27
3:35,Temple,Jr. Shizz Alston,Three Point Jumper,29,30
3:19,Detroit Mercy,Chris Brandon,Dunk,31,30
3:01,Temple,Nate Pierre-Louis,Missed Jumper,31,30
2:56,Detroit Mercy,Chris Brandon,Defensive Rebound,31,30
2:49,Detroit Mercy,Josh McFolley,Turnover,31,30
2:49,Temple,Nate Pierre-Louis,Steal,31,30
2:43,Temple,Jr. Shizz Alston,Layup,31,32
2:30,Detroit Mercy,Antoine Davis,Turnover,31,32
2:30,Temple,De'Vondre Perry,Steal,31,32
2:10,Temple,Jr. Shizz Alston,Three Point Jumper,31,35
1:45,Detroit Mercy,Chris Brandon,Layup,33,35
1:32,Temple,Jr. Shizz Alston,Turnover,33,35
1:32,Detroit Mercy,Derrien King,Steal,33,35
1:24,Detroit Mercy,Derrien King,Missed Three Point Jumper,33,35
1:18,Detroit Mercy,Chris Brandon,Offensive Rebound,33,35
1:16,Detroit Mercy,Chris Brandon,Layup,35,35
1:12,Detroit Mercy,Detroit Mercy,Defensive Rebound,35,35
1:12,Temple,Nate Pierre-Louis,Foul,35,35
1:05,Detroit Mercy,Antoine Davis,Three Point Jumper,38,35
0:58,Detroit Mercy,Antoine Davis,Foul,38,35
0:58,Temple,Jr. Shizz Alston,Free Throw,38,36
0:58,Temple,Jr. Shizz Alston,Free Throw,38,37
0:39,Temple,Justyn Hamilton,Missed Layup,38,37
0:39,Detroit Mercy,Chris Brandon,Block,38,37
0:34,Detroit Mercy,Antoine Davis,Defensive Rebound,38,37
0:17,Detroit Mercy,Derrien King,Missed Three Point Jumper,38,37
0:17,Temple,De'Vondre Perry,Block,38,37
0:16,Detroit Mercy,None,None,38,37
0:15,Detroit Mercy,Detroit Mercy,Offensive Rebound,38,37
0:12,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,38,37
0:08,Temple,De'Vondre Perry,Defensive Rebound,38,37
0:08,Temple,De'Vondre Perry,Turnover,38,37
0:00,Detroit Mercy,Antoine Davis,Three Point Jumper,41,37
0:00,Temple,None,None,41,37
19:51,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,41,37
19:47,Temple,Jr. Shizz Alston,Defensive Rebound,41,37
19:29,Temple,Quinton Rose,Missed Three Point Jumper,41,37
19:27,Temple,Ernest Aflakpui,Offensive Rebound,41,37
19:27,Temple,Ernest Aflakpui,Turnover,41,37
18:57,Detroit Mercy,Lamar Hamrick,Foul,41,37
18:57,Detroit Mercy,Lamar Hamrick,Turnover,41,37
18:30,Temple,Quinton Rose,Turnover,41,37
18:30,Detroit Mercy,Josh McFolley,Steal,41,37
18:24,Detroit Mercy,Gerald Blackshear Jr.,Turnover,41,37
18:24,Temple,Jr. Shizz Alston,Steal,41,37
18:17,Temple,Jr. Shizz Alston,Three Point Jumper,41,40
18:00,Detroit Mercy,Josh McFolley,Three Point Jumper,44,40
17:46,Detroit Mercy,Gerald Blackshear Jr.,Foul,44,40
17:46,Temple,De'Vondre Perry,Free Throw,44,41
17:46,Temple,De'Vondre Perry,Free Throw,44,42
17:46,Detroit Mercy,Lamar Hamrick,Jumper,46,42
17:43,Detroit Mercy,Gerald Blackshear Jr.,Foul,46,42
17:15,Temple,Nate Pierre-Louis,Missed Free Throw,46,42
17:15,Temple,None,Team Rebound,46,42
17:15,Temple,Nate Pierre-Louis,Free Throw,46,43
16:54,Detroit Mercy,Antoine Davis,Turnover,46,43
16:54,Temple,De'Vondre Perry,Steal,46,43
16:48,Temple,Quinton Rose,Missed Three Point Jumper,46,43
16:45,Temple,Nate Pierre-Louis,Offensive Rebound,46,43
16:45,Temple,Nate Pierre-Louis,Layup,46,45
16:45,Detroit Mercy,Chris Brandon,Foul,46,45
16:45,Temple,Nate Pierre-Louis,Free Throw,46,46
16:36,Temple,De'Vondre Perry,Foul,46,46
16:36,Temple,Ernest Aflakpui,Foul,46,46
16:30,Detroit Mercy,Antoine Davis,Jumper,48,46
16:11,Temple,Jr. Shizz Alston,Three Point Jumper,48,49
16:11,Detroit Mercy,Antoine Davis,Foul,48,49
16:11,Temple,Jr. Shizz Alston,Free Throw,48,50
15:59,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,48,50
15:54,Temple,Nate Pierre-Louis,Defensive Rebound,48,50
15:47,Temple,Quinton Rose,Jumper,48,52
15:16,Detroit Mercy,Lamar Hamrick,Missed Three Point Jumper,48,52
15:15,Temple,Temple,Defensive Rebound,48,52
15:15,Detroit Mercy,None,None,48,52
14:51,Temple,Quinton Rose,Three Point Jumper,48,55
14:24,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,48,55
14:19,Temple,De'Vondre Perry,Defensive Rebound,48,55
14:12,Temple,Jr. Shizz Alston,Missed Jumper,48,55
14:08,Temple,Ernest Aflakpui,Offensive Rebound,48,55
14:01,Temple,Nate Pierre-Louis,Layup,48,57
13:49,Temple,Jr. Shizz Alston,Foul,48,57
13:49,Temple,None,None,48,57
13:42,Detroit Mercy,Antoine Davis,Missed Jumper,48,57
13:37,Temple,De'Vondre Perry,Defensive Rebound,48,57
13:32,Detroit Mercy,Chris Brandon,Foul,48,57
13:32,Temple,Quinton Rose,Missed Free Throw,48,57
13:32,Temple,None,Team Rebound,48,57
13:32,Temple,Quinton Rose,Free Throw,48,58
13:23,Temple,Nate Pierre-Louis,Foul,48,58
13:09,Detroit Mercy,Josh McFolley,Turnover,48,58
13:00,Temple,Quinton Rose,Three Point Jumper,48,61
12:41,Detroit Mercy,Lamar Hamrick,Foul,48,61
12:41,Detroit Mercy,Lamar Hamrick,Turnover,48,61
12:32,Temple,Nate Pierre-Louis,Turnover,48,61
12:06,Detroit Mercy,Gerald Blackshear Jr.,Missed Layup,48,61
12:02,Detroit Mercy,Chris Brandon,Offensive Rebound,48,61
12:01,Detroit Mercy,Chris Brandon,Missed Layup,48,61
11:58,Temple,Ernest Aflakpui,Defensive Rebound,48,61
11:55,Detroit Mercy,Gerald Blackshear Jr.,Foul,48,61
11:55,Temple,None,None,48,61
11:55,Temple,De'Vondre Perry,Missed Free Throw,48,61
11:55,Temple,None,Team Rebound,48,61
11:55,Temple,De'Vondre Perry,Missed Free Throw,48,61
11:52,Temple,Quinton Rose,Offensive Rebound,48,61
11:48,Temple,Quinton Rose,Jumper,48,63
11:19,Detroit Mercy,Josh McFolley,Missed Jumper,48,63
11:14,Detroit Mercy,Lamar Hamrick,Offensive Rebound,48,63
11:13,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,48,63
11:05,Detroit Mercy,Chris Brandon,Offensive Rebound,48,63
11:05,Detroit Mercy,Chris Brandon,Layup,50,63
10:53,Temple,Quinton Rose,Missed Three Point Jumper,50,63
10:53,Detroit Mercy,Detroit Mercy,Defensive Rebound,50,63
10:53,Temple,Damion Moore,Foul,50,63
10:30,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,50,63
10:25,Temple,Damion Moore,Defensive Rebound,50,63
10:15,Temple,J.P. Moorman II,Turnover,50,63
10:15,Detroit Mercy,Antoine Davis,Steal,50,63
10:10,Detroit Mercy,Chris Brandon,Layup,52,63
10:10,Temple,J.P. Moorman II,Foul,52,63
10:10,Temple,Damion Moore,Turnover,52,63
10:10,Detroit Mercy,Chris Brandon,Missed Free Throw,52,63
10:10,Temple,Temple,Defensive Rebound,52,63
9:58,Temple,Quinton Rose,Missed Layup,52,63
9:58,Temple,J.P. Moorman II,Offensive Rebound,52,63
9:58,Temple,J.P. Moorman II,Turnover,52,63
9:43,Detroit Mercy,Antoine Davis,Turnover,52,63
9:43,Temple,Quinton Rose,Steal,52,63
9:37,Temple,Quinton Rose,Dunk,52,65
9:36,Temple,Quinton Rose,Foul,52,65
9:36,Detroit Mercy,Antoine Davis,Free Throw,53,65
9:36,Detroit Mercy,Antoine Davis,Free Throw,54,65
9:06,Temple,Jr. Shizz Alston,Three Point Jumper,54,68
8:49,Temple,Alani Moore II,Foul,54,68
8:49,Detroit Mercy,Josh McFolley,Free Throw,55,68
8:49,Detroit Mercy,Josh McFolley,Free Throw,56,68
8:20,Temple,Jr. Shizz Alston,Missed Three Point Jumper,56,68
8:15,Temple,J.P. Moorman II,Offensive Rebound,56,68
8:13,Temple,Quinton Rose,Missed Three Point Jumper,56,68
8:10,Temple,Damion Moore,Offensive Rebound,56,68
7:54,Temple,J.P. Moorman II,Missed Jumper,56,68
7:50,Temple,Damion Moore,Offensive Rebound,56,68
7:50,Detroit Mercy,Lamar Hamrick,Foul,56,68
7:50,Temple,None,None,56,68
7:45,Temple,J.P. Moorman II,Missed Free Throw,56,68
7:43,Detroit Mercy,Tra'Quan Knight,Defensive Rebound,56,68
7:27,Temple,Jr. Shizz Alston,Foul,56,68
7:27,Detroit Mercy,Josh McFolley,Free Throw,57,68
7:25,Detroit Mercy,Josh McFolley,Missed Free Throw,57,68
7:22,Temple,Damion Moore,Defensive Rebound,57,68
7:12,Temple,Alani Moore II,Turnover,57,68
7:12,Detroit Mercy,Josh McFolley,Steal,57,68
7:07,Detroit Mercy,Josh McFolley,Turnover,57,68
7:07,Temple,Quinton Rose,Steal,57,68
7:06,Detroit Mercy,Tra'Quan Knight,Foul,57,68
7:06,Temple,Quinton Rose,Free Throw,57,69
7:06,Temple,Quinton Rose,Free Throw,57,70
6:54,Detroit Mercy,Antoine Davis,Jumper,59,70
6:30,Temple,Quinton Rose,Missed Jumper,59,70
6:26,Detroit Mercy,Chris Brandon,Defensive Rebound,59,70
6:21,Detroit Mercy,Josh McFolley,Turnover,59,70
6:21,Temple,De'Vondre Perry,Steal,59,70
6:08,Detroit Mercy,Tra'Quan Knight,Foul,59,70
6:08,Temple,De'Vondre Perry,Free Throw,59,71
6:08,Temple,De'Vondre Perry,Free Throw,59,72
5:51,Temple,Ernest Aflakpui,Foul,59,72
5:51,Detroit Mercy,Chris Brandon,Missed Free Throw,59,72
5:51,Detroit Mercy,None,Team Rebound,59,72
5:51,Detroit Mercy,Chris Brandon,Free Throw,60,72
5:31,Temple,Jr. Shizz Alston,Three Point Jumper,60,75
5:13,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,60,75
5:09,Detroit Mercy,Tra'Quan Knight,Offensive Rebound,60,75
5:06,Detroit Mercy,Antoine Davis,Three Point Jumper,63,75
4:44,Temple,Jr. Shizz Alston,Missed Three Point Jumper,63,75
4:43,Detroit Mercy,Detroit Mercy,Defensive Rebound,63,75
4:33,Detroit Mercy,Antoine Davis,Jumper,65,75
4:04,Temple,Quinton Rose,Missed Three Point Jumper,65,75
4:00,Temple,Nate Pierre-Louis,Offensive Rebound,65,75
3:51,Temple,Nate Pierre-Louis,Turnover,65,75
3:51,Temple,None,None,65,75
3:41,Detroit Mercy,Antoine Davis,Turnover,65,75
3:41,Temple,De'Vondre Perry,Steal,65,75
3:35,Temple,De'Vondre Perry,Layup,65,77
3:24,Detroit Mercy,Josh McFolley,Missed Layup,65,77
3:21,Detroit Mercy,Chris Brandon,Offensive Rebound,65,77
3:19,Detroit Mercy,Chris Brandon,Missed Layup,65,77
3:17,Temple,De'Vondre Perry,Defensive Rebound,65,77
3:15,Temple,Quinton Rose,Missed Layup,65,77
3:12,Temple,Ernest Aflakpui,Offensive Rebound,65,77
2:47,Temple,De'Vondre Perry,Missed Three Point Jumper,65,77
2:46,Detroit Mercy,Tra'Quan Knight,Defensive Rebound,65,77
2:46,Temple,Jr. Shizz Alston,Foul,65,77
2:46,Detroit Mercy,Tra'Quan Knight,Missed Free Throw,65,77
2:46,Detroit Mercy,None,Team Rebound,65,77
2:46,Detroit Mercy,Tra'Quan Knight,Free Throw,66,77
2:31,Temple,Nate Pierre-Louis,Layup,66,79
2:31,Detroit Mercy,Chris Brandon,Foul,66,79
2:29,Temple,Nate Pierre-Louis,Missed Free Throw,66,79
2:26,Detroit Mercy,Tra'Quan Knight,Defensive Rebound,66,79
2:19,Detroit Mercy,Tra'Quan Knight,Foul,66,79
2:19,Detroit Mercy,Tra'Quan Knight,Turnover,66,79
1:46,Temple,Jr. Shizz Alston,Missed Three Point Jumper,66,79
1:42,Detroit Mercy,Antoine Davis,Defensive Rebound,66,79
1:39,Detroit Mercy,Antoine Davis,Missed Jumper,66,79
1:34,Temple,Ernest Aflakpui,Defensive Rebound,66,79
1:34,Detroit Mercy,Detroit Mercy,Foul,66,79
1:34,Temple,Jr. Shizz Alston,Free Throw,66,80
1:34,Temple,Jr. Shizz Alston,Free Throw,66,81
1:04,Temple,Quinton Rose,Turnover,66,81
1:04,Detroit Mercy,Josh McFolley,Steal,66,81
1:02,Temple,De'Vondre Perry,Foul,66,81
1:02,Detroit Mercy,Josh McFolley,Missed Free Throw,66,81
1:02,Detroit Mercy,None,Team Rebound,66,81
1:02,Detroit Mercy,Josh McFolley,Free Throw,67,81
0:45,Temple,Ernest Aflakpui,Layup,67,83
0:33,Detroit Mercy,Tra'Quan Knight,Missed Three Point Jumper,67,83
0:30,Temple,Jr. Shizz Alston,Defensive Rebound,67,83
0:03,Temple,Temple ,Turnover,67,83
0:00,Temple,None,None,67,83
