TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:41,Toledo,Luke Knapke,Defensive Rebound,7,12
15:18,Toledo,Nate Navigato,Missed Jumper,7,12
15:18,Toledo,Jaelan Sanford,Offensive Rebound,7,12
15:12,Toledo,Jaelan Sanford,Three Point Jumper,7,15
14:55,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,7,15
14:55,Toledo,Marreon Jackson,Defensive Rebound,7,15
14:27,Toledo,Willie Jackson,Missed Jumper,7,15
14:27,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,7,15
14:14,Florida Gulf Coast,Schadrac Casimir,Missed Jumper,7,15
14:14,Toledo,Luke Knapke,Defensive Rebound,7,15
14:08,Toledo,None,None,7,15
13:48,Toledo,Jaelan Sanford,Missed Layup,7,15
13:48,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,7,15
13:33,Florida Gulf Coast,Dinero Mercurius,Turnover,7,15
13:31,Toledo,Dylan Alderson,Steal,7,15
13:29,Toledo,Dylan Alderson,Turnover,7,15
13:28,Florida Gulf Coast,Haanif Cheatham,Steal,7,15
13:25,Florida Gulf Coast,Haanif Cheatham,Layup,9,15
13:03,Toledo,AJ Edu,Missed Layup,9,15
13:03,Florida Gulf Coast,Troy Baxter Jr.,Block,9,15
13:01,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,9,15
12:58,Florida Gulf Coast,Haanif Cheatham,Layup,11,15
12:38,Toledo,Willie Jackson,Foul,11,15
12:38,Toledo,Willie Jackson,Turnover,11,15
12:35,Florida Gulf Coast,Ricky Doyle,Jumper,13,15
12:29,Toledo,Dylan Alderson,Layup,13,17
11:36,Florida Gulf Coast,Troy Baxter Jr.,Three Point Jumper,16,17
11:20,Florida Gulf Coast,Schadrac Casimir,Missed Jumper,16,17
11:20,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,16,17
11:13,Florida Gulf Coast,Haanif Cheatham,Turnover,16,17
11:11,Toledo,Dylan Alderson,Steal,16,17
11:07,Toledo,Dylan Alderson,Three Point Jumper,16,20
11:00,Florida Gulf Coast,Zach Scott,Missed Jumper,16,20
11:00,Toledo,AJ Edu,Block,16,20
10:58,Toledo,Dylan Alderson,Defensive Rebound,16,20
10:50,Florida Gulf Coast,Troy Baxter Jr.,Foul,16,20
10:50,Toledo,None,None,16,20
10:49,Toledo,Marreon Jackson,Missed Three Point Jumper,16,20
10:49,Florida Gulf Coast,Zach Scott,Defensive Rebound,16,20
10:23,Florida Gulf Coast,Ricky Doyle,Layup,18,20
10:04,Toledo,Luke Knapke,Dunk,18,22
9:44,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,18,22
9:44,Toledo,Luke Knapke,Defensive Rebound,18,22
9:22,Toledo,Luke Knapke,Three Point Jumper,18,25
8:57,Florida Gulf Coast,Troy Baxter Jr.,Jumper,20,25
8:44,Toledo,Nate Navigato,Missed Three Point Jumper,20,25
8:44,Florida Gulf Coast,Zach Scott,Defensive Rebound,20,25
8:31,Florida Gulf Coast,Christian Carlyle,Jumper,22,25
8:12,Florida Gulf Coast,Schadrac Casimir,Foul,22,25
7:57,Toledo,Luke Knapke,Missed Layup,22,25
7:57,Florida Gulf Coast,Brady Ernst,Defensive Rebound,22,25
7:44,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,22,25
7:44,Toledo,Spencer Littleson,Defensive Rebound,22,25
7:33,Toledo,Marreon Jackson,Turnover,22,25
7:33,Florida Gulf Coast,None,None,22,25
7:06,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,22,25
7:06,Toledo,Spencer Littleson,Defensive Rebound,22,25
6:58,Toledo,Marreon Jackson,Three Point Jumper,22,28
6:44,Florida Gulf Coast,Haanif Cheatham,Missed Layup,22,28
6:44,Toledo,Willie Jackson,Defensive Rebound,22,28
6:38,Toledo,Spencer Littleson,Three Point Jumper,22,31
6:32,Florida Gulf Coast,None,None,22,31
6:13,Florida Gulf Coast,Haanif Cheatham,Missed Jumper,22,31
6:13,Florida Gulf Coast,Haanif Cheatham,Offensive Rebound,22,31
5:59,Toledo,Luke Knapke,Foul,22,31
5:59,Florida Gulf Coast,Brady Ernst,Missed Free Throw,22,31
5:59,Florida Gulf Coast,None,Team Rebound,22,31
5:59,Florida Gulf Coast,Brady Ernst,Free Throw,23,31
5:45,Toledo,AJ Edu,Foul,23,31
5:45,Toledo,AJ Edu,Turnover,23,31
5:29,Florida Gulf Coast,Haanif Cheatham,Missed Layup,23,31
5:29,Toledo,Willie Jackson,Defensive Rebound,23,31
5:14,Toledo,Willie Jackson,Layup,23,33
5:06,Toledo,Chris Darrington,Foul,23,33
4:58,Florida Gulf Coast,Haanif Cheatham,Turnover,23,33
4:43,Toledo,AJ Edu,Missed Jumper,23,33
4:43,Toledo,Toledo,Offensive Rebound,23,33
4:40,Florida Gulf Coast,Dinero Mercurius,Foul,23,33
4:32,Toledo,Chris Darrington,Missed Three Point Jumper,23,33
4:32,Toledo,Nate Navigato,Offensive Rebound,23,33
4:26,Toledo,Jaelan Sanford,Missed Three Point Jumper,23,33
4:26,Toledo,AJ Edu,Offensive Rebound,23,33
4:18,Toledo,Chris Darrington,Foul,23,33
4:18,Toledo,Chris Darrington,Turnover,23,33
3:52,Florida Gulf Coast,Haanif Cheatham,Missed Three Point Jumper,23,33
3:52,Toledo,Nate Navigato,Defensive Rebound,23,33
3:42,Toledo,Willie Jackson,Foul,23,33
3:42,Toledo,Willie Jackson,Turnover,23,33
3:42,Toledo,None,None,23,33
3:39,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,23,33
3:39,Toledo,Nate Navigato,Defensive Rebound,23,33
3:05,Florida Gulf Coast,Troy Baxter Jr.,Foul,23,33
3:02,Toledo,Jaelan Sanford,Three Point Jumper,23,36
2:48,Florida Gulf Coast,Haanif Cheatham,Missed Jumper,23,36
2:48,Toledo,Jaelan Sanford,Defensive Rebound,23,36
2:24,Toledo,Marreon Jackson,Missed Three Point Jumper,23,36
2:24,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,23,36
2:03,Florida Gulf Coast,Dinero Mercurius,Turnover,23,36
1:37,Toledo,Marreon Jackson,Layup,23,38
1:20,Florida Gulf Coast,Haanif Cheatham,Layup,25,38
1:04,Toledo,Jaelan Sanford,Jumper,25,40
0:42,Florida Gulf Coast,Haanif Cheatham,Missed Layup,25,40
0:42,Toledo,Luke Knapke,Defensive Rebound,25,40
0:33,Florida Gulf Coast,Haanif Cheatham,Foul,25,40
0:32,Toledo,Luke Knapke,Missed Jumper,25,40
0:32,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,25,40
0:24,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,25,40
0:24,Toledo,Nate Navigato,Defensive Rebound,25,40
0:00,Toledo,Luke Knapke,Dunk,25,42
0:00,Toledo,None,None,25,42
19:44,Florida Gulf Coast,Schadrac Casimir,Missed Jumper,25,42
19:44,Toledo,Marreon Jackson,Defensive Rebound,25,42
19:36,Florida Gulf Coast,Schadrac Casimir,Foul,25,42
19:36,Toledo,Marreon Jackson,Free Throw,25,43
19:36,Toledo,Marreon Jackson,Free Throw,25,44
19:14,Florida Gulf Coast,Haanif Cheatham,Turnover,25,44
19:11,Toledo,Jaelan Sanford,Steal,25,44
19:07,Toledo,Jaelan Sanford,Missed Layup,25,44
19:07,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,25,44
18:59,Florida Gulf Coast,Haanif Cheatham,Layup,27,44
18:33,Toledo,Jaelan Sanford,Missed Three Point Jumper,27,44
18:33,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,27,44
18:21,Florida Gulf Coast,Christian Carlyle,Missed Jumper,27,44
18:21,Toledo,Willie Jackson,Defensive Rebound,27,44
18:00,Florida Gulf Coast,Christian Carlyle,Foul,27,44
18:00,Toledo,Willie Jackson,Missed Free Throw,27,44
18:00,Toledo,None,Team Rebound,27,44
18:00,Toledo,Willie Jackson,Free Throw,27,45
17:54,Toledo,Willie Jackson,Foul,27,45
17:45,Florida Gulf Coast,Troy Baxter Jr.,Layup,29,45
17:20,Florida Gulf Coast,Troy Baxter Jr.,Foul,29,45
17:15,Toledo,Jaelan Sanford,Three Point Jumper,29,48
16:58,Florida Gulf Coast,Haanif Cheatham,Layup,31,48
16:44,Toledo,Nate Navigato,Three Point Jumper,31,51
16:27,Florida Gulf Coast,Christian Carlyle,Turnover,31,51
16:11,Toledo,Luke Knapke,Layup,31,53
15:51,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,34,53
15:34,Toledo,Spencer Littleson,Turnover,34,53
15:31,Toledo,None,None,34,53
15:31,Toledo,Spencer Littleson,Foul,34,53
15:31,Florida Gulf Coast,Haanif Cheatham,Steal,34,53
15:31,Toledo,None,None,34,53
15:28,Florida Gulf Coast,Christian Carlyle,Turnover,34,53
15:19,Toledo,Chris Darrington,Three Point Jumper,34,56
14:51,Florida Gulf Coast,Ricky Doyle,Layup,36,56
14:25,Toledo,AJ Edu,Missed Layup,36,56
14:25,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,36,56
14:19,Florida Gulf Coast,Haanif Cheatham,Missed Layup,36,56
14:19,Toledo,AJ Edu,Defensive Rebound,36,56
14:12,Toledo,Jaelan Sanford,Layup,36,58
14:12,Florida Gulf Coast,Ricky Doyle,Foul,36,58
14:12,Toledo,Jaelan Sanford,Free Throw,36,59
14:03,Florida Gulf Coast,Dinero Mercurius,Turnover,36,59
13:57,Florida Gulf Coast,Dinero Mercurius,Foul,36,59
13:38,Florida Gulf Coast,Troy Baxter Jr.,Foul,36,59
13:38,Toledo,Willie Jackson,Free Throw,36,60
13:38,Toledo,Willie Jackson,Free Throw,36,61
13:21,Florida Gulf Coast,Christian Carlyle,Layup,38,61
13:21,Toledo,AJ Edu,Foul,38,61
13:21,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,38,61
13:21,Florida Gulf Coast,Caleb Catto,Offensive Rebound,38,61
13:19,Florida Gulf Coast,Caleb Catto,Turnover,38,61
13:00,Toledo,Chris Darrington,Three Point Jumper,38,64
12:37,Florida Gulf Coast,Brady Ernst,Layup,40,64
12:10,Toledo,Jaelan Sanford,Jumper,40,66
11:55,Toledo,AJ Edu,Foul,40,66
11:55,Toledo,None,None,40,66
11:55,Toledo,None,None,40,66
11:50,Florida Gulf Coast,Christian Carlyle,Missed Jumper,40,66
11:50,Toledo,Nate Navigato,Block,40,66
11:46,Florida Gulf Coast,Brady Ernst,Offensive Rebound,40,66
11:43,Florida Gulf Coast,Decardo Day,Turnover,40,66
11:41,Toledo,Nate Navigato,Steal,40,66
11:37,Florida Gulf Coast,Caleb Catto,Foul,40,66
11:37,Toledo,Chris Darrington,Free Throw,40,67
11:37,Toledo,Chris Darrington,Free Throw,40,68
11:33,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,40,68
11:33,Toledo,Luke Knapke,Defensive Rebound,40,68
11:25,Toledo,Marreon Jackson,Turnover,40,68
11:17,Florida Gulf Coast,Decardo Day,Foul,40,68
11:17,Florida Gulf Coast,Decardo Day,Turnover,40,68
11:10,Florida Gulf Coast,Decardo Day,Foul,40,68
11:10,Toledo,Chris Darrington,Missed Free Throw,40,68
11:10,Florida Gulf Coast,Brady Ernst,Defensive Rebound,40,68
11:01,Florida Gulf Coast,Zach Scott,Three Point Jumper,43,68
10:34,Toledo,Luke Knapke,Missed Jumper,43,68
10:34,Florida Gulf Coast,Caleb Catto,Defensive Rebound,43,68
10:26,Toledo,Chris Darrington,Foul,43,68
10:20,Florida Gulf Coast,Christian Carlyle,Layup,45,68
9:59,Toledo,Marreon Jackson,Layup,45,70
9:59,Florida Gulf Coast,Caleb Catto,Foul,45,70
9:59,Toledo,Marreon Jackson,Free Throw,45,71
9:47,Toledo,Nate Navigato,Foul,45,71
9:46,Florida Gulf Coast,Zach Scott,Missed Layup,45,71
9:46,Toledo,Luke Knapke,Block,45,71
9:43,Toledo,Luke Knapke,Defensive Rebound,45,71
9:38,Toledo,Marreon Jackson,Turnover,45,71
9:36,Toledo,James Gordon IV,Steal,45,71
9:34,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,45,71
9:33,Florida Gulf Coast,Brady Ernst,Offensive Rebound,45,71
9:32,Florida Gulf Coast,Brady Ernst,Missed Free Throw,45,71
9:32,Toledo,Luke Knapke,Defensive Rebound,45,71
9:13,Toledo,Jaelan Sanford,Layup,45,73
9:05,Florida Gulf Coast,Brady Ernst,Missed Jumper,45,73
9:05,Florida Gulf Coast,Zach Scott,Offensive Rebound,45,73
9:01,Florida Gulf Coast,Zach Scott,Layup,47,73
8:40,Toledo,Spencer Littleson,Missed Jumper,47,73
8:40,Florida Gulf Coast,Caleb Catto,Defensive Rebound,47,73
8:36,Florida Gulf Coast,Caleb Catto,Missed Three Point Jumper,47,73
8:36,Toledo,Spencer Littleson,Defensive Rebound,47,73
8:17,Toledo,Jaelan Sanford,Missed Dunk,47,73
8:17,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,47,73
7:59,Florida Gulf Coast,Christian Carlyle,Three Point Jumper,50,73
7:36,Toledo,Jaelan Sanford,Missed Layup,50,73
7:36,Toledo,Toledo,Offensive Rebound,50,73
7:31,Florida Gulf Coast,Troy Baxter Jr.,Foul,50,73
7:31,Toledo,Willie Jackson,Free Throw,50,74
7:31,Toledo,Willie Jackson,Free Throw,50,75
7:11,Florida Gulf Coast,Decardo Day,Missed Jumper,50,75
7:11,Toledo,Willie Jackson,Defensive Rebound,50,75
6:57,Florida Gulf Coast,Decardo Day,Jumper,52,75
6:23,Toledo,Spencer Littleson,Missed Three Point Jumper,52,75
6:23,Toledo,Luke Knapke,Offensive Rebound,52,75
6:20,Toledo,Luke Knapke,Foul,52,75
6:08,Florida Gulf Coast,Haanif Cheatham,Layup,54,75
5:49,Toledo,Toledo,Foul,54,75
5:45,Toledo,Spencer Littleson,Missed Three Point Jumper,54,75
5:45,Toledo,Toledo,Offensive Rebound,54,75
5:43,Florida Gulf Coast,Ricky Doyle,Foul,54,75
5:43,Toledo,AJ Edu,Missed Free Throw,54,75
5:43,Toledo,None,Team Rebound,54,75
5:43,Toledo,AJ Edu,Free Throw,54,76
5:27,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,57,76
4:57,Toledo,AJ Edu,Missed Layup,57,76
4:57,Toledo,Willie Jackson,Offensive Rebound,57,76
4:53,Toledo,Willie Jackson,Missed Layup,57,76
4:53,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,57,76
4:39,Florida Gulf Coast,Ricky Doyle,Jumper,59,76
4:14,Toledo,AJ Edu,Foul,59,76
4:14,Toledo,AJ Edu,Turnover,59,76
4:02,Florida Gulf Coast,Caleb Catto,Turnover,59,76
3:48,Florida Gulf Coast,Caleb Catto,Foul,59,76
3:48,Toledo,None,None,59,76
3:48,Toledo,Willie Jackson,Free Throw,59,77
3:48,Toledo,Willie Jackson,Free Throw,59,78
3:38,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,59,78
3:38,Toledo,Willie Jackson,Defensive Rebound,59,78
3:15,Toledo,Marreon Jackson,Missed Jumper,59,78
3:15,Toledo,Willie Jackson,Offensive Rebound,59,78
3:11,Toledo,Willie Jackson,Turnover,59,78
3:09,Florida Gulf Coast,Zach Scott,Steal,59,78
3:04,Florida Gulf Coast,Zach Scott,Missed Layup,59,78
3:04,Toledo,Luke Knapke,Block,59,78
3:03,Toledo,Jaelan Sanford,Defensive Rebound,59,78
2:46,Toledo,Dylan Alderson,Layup,59,80
2:37,Florida Gulf Coast,Zach Scott,Turnover,59,80
2:24,Toledo,AJ Edu,Missed Layup,59,80
2:24,Toledo,Willie Jackson,Offensive Rebound,59,80
2:20,Toledo,Willie Jackson,Dunk,59,82
2:00,Florida Gulf Coast,Caleb Catto,Layup,61,82
1:43,Florida Gulf Coast,Schadrac Casimir,Foul,61,82
1:43,Toledo,Chris Darrington,Free Throw,61,83
1:43,Florida Gulf Coast,Decardo Day,Foul,61,83
1:43,Florida Gulf Coast,Decardo Day,Foul,61,83
1:43,Toledo,Chris Darrington,Free Throw,61,84
1:43,Toledo,Chris Darrington,Missed Free Throw,61,84
1:43,Toledo,None,Team Rebound,61,84
1:43,Toledo,Chris Darrington,Free Throw,61,85
1:34,Florida Gulf Coast,Zach Scott,Turnover,61,85
1:31,Toledo,Chris Darrington,Steal,61,85
1:31,Toledo,Chris Darrington,Layup,61,87
1:31,Florida Gulf Coast,Zach Scott,Foul,61,87
1:31,Toledo,Chris Darrington,Free Throw,61,88
1:15,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,61,88
1:15,Toledo,Chris Darrington,Defensive Rebound,61,88
1:06,Toledo,Dylan Alderson,Missed Three Point Jumper,61,88
1:06,Toledo,AJ Edu,Offensive Rebound,61,88
1:02,Florida Gulf Coast,Brady Ernst,Foul,61,88
1:02,Toledo,AJ Edu,Free Throw,61,89
1:02,Toledo,AJ Edu,Free Throw,61,90
0:57,Toledo,Logan Hill,Foul,61,90
0:57,Florida Gulf Coast,Caleb Catto,Free Throw,62,90
0:57,Florida Gulf Coast,Caleb Catto,Missed Free Throw,62,90
0:57,Toledo,Logan Hill,Defensive Rebound,62,90
0:44,Toledo,Matt Schaffer,Turnover,62,90
0:31,Florida Gulf Coast,Caleb Catto,Turnover,62,90
0:30,Toledo,AJ Edu,Steal,62,90
0:23,Toledo,AJ Edu,Turnover,62,90
0:17,Florida Gulf Coast,Dolan Mahoney,Missed Three Point Jumper,62,90
0:17,Toledo,AJ Edu,Defensive Rebound,62,90
0:00,Toledo,None,None,62,90
