TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,UCF,UCF ,Turnover,0,0
19:41,UConn,Christian Vital,Steal,0,0
19:41,UCF,Collin Smith,Foul,0,0
19:20,UConn,Alterique Gilbert,Missed Layup,0,0
19:20,UCF,Tacko Fall,Block,0,0
19:19,UConn,UConn,Offensive Rebound,0,0
19:10,UConn,Alterique Gilbert,Missed Jumper,0,0
19:08,UCF,Aubrey Dawkins,Defensive Rebound,0,0
18:54,UCF,B.J. Taylor,Turnover,0,0
18:54,UConn,Tyler Polley,Steal,0,0
18:49,UConn,Alterique Gilbert,Three Point Jumper,0,3
18:14,UCF,Collin Smith,Missed Three Point Jumper,0,3
18:10,UConn,Christian Vital,Defensive Rebound,0,3
17:45,UConn,Jalen Adams,Missed Jumper,0,3
17:43,UCF,UCF,Defensive Rebound,0,3
17:26,UConn,Josh Carlton,Foul,0,3
17:25,UCF,Tacko Fall,Turnover,0,3
16:59,UConn,Christian Vital,Missed Jumper,0,3
16:55,UConn,Tyler Polley,Offensive Rebound,0,3
16:54,UConn,Tyler Polley,Layup,0,5
16:35,UCF,B.J. Taylor,Missed Three Point Jumper,0,5
16:32,UConn,UConn,Defensive Rebound,0,5
16:17,UCF,Tacko Fall,Foul,0,5
16:17,UConn,Jalen Adams,Free Throw,0,6
16:17,UConn,Jalen Adams,Free Throw,0,7
15:59,UConn,Jalen Adams,Foul,0,7
15:59,UConn,None,None,0,7
15:59,UCF,B.J. Taylor,Free Throw,1,7
15:59,UCF,B.J. Taylor,Free Throw,2,7
15:30,UConn,Alterique Gilbert,Missed Jumper,2,7
15:30,UCF,Chad Brown,Block,2,7
15:30,UConn,UConn,Offensive Rebound,2,7
15:26,UConn,Jalen Adams,Missed Jumper,2,7
15:24,UCF,Terrell Allen,Defensive Rebound,2,7
15:08,UCF,Aubrey Dawkins,Three Point Jumper,5,7
14:49,UConn,Christian Vital,Turnover,5,7
14:49,UCF,Terrell Allen,Steal,5,7
14:45,UCF,Aubrey Dawkins,Dunk,7,7
14:19,UConn,Christian Vital,Turnover,7,7
14:19,UCF,Terrell Allen,Steal,7,7
14:16,UConn,Alterique Gilbert,Foul,7,7
14:16,UCF,Terrell Allen,Free Throw,8,7
14:16,UCF,Terrell Allen,Free Throw,9,7
13:56,UConn,Alterique Gilbert,Three Point Jumper,9,10
13:34,UCF,Collin Smith,Turnover,9,10
13:34,UConn,Josh Carlton,Steal,9,10
13:20,UConn,Eric Cobb,Turnover,9,10
13:04,UCF,B.J. Taylor,Jumper,11,10
12:38,UConn,Brendan Adams,Missed Three Point Jumper,11,10
12:35,UCF,Collin Smith,Defensive Rebound,11,10
12:27,UCF,Chad Brown,Layup,13,10
11:59,UConn,None,None,13,10
11:54,UConn,Christian Vital,Layup,13,12
11:27,UCF,Aubrey Dawkins,Missed Three Point Jumper,13,12
11:24,UConn,Sidney Wilson,Defensive Rebound,13,12
11:17,UConn,Jalen Adams,Turnover,13,12
11:17,UCF,Collin Smith,Steal,13,12
11:05,UCF,Chad Brown,Missed Layup,13,12
11:02,UConn,Eric Cobb,Defensive Rebound,13,12
10:58,UCF,Collin Smith,Foul,13,12
10:58,UConn,Sidney Wilson,Free Throw,13,13
10:58,UConn,Sidney Wilson,Free Throw,13,14
10:38,UCF,Aubrey Dawkins,Jumper,15,14
10:08,UConn,Jalen Adams,Three Point Jumper,15,17
9:42,UConn,Tarin Smith,Foul,15,17
9:42,UCF,B.J. Taylor,Free Throw,16,17
9:41,UCF,B.J. Taylor,Missed Free Throw,16,17
9:40,UConn,Eric Cobb,Defensive Rebound,16,17
9:20,UConn,Christian Vital,Turnover,16,17
9:04,UConn,Eric Cobb,Foul,16,17
9:02,UCF,Dayon Griffin,Three Point Jumper,19,17
