TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:57,St. Francis (BKN),Rosel Hurley,Layup,16,28
5:30,St. Francis (BKN),Glenn Sanabria,Foul,16,28
5:30,St. John's,Mikey Dixon,Missed Free Throw,16,28
5:30,St. John's,None,Team Rebound,16,28
5:30,St. John's,Mikey Dixon,Free Throw,16,29
5:15,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,19,29
4:59,St. John's,LJ Figueroa,Missed Layup,19,29
4:59,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,19,29
4:52,St. Francis (BKN),Jalen Jordan,Jumper,21,29
4:49,St. John's,None,None,21,29
4:32,St. John's,Marvin Clark II,Missed Three Point Jumper,21,29
4:32,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,21,29
4:16,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,21,29
4:16,St. John's,Marvin Clark II,Defensive Rebound,21,29
3:58,St. John's,Shamorie Ponds,Layup,21,31
3:35,St. Francis (BKN),Rosel Hurley,Missed Three Point Jumper,21,31
3:35,St. John's,Shamorie Ponds,Defensive Rebound,21,31
3:25,St. John's,Shamorie Ponds,Missed Three Point Jumper,21,31
3:25,St. Francis (BKN),Rosel Hurley,Defensive Rebound,21,31
3:16,St. Francis (BKN),Rosel Hurley,Foul,21,31
3:16,St. Francis (BKN),Rosel Hurley,Turnover,21,31
3:16,St. John's,None,None,21,31
3:02,St. John's,Marvin Clark II,Turnover,21,31
2:47,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,21,31
2:47,St. Francis (BKN),Glenn Sanabria,Offensive Rebound,21,31
2:43,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,21,31
2:43,St. John's,LJ Figueroa,Defensive Rebound,21,31
2:39,St. Francis (BKN),Jalen Jordan,Foul,21,31
2:23,St. John's,Shamorie Ponds,Missed Jumper,21,31
2:23,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,21,31
1:56,St. Francis (BKN),Yaradyah Evans,Dunk,23,31
1:56,St. John's,Bryan Trimble Jr.,Foul,23,31
1:56,St. Francis (BKN),Yaradyah Evans,Missed Free Throw,23,31
1:56,St. John's,Justin Simon,Defensive Rebound,23,31
1:45,St. Francis (BKN),Keon Williams,Foul,23,31
1:36,St. John's,Mikey Dixon,Layup,23,33
1:06,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,23,33
1:06,St. John's,LJ Figueroa,Defensive Rebound,23,33
0:58,St. John's,Justin Simon,Missed Three Point Jumper,23,33
0:58,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,23,33
0:51,St. Francis (BKN),Chauncey Hawkins,Turnover,23,33
0:46,St. Francis (BKN),Chauncey Hawkins,Foul,23,33
0:46,St. John's,Shamorie Ponds,Missed Free Throw,23,33
0:46,St. John's,None,Team Rebound,23,33
0:46,St. John's,Shamorie Ponds,Free Throw,23,34
0:34,St. John's,Marvin Clark II,Foul,23,34
0:34,St. Francis (BKN),Jalen Jordan,Free Throw,24,34
0:34,St. Francis (BKN),Jalen Jordan,Free Throw,25,34
0:13,St. John's,Shamorie Ponds,Missed Layup,25,34
0:13,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,25,34
0:05,St. Francis (BKN),Jalen Jordan,Missed Jumper,25,34
0:05,St. John's,Justin Simon,Defensive Rebound,25,34
0:01,St. John's,Mikey Dixon,Three Point Jumper,25,37
0:00,St. John's,None,None,25,37
19:51,St. John's,Mustapha Heron,Missed Three Point Jumper,25,37
19:51,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,25,37
19:20,St. Francis (BKN),Rosel Hurley,Missed Jumper,25,37
19:20,St. John's,Mustapha Heron,Defensive Rebound,25,37
19:13,St. John's,Shamorie Ponds,Layup,25,39
18:46,St. John's,LJ Figueroa,Foul,25,39
18:39,St. Francis (BKN),Glenn Sanabria,Turnover,25,39
18:38,St. John's,Justin Simon,Steal,25,39
18:33,St. John's,LJ Figueroa,Missed Jumper,25,39
18:33,St. John's,LJ Figueroa,Offensive Rebound,25,39
18:30,St. John's,None,None,25,41
18:14,St. Francis (BKN),Chauncey Hawkins,Missed Layup,25,41
18:14,St. John's,Mustapha Heron,Defensive Rebound,25,41
18:08,St. John's,Mustapha Heron,Missed Layup,25,41
18:08,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,25,41
18:02,St. Francis (BKN),Jalen Jordan,Missed Dunk,25,41
18:02,St. John's,Marvin Clark II,Block,25,41
18:01,St. John's,Mustapha Heron,Defensive Rebound,25,41
17:56,St. Francis (BKN),Rosel Hurley,Foul,25,41
17:56,St. John's,LJ Figueroa,Missed Free Throw,25,41
17:56,St. John's,None,Team Rebound,25,41
17:56,St. John's,LJ Figueroa,Missed Free Throw,25,41
17:56,St. John's,None,Team Rebound,25,41
17:52,St. John's,Shamorie Ponds,Layup,25,43
17:38,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,25,43
17:38,St. John's,LJ Figueroa,Block,25,43
17:36,St. John's,Justin Simon,Defensive Rebound,25,43
17:28,St. John's,LJ Figueroa,Layup,25,45
17:03,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,25,45
17:03,St. Francis (BKN),Keon Williams,Offensive Rebound,25,45
17:00,St. John's,Marvin Clark II,Foul,25,45
16:52,St. Francis (BKN),Jalen Jordan,Layup,27,45
16:30,St. John's,Marvin Clark II,Three Point Jumper,27,48
16:05,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,30,48
15:39,St. John's,Mustapha Heron,Jumper,30,50
15:11,St. Francis (BKN),Glenn Sanabria,Missed Layup,30,50
15:11,St. John's,Shamorie Ponds,Defensive Rebound,30,50
15:03,St. John's,Shamorie Ponds,Layup,30,52
14:46,St. Francis (BKN),Jalen Jordan,Turnover,30,52
14:46,St. John's,None,None,30,52
14:34,St. Francis (BKN),Rosel Hurley,Foul,30,52
14:32,St. John's,Shamorie Ponds,Turnover,30,52
14:31,St. Francis (BKN),Chauncey Hawkins,Steal,30,52
14:28,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,30,52
14:28,St. John's,Mikey Dixon,Defensive Rebound,30,52
14:22,St. Francis (BKN),Chauncey Hawkins,Foul,30,52
14:22,St. John's,Mikey Dixon,Missed Free Throw,30,52
14:22,St. John's,None,Team Rebound,30,52
14:22,St. John's,Mikey Dixon,Free Throw,30,53
14:08,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,33,53
13:47,St. John's,Mustapha Heron,Layup,33,55
13:30,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,33,55
13:30,St. John's,Shamorie Ponds,Defensive Rebound,33,55
13:22,St. Francis (BKN),Keon Williams,Foul,33,55
13:22,St. John's,Shamorie Ponds,Free Throw,33,56
13:22,St. John's,Shamorie Ponds,Missed Free Throw,33,56
13:22,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,33,56
13:06,St. John's,Shamorie Ponds,Foul,33,56
13:02,St. Francis (BKN),Glenn Sanabria,Missed Layup,33,56
13:02,St. John's,LJ Figueroa,Defensive Rebound,33,56
12:43,St. John's,Greg Williams Jr.,Layup,33,58
12:15,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,33,58
12:15,St. John's,Marvin Clark II,Defensive Rebound,33,58
12:06,St. Francis (BKN),Christian Rohlehr,Foul,33,58
12:06,St. John's,Marvin Clark II,Free Throw,33,59
12:06,St. John's,Marvin Clark II,Free Throw,33,60
11:51,St. Francis (BKN),Christian Rohlehr,Turnover,33,60
11:51,St. John's,None,None,33,60
11:34,St. John's,Greg Williams Jr.,Jumper,33,62
11:12,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,33,62
11:12,St. John's,Mikey Dixon,Defensive Rebound,33,62
11:03,St. John's,LJ Figueroa,Missed Layup,33,62
11:03,St. John's,Greg Williams Jr.,Offensive Rebound,33,62
11:01,St. John's,Greg Williams Jr.,Dunk,33,64
10:30,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,33,64
10:30,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,33,64
10:25,St. Francis (BKN),Yaradyah Evans,Missed Layup,33,64
10:25,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,33,64
10:20,St. John's,Mustapha Heron,Foul,33,64
10:20,St. Francis (BKN),Chauncey Hawkins,Free Throw,34,64
10:20,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,34,64
10:20,St. John's,LJ Figueroa,Defensive Rebound,34,64
10:10,St. John's,Bryan Trimble Jr.,Three Point Jumper,34,67
9:45,St. Francis (BKN),Christian Rohlehr,Jumper,36,67
9:31,St. John's,LJ Figueroa,Missed Three Point Jumper,36,67
9:31,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,36,67
9:21,St. Francis (BKN),Chauncey Hawkins,Turnover,36,67
9:20,St. John's,LJ Figueroa,Steal,36,67
9:17,St. John's,LJ Figueroa,Missed Layup,36,67
9:17,St. Francis (BKN),Yaradyah Evans,Block,36,67
9:15,St. John's,Mustapha Heron,Offensive Rebound,36,67
9:13,St. John's,Mustapha Heron,Layup,36,69
9:04,St. Francis (BKN),None,None,36,69
8:54,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,36,69
8:54,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,36,69
8:41,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,36,69
8:41,St. John's,Mustapha Heron,Defensive Rebound,36,69
8:20,St. John's,Mustapha Heron,Missed Layup,36,69
8:20,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,36,69
8:14,St. Francis (BKN),Stevan Krtinic,Layup,38,69
7:52,St. John's,Justin Simon,Turnover,38,69
7:37,St. John's,Mustapha Heron,Foul,38,69
7:35,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,38,69
7:35,St. John's,Bryan Trimble Jr.,Defensive Rebound,38,69
7:18,St. John's,LJ Figueroa,Foul,38,69
7:18,St. Francis (BKN),Chauncey Hawkins,Free Throw,39,69
7:18,St. John's,LJ Figueroa,Foul,38,69
7:18,St. Francis (BKN),Chauncey Hawkins,Free Throw,40,69
7:04,St. John's,Greg Williams Jr.,Foul,40,69
7:04,St. Francis (BKN),Chauncey Hawkins,Free Throw,41,69
7:04,St. Francis (BKN),Chauncey Hawkins,Free Throw,42,69
6:47,St. John's,Mustapha Heron,Missed Layup,42,69
6:47,St. Francis (BKN),Christian Rohlehr,Block,42,69
6:46,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,42,69
6:32,St. Francis (BKN),Christian Rohlehr,Layup,44,69
6:09,St. John's,Mustapha Heron,Turnover,44,69
6:08,St. Francis (BKN),Chauncey Hawkins,Steal,44,69
6:06,St. Francis (BKN),Chauncey Hawkins,Turnover,44,69
6:05,St. John's,Mustapha Heron,Steal,44,69
6:02,St. John's,Mikey Dixon,Missed Layup,44,69
6:02,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,44,69
5:46,St. Francis (BKN),Stevan Krtinic,Three Point Jumper,47,69
5:24,St. John's,Mikey Dixon,Missed Three Point Jumper,47,69
5:24,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,47,69
5:13,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,47,69
5:13,St. John's,Mikey Dixon,Defensive Rebound,47,69
5:06,St. John's,Justin Simon,Three Point Jumper,47,72
4:42,St. Francis (BKN),Glenn Sanabria,Turnover,47,72
4:41,St. John's,LJ Figueroa,Steal,47,72
4:37,St. John's,Mustapha Heron,Missed Layup,47,72
4:37,St. John's,Marvin Clark II,Offensive Rebound,47,72
4:33,St. John's,Marvin Clark II,Missed Three Point Jumper,47,72
4:33,St. John's,LJ Figueroa,Offensive Rebound,47,72
4:17,St. Francis (BKN),Stevan Krtinic,Foul,47,72
4:17,St. John's,Justin Simon,Missed Free Throw,47,72
4:17,St. John's,None,Team Rebound,47,72
4:17,St. John's,Justin Simon,Free Throw,47,73
3:57,St. Francis (BKN),None,None,47,73
3:57,St. John's,None,None,47,73
3:51,St. Francis (BKN),Chauncey Hawkins,Foul,47,73
3:51,St. Francis (BKN),Chauncey Hawkins,Turnover,47,73
3:42,St. John's,Mikey Dixon,Layup,47,75
3:20,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,47,75
3:20,St. John's,Marcellus Earlington,Defensive Rebound,47,75
3:10,St. John's,Mikey Dixon,Missed Three Point Jumper,47,75
3:10,St. John's,Greg Williams Jr.,Offensive Rebound,47,75
3:05,St. John's,Greg Williams Jr.,Missed Three Point Jumper,47,75
3:05,St. Francis (BKN),Rosel Hurley,Defensive Rebound,47,75
2:56,St. Francis (BKN),None,None,47,75
2:49,St. Francis (BKN),Rosel Hurley,Layup,49,75
2:32,St. Francis (BKN),Rosel Hurley,Foul,49,75
2:32,St. John's,Marcellus Earlington,Missed Free Throw,49,75
2:32,St. John's,Marcellus Earlington,Offensive Rebound,49,75
2:31,St. John's,Marcellus Earlington,Layup,49,77
2:20,St. John's,Mikey Dixon,Foul,49,77
2:20,St. Francis (BKN),Glenn Sanabria,Free Throw,50,77
2:20,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,50,77
2:20,St. John's,Greg Williams Jr.,Defensive Rebound,50,77
2:14,St. John's,Marcellus Earlington,Missed Layup,50,77
2:08,St. Francis (BKN),Bryant Beckford,Block,50,77
2:07,St. John's,Josh Roberts,Offensive Rebound,50,77
2:04,St. John's,Josh Roberts,Dunk,50,79
2:04,St. Francis (BKN),Cori Johnson,Foul,50,79
2:03,St. John's,Josh Roberts,Missed Free Throw,50,79
2:03,St. John's,Marcellus Earlington,Offensive Rebound,50,79
2:01,St. John's,Marcellus Earlington,Layup,50,81
1:48,St. John's,Josh Roberts,Foul,50,81
1:48,St. Francis (BKN),Glenn Sanabria,Free Throw,51,81
1:48,St. Francis (BKN),Glenn Sanabria,Free Throw,52,81
1:37,St. John's,Justin Cole,Jumper,52,83
1:30,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,52,83
1:30,St. John's,Marcellus Earlington,Defensive Rebound,52,83
1:21,St. John's,Marcellus Earlington,Three Point Jumper,52,86
0:57,St. Francis (BKN),Cori Johnson,Turnover,52,86
0:56,St. John's,Brandon Lawrence,Steal,52,86
0:41,St. John's,Marcellus Earlington,Missed Jumper,52,86
0:41,St. Francis (BKN),Bryant Beckford,Block,52,86
0:41,St. John's,Marcellus Earlington,Offensive Rebound,52,86
0:41,St. Francis (BKN),Stevan Krtinic,Foul,52,86
0:41,St. John's,Brandon Lawrence,Missed Free Throw,52,86
0:41,St. John's,None,Team Rebound,52,86
0:41,St. John's,Brandon Lawrence,Missed Free Throw,52,86
0:41,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,52,86
0:20,St. Francis (BKN),Bryant Beckford,Missed Jumper,52,86
0:20,St. John's,Josh Roberts,Defensive Rebound,52,86
0:00,St. John's,None,None,52,86
