TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Abilene Christian,Damien Daniels,Missed Jumper,0,0
19:31,Central Arkansas,Hayden Koval,Block,0,0
19:29,Abilene Christian,Jaren Lewis,Offensive Rebound,0,0
19:27,Abilene Christian,Jaren Lewis,Missed Jumper,0,0
19:27,Abilene Christian,Kolton Kohl,Offensive Rebound,0,0
19:24,Abilene Christian,Kolton Kohl,Missed Jumper,0,0
19:24,Central Arkansas,Hayden Koval,Defensive Rebound,0,0
19:11,Central Arkansas,Hayden Koval,Layup,0,2
18:39,Abilene Christian,Payten Ricks,Missed Jumper,0,2
18:39,Central Arkansas,Central Arkansas,Defensive Rebound,0,2
18:25,Central Arkansas,Thatch Unruh,Missed Layup,0,2
18:25,Abilene Christian,Kolton Kohl,Defensive Rebound,0,2
18:07,Abilene Christian,Kolton Kohl,Missed Jumper,0,2
18:07,Central Arkansas,DeAndre Jones,Defensive Rebound,0,2
17:59,Central Arkansas,DeAndre Jones,Missed Layup,0,2
17:59,Abilene Christian,Kolton Kohl,Defensive Rebound,0,2
17:41,Abilene Christian,Payten Ricks,Three Point Jumper,3,2
17:29,Central Arkansas,Tanner Schmit,Three Point Jumper,3,5
17:07,Abilene Christian,Payten Ricks,Missed Three Point Jumper,3,5
17:07,Central Arkansas,DeAndre Jones,Defensive Rebound,3,5
16:58,Central Arkansas,Thatch Unruh,Three Point Jumper,3,8
16:34,Abilene Christian,Damien Daniels,Missed Jumper,3,8
16:34,Central Arkansas,DeAndre Jones,Defensive Rebound,3,8
16:27,Central Arkansas,Tanner Schmit,Layup,3,10
16:22,Abilene Christian,None,None,3,10
16:09,Abilene Christian,Jaylen Franklin,Missed Layup,3,10
16:09,Central Arkansas,DeAndre Jones,Defensive Rebound,3,10
16:00,Abilene Christian,Hayden Farquhar,Foul,3,10
15:46,Central Arkansas,Thatch Unruh,Three Point Jumper,3,13
15:21,Abilene Christian,Hayden Farquhar,Missed Layup,3,13
15:21,Central Arkansas,Hayden Koval,Block,3,13
15:19,Central Arkansas,Tanner Schmit,Defensive Rebound,3,13
15:08,Central Arkansas,Hayden Koval,Missed Three Point Jumper,3,13
15:08,Abilene Christian,Jaren Lewis,Defensive Rebound,3,13
14:52,Abilene Christian,Jaren Lewis,Missed Jumper,3,13
14:52,Central Arkansas,Hayden Koval,Defensive Rebound,3,13
14:39,Abilene Christian,Payten Ricks,Foul,3,13
14:33,Central Arkansas,Tanner Schmit,Foul,3,13
14:33,Central Arkansas,Tanner Schmit,Turnover,3,13
