TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Nebraska,Isaiah Roby,Dunk,2,0
19:32,Indiana,Justin Smith,Missed Three Point Jumper,2,0
19:27,Nebraska,Isaiah Roby,Defensive Rebound,2,0
19:15,Nebraska,Thomas Allen,Jumper,4,0
18:50,Indiana,Justin Smith,Missed Jumper,4,0
18:47,Nebraska,Isaac Copeland Jr.,Defensive Rebound,4,0
18:25,Nebraska,James Palmer Jr.,Three Point Jumper,7,0
17:56,Indiana,Romeo Langford,Missed Three Point Jumper,7,0
17:52,Indiana,Juwan Morgan,Offensive Rebound,7,0
17:51,Indiana,Juwan Morgan,Missed Layup,7,0
17:51,Nebraska,Isaiah Roby,Block,7,0
17:46,Nebraska,Isaac Copeland Jr.,Defensive Rebound,7,0
17:46,Indiana,Juwan Morgan,Foul,7,0
17:40,Nebraska,James Palmer Jr.,Turnover,7,0
17:40,Indiana,Juwan Morgan,Steal,7,0
17:23,Indiana,Devonte Green,Missed Jumper,7,0
17:20,Nebraska,Defensive Rebound.,Defensive Rebound,7,0
17:15,Nebraska,Isaiah Roby,Jumper,9,0
17:14,Indiana,None,None,9,0
17:02,Nebraska,Isaac Copeland Jr.,Foul,9,0
16:54,Indiana,Juwan Morgan,Three Point Jumper,9,3
16:34,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,9,3
16:31,Indiana,Devonte Green,Defensive Rebound,9,3
16:16,Indiana,Romeo Langford,Jumper,9,5
15:47,Nebraska,Thomas Allen,Missed Layup,9,5
15:47,Indiana,Juwan Morgan,Block,9,5
15:42,Indiana,Rob Phinisee,Defensive Rebound,9,5
15:41,Indiana,Rob Phinisee,Missed Layup,9,5
15:37,Nebraska,James Palmer Jr.,Defensive Rebound,9,5
15:31,Nebraska,Isaiah Roby,Turnover,9,5
15:31,Indiana,Romeo Langford,Steal,9,5
15:31,Indiana,None,None,9,5
15:31,Indiana,None,None,9,5
15:20,Indiana,Aljami Durham,Missed Three Point Jumper,9,5
15:16,Nebraska,James Palmer Jr.,Defensive Rebound,9,5
14:58,Nebraska,Isaiah Roby,Missed Dunk,9,5
14:58,Indiana,Justin Smith,Block,9,5
14:58,Nebraska,Nebraska,Offensive Rebound,9,5
14:49,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,9,5
14:46,Indiana,Romeo Langford,Defensive Rebound,9,5
14:35,Indiana,Justin Smith,Turnover,9,5
14:35,Nebraska,Isaiah Roby,Steal,9,5
14:30,Nebraska,missed Layup.,Missed Layup,9,5
14:30,Indiana,Justin Smith,Block,9,5
14:30,Nebraska,Nebraska,Offensive Rebound,9,5
14:24,Nebraska,Isaiah Roby,Three Point Jumper,12,5
14:07,Indiana,Aljami Durham,Foul,12,5
14:07,Indiana,Aljami Durham,Turnover,12,5
13:52,Nebraska,James Palmer Jr.,Missed Jumper,12,5
13:48,Indiana,Zach McRoberts,Defensive Rebound,12,5
13:31,Indiana,Rob Phinisee,Missed Three Point Jumper,12,5
13:28,Nebraska,Nana Akenten,Defensive Rebound,12,5
13:21,Nebraska,James Palmer Jr.,Jumper,14,5
13:03,Indiana,Romeo Langford,Missed Jumper,14,5
12:59,Nebraska,Defensive Rebound.,Defensive Rebound,14,5
12:55,Nebraska,Isaiah Roby,Foul,14,5
12:55,Nebraska,Isaiah Roby,Turnover,14,5
12:35,Indiana,Romeo Langford,Missed Layup,14,5
12:35,Nebraska,Isaac Copeland Jr.,Block,14,5
12:35,Indiana,Indiana,Offensive Rebound,14,5
12:25,Indiana,Romeo Langford,Missed Jumper,14,5
12:22,Nebraska,Tanner Borchardt,Defensive Rebound,14,5
12:13,Nebraska,Isaac Copeland Jr.,Layup,16,5
11:57,Indiana,Justin Smith,Turnover,16,5
11:57,Nebraska,Thomas Allen,Steal,16,5
11:51,Nebraska,James Palmer Jr.,Missed Layup,16,5
11:41,Nebraska,Isaac Copeland Jr.,Offensive Rebound,16,5
11:41,Nebraska,Isaac Copeland Jr.,Dunk,18,5
11:24,Indiana,Zach McRoberts,Turnover,18,5
11:24,Nebraska,Tanner Borchardt,Steal,18,5
11:20,Nebraska,Thomas Allen,Turnover,18,5
11:20,Indiana,None,None,18,5
11:20,Indiana,None,None,18,5
10:56,Indiana,Evan Fitzner,Missed Layup,18,5
10:52,Nebraska,Tanner Borchardt,Defensive Rebound,18,5
10:46,Nebraska,Isaac Copeland Jr.,Jumper,20,5
10:29,Indiana,Juwan Morgan,Missed Layup,20,5
10:25,Indiana,Juwan Morgan,Offensive Rebound,20,5
10:25,Indiana,Juwan Morgan,Layup,20,7
10:03,Nebraska,made Three Point Jumper. Assisted by Nana Akenten.,Three Point Jumper,23,7
9:39,Indiana,Devonte Green,Missed Jumper,23,7
9:39,Indiana,Juwan Morgan,Offensive Rebound,23,7
9:39,Nebraska,Tanner Borchardt,Foul,23,7
9:28,Indiana,Evan Fitzner,Missed Three Point Jumper,23,7
9:27,Nebraska,Nebraska,Defensive Rebound,23,7
9:10,Nebraska,missed Layup.,Missed Layup,23,7
9:07,Nebraska,Tanner Borchardt,Offensive Rebound,23,7
9:06,Nebraska,Tanner Borchardt,Layup,25,7
8:45,Indiana,Romeo Langford,Turnover,25,7
8:22,Nebraska,Isaac Copeland Jr.,Missed Jumper,25,7
8:22,Indiana,Juwan Morgan,Block,25,7
8:16,Indiana,Devonte Green,Defensive Rebound,25,7
8:13,Nebraska,Thomas Allen,Foul,25,7
8:01,Indiana,Justin Smith,Layup,25,9
7:40,Indiana,Juwan Morgan,Foul,25,9
7:40,Indiana,None,None,25,9
7:40,Indiana,None,None,25,9
7:24,Nebraska,Thomas Allen,Missed Layup,25,9
7:19,Nebraska,Isaac Copeland Jr.,Offensive Rebound,25,9
7:18,Nebraska,Isaac Copeland Jr.,Missed Layup,25,9
7:15,Indiana,Evan Fitzner,Defensive Rebound,25,9
7:03,Indiana,Evan Fitzner,Missed Jumper,25,9
7:00,Nebraska,Defensive Rebound.,Defensive Rebound,25,9
6:47,Nebraska,Turnover.,Turnover,25,9
6:47,Indiana,Evan Fitzner,Steal,25,9
6:34,Indiana,Devonte Green,Missed Jumper,25,9
6:31,Nebraska,James Palmer Jr.,Defensive Rebound,25,9
6:30,Indiana,Rob Phinisee,Foul,25,9
6:18,Indiana,Evan Fitzner,Foul,25,9
6:18,Nebraska,Isaac Copeland Jr.,Missed Free Throw,25,9
6:18,Nebraska,None,Team Rebound,25,9
6:18,Nebraska,Isaac Copeland Jr.,Free Throw,26,9
5:55,Indiana,Justin Smith,Turnover,26,9
5:34,Nebraska,Isaiah Roby,Missed Three Point Jumper,26,9
5:31,Indiana,Justin Smith,Defensive Rebound,26,9
5:19,Nebraska,Isaiah Roby,Foul,26,9
5:03,Indiana,Juwan Morgan,Missed Three Point Jumper,26,9
4:59,Nebraska,James Palmer Jr.,Defensive Rebound,26,9
4:54,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,26,9
4:50,Indiana,Juwan Morgan,Defensive Rebound,26,9
4:44,Indiana,Rob Phinisee,Jumper,26,11
4:32,Nebraska,Thomas Allen,Missed Three Point Jumper,26,11
4:32,Nebraska,Offensive Rebound.,Offensive Rebound,26,11
4:20,Nebraska,Tanner Borchardt,Missed Layup,26,11
4:20,Indiana,Clifton Moore,Defensive Rebound,26,11
4:14,Indiana,Romeo Langford,Jumper,26,13
4:14,Nebraska,Tanner Borchardt,Foul,26,13
4:14,Indiana,Romeo Langford,Free Throw,26,14
4:00,Nebraska,Nana Akenten,Missed Three Point Jumper,26,14
3:57,Indiana,Romeo Langford,Defensive Rebound,26,14
3:41,Nebraska, ,Foul,26,14
3:41,Indiana,None,None,26,14
3:41,Indiana,Rob Phinisee,Free Throw,26,15
3:41,Indiana,Rob Phinisee,Missed Free Throw,26,15
3:41,Nebraska,None,Team Rebound,26,15
3:41,Indiana,None,None,26,14
3:17,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,26,15
3:15,Indiana,Clifton Moore,Defensive Rebound,26,15
