TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,San Diego,Isaiah Pineiro,Layup,2,0
19:11,BYU,Nick Emery,Missed Three Point Jumper,2,0
19:11,San Diego,Olin Carter III,Defensive Rebound,2,0
18:50,San Diego,Alex Floresca,Missed Layup,2,0
18:50,BYU,Yoeli Childs,Defensive Rebound,2,0
18:39,BYU,TJ Haws,Missed Three Point Jumper,2,0
18:39,San Diego,Olin Carter III,Defensive Rebound,2,0
18:26,San Diego,Isaiah Wright,Three Point Jumper,5,0
18:09,BYU,Nick Emery,Missed Three Point Jumper,5,0
18:09,San Diego,Isaiah Wright,Defensive Rebound,5,0
17:57,San Diego,Isaiah Wright,Layup,7,0
17:52,BYU,None,None,7,0
17:27,BYU,Yoeli Childs,Missed Jumper,7,0
17:27,San Diego,Alex Floresca,Defensive Rebound,7,0
17:17,San Diego,Isaiah Wright,Three Point Jumper,10,0
16:49,BYU,Yoeli Childs,Missed Jumper,10,0
16:49,San Diego,Alex Floresca,Defensive Rebound,10,0
16:23,San Diego,Isaiah Wright,Three Point Jumper,13,0
16:05,BYU,Yoeli Childs,Missed Jumper,13,0
16:05,San Diego,Isaiah Pineiro,Defensive Rebound,13,0
15:51,BYU,McKay Cannon,Foul,13,0
15:51,BYU,None,None,13,0
15:29,San Diego,San Diego ,Turnover,13,0
15:19,BYU,Yoeli Childs,Turnover,13,0
15:17,San Diego,Yauhen Massalski,Steal,13,0
15:07,San Diego,Tyler Williams,Missed Three Point Jumper,13,0
15:07,BYU,McKay Cannon,Defensive Rebound,13,0
14:56,BYU,Gavin Baxter,Turnover,13,0
14:43,San Diego,Isaiah Pineiro,Missed Three Point Jumper,13,0
14:43,BYU,Yoeli Childs,Defensive Rebound,13,0
14:34,San Diego,Isaiah Wright,Foul,13,0
14:24,BYU,Yoeli Childs,Jumper,13,2
14:02,San Diego,Isaiah Wright,Missed Jumper,13,2
14:02,BYU,McKay Cannon,Defensive Rebound,13,2
13:58,San Diego,Isaiah Wright,Foul,13,2
13:45,San Diego,Tyler Williams,Foul,13,2
13:40,BYU,Yoeli Childs,Jumper,13,4
13:18,San Diego,Olin Carter III,Missed Jumper,13,4
13:18,BYU,Nick Emery,Defensive Rebound,13,4
13:09,BYU,TJ Haws,Missed Three Point Jumper,13,4
13:09,San Diego,Tyler Williams,Defensive Rebound,13,4
12:52,San Diego,Isaiah Pineiro,Turnover,13,4
12:33,San Diego,Olin Carter III,Foul,13,4
12:22,BYU,Yoeli Childs,Jumper,13,6
12:04,San Diego,Alex Floresca,Layup,15,6
11:55,BYU,McKay Cannon,Missed Layup,15,6
11:55,San Diego,Finn Sullivan,Block,15,6
11:53,BYU,McKay Cannon,Offensive Rebound,15,6
11:51,BYU,McKay Cannon,Layup,15,8
11:38,San Diego,Alex Floresca,Turnover,15,8
11:35,BYU,TJ Haws,Steal,15,8
11:33,BYU,TJ Haws,Missed Layup,15,8
11:33,San Diego,Isaiah Pineiro,Defensive Rebound,15,8
11:24,San Diego,Isaiah Pineiro,Jumper,17,8
11:23,BYU,Nick Emery,Foul,17,8
11:23,BYU,None,None,17,8
11:21,San Diego,Isaiah Pineiro,Missed Jumper,17,8
11:21,BYU,TJ Haws,Defensive Rebound,17,8
11:05,BYU,Connor Harding,Missed Layup,17,8
11:05,San Diego,Yauhen Massalski,Block,17,8
11:02,San Diego,Yauhen Massalski,Defensive Rebound,17,8
10:53,San Diego,Yauhen Massalski,Foul,17,8
10:53,San Diego,Yauhen Massalski,Turnover,17,8
10:32,BYU,Yoeli Childs,Missed Jumper,17,8
10:32,San Diego,Yauhen Massalski,Defensive Rebound,17,8
10:06,BYU,Yoeli Childs,Foul,17,8
10:06,San Diego,Isaiah Pineiro,Free Throw,18,8
10:06,San Diego,Isaiah Pineiro,Free Throw,19,8
9:51,BYU,Yoeli Childs,Dunk,19,10
9:18,San Diego,Isaiah Pineiro,Jumper,21,10
9:10,BYU,TJ Haws,Missed Jumper,21,10
9:10,San Diego,Yauhen Massalski,Defensive Rebound,21,10
8:57,San Diego,Yauhen Massalski,Layup,23,10
8:39,BYU,Yoeli Childs,Turnover,23,10
8:22,San Diego,Tyler Williams,Missed Three Point Jumper,23,10
8:22,BYU,Zac Seljaas,Defensive Rebound,23,10
8:05,BYU,Yoeli Childs,Missed Three Point Jumper,23,10
8:05,San Diego,Alex Floresca,Defensive Rebound,23,10
7:44,San Diego,Isaiah Pineiro,Three Point Jumper,26,10
7:40,BYU,None,None,26,10
7:40,BYU,None,None,26,10
7:32,BYU,Gavin Baxter,Turnover,26,10
7:24,BYU,Gavin Baxter,Foul,26,10
7:11,BYU,Gavin Baxter,Foul,26,10
7:11,San Diego,Isaiah Pineiro,Free Throw,27,10
7:11,San Diego,Isaiah Pineiro,Free Throw,28,10
6:53,San Diego,Alex Floresca,Foul,28,10
6:50,BYU,Zac Seljaas,Missed Jumper,28,10
6:50,San Diego,Isaiah Pineiro,Block,28,10
6:47,San Diego,Isaiah Pineiro,Defensive Rebound,28,10
6:35,San Diego,Olin Carter III,Missed Layup,28,10
6:35,BYU,Yoeli Childs,Defensive Rebound,28,10
6:26,BYU,TJ Haws,Missed Layup,28,10
6:26,San Diego,Olin Carter III,Defensive Rebound,28,10
6:10,San Diego,Isaiah Pineiro,Jumper,30,10
5:59,San Diego,Finn Sullivan,Foul,30,10
5:59,BYU,Nick Emery,Free Throw,30,11
5:59,BYU,Nick Emery,Missed Free Throw,30,11
5:59,San Diego,Isaiah Pineiro,Defensive Rebound,30,11
5:41,BYU,Dalton Nixon,Foul,30,11
5:37,San Diego,Alex Floresca,Jumper,32,11
5:15,BYU,Nick Emery,Jumper,32,13
4:57,BYU,Dalton Nixon,Foul,32,13
4:57,San Diego,Alex Floresca,Free Throw,33,13
4:57,San Diego,Alex Floresca,Free Throw,34,13
4:41,BYU,TJ Haws,Missed Jumper,34,13
4:41,San Diego,Alex Floresca,Defensive Rebound,34,13
4:25,BYU,Nick Emery,Foul,34,13
4:25,San Diego,Finn Sullivan,Free Throw,35,13
4:25,San Diego,Finn Sullivan,Free Throw,36,13
4:17,San Diego,Olin Carter III,Foul,36,13
4:17,BYU,TJ Haws,Free Throw,36,14
4:17,BYU,TJ Haws,Free Throw,36,15
3:54,San Diego,Tyler Williams,Jumper,38,15
3:43,BYU,Yoeli Childs,Missed Three Point Jumper,38,15
3:43,San Diego,Alex Floresca,Block,38,15
3:40,San Diego,Isaiah Pineiro,Defensive Rebound,38,15
3:36,San Diego,Isaiah Wright,Missed Three Point Jumper,38,15
3:36,BYU,Luke Worthington,Defensive Rebound,38,15
3:27,San Diego,Olin Carter III,Foul,38,15
3:27,BYU,None,None,38,15
3:27,BYU,TJ Haws,Missed Free Throw,38,15
3:27,BYU,None,Team Rebound,38,15
3:27,BYU,TJ Haws,Free Throw,38,16
