TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:58,Canisius,Jibreel Faulkner,Foul,19,29
3:58,Robert Morris,Malik Petteway,Missed Free Throw,19,29
3:58,Robert Morris,Robert Morris,Offensive Rebound,19,29
3:58,Robert Morris,Malik Petteway,Free Throw,20,29
3:36,Canisius,Jibreel Faulkner,Missed Layup,20,29
3:36,Robert Morris,Charles Bain,Block,20,29
3:36,Robert Morris,Charles Bain,Defensive Rebound,20,29
3:13,Robert Morris,Malik Petteway,Foul,20,29
3:13,Robert Morris,Malik Petteway,Turnover,20,29
2:57,Canisius,Isaiah Reese,Turnover,20,29
2:57,Robert Morris,Sayveon McEwen,Steal,20,29
2:45,Robert Morris,Josh Williams,Three Point Jumper,23,29
2:27,Canisius,Jalanni White,Layup,23,31
2:07,Canisius,Scott Hitchon,Foul,23,31
2:06,Canisius,Jonathan Sanks,Foul,23,31
2:06,Robert Morris,Malik Petteway,Free Throw,24,31
2:06,Robert Morris,Malik Petteway,Free Throw,25,31
1:48,Canisius,Takal Molson,Missed Three Point Jumper,25,31
1:43,Canisius,Jalanni White,Offensive Rebound,25,31
1:33,Canisius,Takal Molson,Turnover,25,31
1:33,Robert Morris,Malik Petteway,Steal,25,31
1:23,Robert Morris,Charles Bain,Foul,25,31
1:23,Robert Morris,Charles Bain,Turnover,25,31
1:01,Canisius,Jalanni White,Missed Dunk,25,31
0:56,Robert Morris,Malik Petteway,Defensive Rebound,25,31
0:56,Robert Morris,None,None,25,31
0:44,Robert Morris,Malik Petteway,Missed Jumper,25,31
0:41,Canisius,Jonathan Sanks,Defensive Rebound,25,31
0:34,Canisius,Scott Hitchon,Missed Jumper,25,31
0:34,Robert Morris,Malik Petteway,Block,25,31
0:26,Robert Morris,Malik Petteway,Defensive Rebound,25,31
0:03,Robert Morris,Robert Morris ,Turnover,25,31
0:00,Canisius,None,None,25,31
19:52,Canisius,Takal Molson,Jumper,25,33
19:31,Robert Morris,Yannis Mendy,Layup,27,33
19:31,Canisius,Scott Hitchon,Foul,27,33
19:31,Robert Morris,Yannis Mendy,Free Throw,28,33
19:28,Canisius,Jalanni White,Missed Layup,28,33
19:26,Robert Morris,Robert Morris,Defensive Rebound,28,33
19:11,Robert Morris,Charles Bain,Three Point Jumper,31,33
18:58,Canisius,Jalanni White,Missed Jumper,31,33
18:54,Robert Morris,Matty McConnell,Defensive Rebound,31,33
18:36,Robert Morris,Charles Bain,Three Point Jumper,34,33
18:21,Canisius,Scott Hitchon,Turnover,34,33
18:21,Robert Morris,Matty McConnell,Steal,34,33
18:15,Robert Morris,Jon Williams,Missed Three Point Jumper,34,33
18:11,Canisius,Isaiah Reese,Defensive Rebound,34,33
17:52,Canisius,Scott Hitchon,Foul,34,33
17:52,Canisius,Scott Hitchon,Turnover,34,33
17:36,Robert Morris,Malik Petteway,Missed Jumper,34,33
17:36,Canisius,Canisius,Defensive Rebound,34,33
17:36,Robert Morris,Matty McConnell,Foul,34,33
17:22,Robert Morris,Matty McConnell,Foul,34,33
17:22,Canisius,Dantai St. Louis,Free Throw,34,34
17:22,Canisius,Dantai St. Louis,Free Throw,34,35
16:57,Robert Morris,Josh Williams,Turnover,34,35
16:57,Canisius,Isaiah Reese,Steal,34,35
16:51,Canisius,Isaiah Reese,Layup,34,37
16:42,Robert Morris,Dante Treacy,Turnover,34,37
16:13,Canisius,Takal Molson,Missed Three Point Jumper,34,37
16:05,Robert Morris,Koby Thomas,Defensive Rebound,34,37
15:44,Robert Morris,Koby Thomas,Missed Jumper,34,37
15:39,Canisius,Isaiah Reese,Defensive Rebound,34,37
15:26,Canisius,Isaiah Reese,Layup,34,39
15:14,Canisius,Malik Johnson,Foul,34,39
15:14,Canisius,None,None,34,39
15:04,Robert Morris,Charles Bain,Missed Three Point Jumper,34,39
15:03,Canisius,Canisius,Defensive Rebound,34,39
15:03,Robert Morris,Yannis Mendy,Foul,34,39
14:50,Robert Morris,Yannis Mendy,Foul,34,39
14:46,Canisius,Dantai St. Louis,Foul,34,39
14:46,Canisius,Dantai St. Louis,Turnover,34,39
14:27,Robert Morris,Malik Petteway,Missed Layup,34,39
14:23,Canisius,Malik Johnson,Defensive Rebound,34,39
14:17,Canisius,Takal Molson,Missed Layup,34,39
14:10,Canisius,Jibreel Faulkner,Offensive Rebound,34,39
14:10,Canisius,Jibreel Faulkner,Missed Layup,34,39
14:08,Robert Morris,Malik Petteway,Defensive Rebound,34,39
14:07,Robert Morris,Dante Treacy,Turnover,34,39
14:07,Canisius,Jibreel Faulkner,Steal,34,39
13:55,Canisius,Isaiah Reese,Turnover,34,39
13:51,Canisius,Takal Molson,Foul,34,39
13:51,Robert Morris,Charles Bain,Free Throw,35,39
13:51,Robert Morris,Charles Bain,Free Throw,36,39
13:40,Robert Morris,Cameron Wilbon,Foul,36,39
13:32,Canisius,Takal Molson,Missed Jumper,36,39
13:28,Robert Morris,Josh Williams,Defensive Rebound,36,39
13:14,Robert Morris,Cameron Wilbon,Layup,38,39
13:14,Canisius,Dantai St. Louis,Foul,38,39
13:14,Robert Morris,Cameron Wilbon,Missed Free Throw,38,39
13:14,Canisius,Isaiah Reese,Defensive Rebound,38,39
12:48,Canisius,Jibreel Faulkner,Missed Jumper,38,39
12:43,Robert Morris,Josh Williams,Defensive Rebound,38,39
12:35,Robert Morris,Koby Thomas,Layup,40,39
12:13,Canisius,Jibreel Faulkner,Missed Three Point Jumper,40,39
12:09,Robert Morris,Cameron Wilbon,Defensive Rebound,40,39
11:54,Robert Morris,Koby Thomas,Dunk,42,39
11:52,Canisius,None,None,42,39
11:30,Canisius,Scott Hitchon,Layup,42,41
11:10,Robert Morris,Koby Thomas,Jumper,44,41
10:35,Canisius,Jonathan Sanks,Three Point Jumper,44,44
10:17,Robert Morris,Koby Thomas,Missed Jumper,44,44
10:13,Canisius,Jonathan Sanks,Defensive Rebound,44,44
10:09,Canisius,Malik Johnson,Missed Layup,44,44
10:05,Robert Morris,Koby Thomas,Defensive Rebound,44,44
10:04,Robert Morris,Jon Williams,Foul,44,44
10:04,Robert Morris,Jon Williams,Turnover,44,44
10:03,Canisius,None,None,44,44
9:43,Canisius,Jordan Henderson,Layup,44,46
9:30,Robert Morris,Dante Treacy,Turnover,44,46
9:30,Canisius,Jordan Henderson,Steal,44,46
9:19,Canisius,Jonathan Sanks,Missed Three Point Jumper,44,46
9:12,Canisius,Jalanni White,Offensive Rebound,44,46
9:12,Canisius,Jalanni White,Layup,44,48
8:47,Robert Morris,Josh Williams,Missed Layup,44,48
8:47,Canisius,Malik Johnson,Defensive Rebound,44,48
8:47,Robert Morris,Charles Bain,Foul,44,48
8:46,Canisius,Malik Johnson,Free Throw,44,49
8:46,Canisius,Malik Johnson,Free Throw,44,50
8:18,Robert Morris,Josh Williams,Three Point Jumper,47,50
7:50,Canisius,Malik Johnson,Turnover,47,50
7:48,Canisius,None,None,47,50
7:31,Canisius,Jalanni White,Foul,47,50
7:31,Robert Morris,Matty McConnell,Free Throw,48,50
7:31,Robert Morris,Matty McConnell,Missed Free Throw,48,50
7:31,Canisius,Jonathan Sanks,Defensive Rebound,48,50
7:10,Robert Morris,Malik Petteway,Foul,48,50
7:10,Canisius,Scott Hitchon,Free Throw,48,51
7:10,Canisius,Scott Hitchon,Missed Free Throw,48,51
7:10,Robert Morris,Sayveon McEwen,Defensive Rebound,48,51
7:01,Canisius,Jordan Henderson,Foul,48,51
7:01,Robert Morris,Matty McConnell,Missed Free Throw,48,51
7:01,Canisius,Isaiah Reese,Defensive Rebound,48,51
6:42,Robert Morris,Josh Williams,Foul,48,51
6:36,Canisius,Takal Molson,Missed Free Throw,48,51
6:36,Canisius,Canisius,Offensive Rebound,48,51
6:36,Canisius,Takal Molson,Free Throw,48,52
6:09,Robert Morris,Matty McConnell,Missed Three Point Jumper,48,52
6:06,Robert Morris,Josh Williams,Offensive Rebound,48,52
6:06,Canisius,Isaiah Reese,Foul,48,52
6:06,Robert Morris,Josh Williams,Free Throw,49,52
6:06,Robert Morris,Josh Williams,Free Throw,50,52
5:56,Robert Morris,Yannis Mendy,Foul,50,52
5:56,Canisius,Scott Hitchon,Free Throw,50,53
5:56,Canisius,Scott Hitchon,Free Throw,50,54
5:31,Robert Morris,None,None,50,54
5:25,Robert Morris,Josh Williams,Missed Jumper,50,54
5:25,Robert Morris,Malik Petteway,Offensive Rebound,50,54
5:25,Canisius,Takal Molson,Foul,50,54
5:25,Robert Morris,Malik Petteway,Free Throw,51,54
5:25,Robert Morris,Malik Petteway,Missed Free Throw,51,54
5:25,Canisius,Takal Molson,Defensive Rebound,51,54
5:05,Canisius,None,None,51,54
4:56,Canisius,Scott Hitchon,Missed Three Point Jumper,51,54
4:53,Robert Morris,Malik Petteway,Defensive Rebound,51,54
4:42,Canisius,Isaiah Reese,Foul,51,54
4:42,Robert Morris,Josh Williams,Free Throw,52,54
4:42,Robert Morris,Josh Williams,Free Throw,53,54
4:34,Canisius,Takal Molson,Turnover,53,54
4:34,Robert Morris,Matty McConnell,Steal,53,54
4:30,Robert Morris,Matty McConnell,Missed Layup,53,54
4:30,Robert Morris,Malik Petteway,Offensive Rebound,53,54
4:30,Robert Morris,Malik Petteway,Turnover,53,54
4:10,Canisius,Takal Molson,Three Point Jumper,53,57
3:48,Robert Morris,Malik Petteway,Missed Layup,53,57
3:42,Canisius,Isaiah Reese,Defensive Rebound,53,57
3:25,Canisius,Malik Johnson,Three Point Jumper,53,60
2:58,Robert Morris,Josh Williams,Missed Layup,53,60
2:58,Robert Morris,Malik Petteway,Offensive Rebound,53,60
2:58,Canisius,Isaiah Reese,Foul,53,60
2:57,Canisius,None,None,53,60
2:57,Robert Morris,Malik Petteway,Missed Free Throw,53,60
2:57,Robert Morris,Robert Morris,Offensive Rebound,53,60
2:57,Robert Morris,Malik Petteway,Missed Free Throw,53,60
2:57,Canisius,Isaiah Reese,Defensive Rebound,53,60
2:38,Canisius,Isaiah Reese,Missed Three Point Jumper,53,60
2:35,Robert Morris,Koby Thomas,Defensive Rebound,53,60
2:23,Robert Morris,Josh Williams,Missed Three Point Jumper,53,60
2:18,Canisius,Isaiah Reese,Defensive Rebound,53,60
1:52,Canisius,Isaiah Reese,Turnover,53,60
1:38,Robert Morris,Charles Bain,Missed Three Point Jumper,53,60
1:36,Robert Morris,Josh Williams,Offensive Rebound,53,60
1:36,Canisius,Malik Johnson,Foul,53,60
1:36,Robert Morris,Josh Williams,Free Throw,54,60
1:36,Robert Morris,Josh Williams,Free Throw,55,60
1:29,Robert Morris,Matty McConnell,Foul,55,60
1:28,Canisius,Scott Hitchon,Free Throw,55,61
1:28,Canisius,Scott Hitchon,Free Throw,55,62
1:14,Robert Morris,Matty McConnell,Layup,57,62
1:03,Robert Morris,Matty McConnell,Foul,57,62
1:03,Canisius,Takal Molson,Free Throw,57,63
1:03,Canisius,Takal Molson,Missed Free Throw,57,63
1:03,Robert Morris,Koby Thomas,Defensive Rebound,57,63
0:56,Robert Morris,Koby Thomas,Missed Jumper,57,63
0:55,Robert Morris,Charles Bain,Offensive Rebound,57,63
0:55,Canisius,Jonathan Sanks,Foul,57,63
0:55,Robert Morris,Charles Bain,Free Throw,58,63
0:55,Robert Morris,Charles Bain,Free Throw,59,63
0:37,Robert Morris,Koby Thomas,Foul,59,63
0:37,Canisius,Isaiah Reese,Missed Free Throw,59,63
0:37,Canisius,Canisius,Offensive Rebound,59,63
0:37,Canisius,Isaiah Reese,Missed Free Throw,59,63
0:37,Robert Morris,Jon Williams,Defensive Rebound,59,63
0:32,Canisius,Isaiah Reese,Foul,59,63
0:32,Robert Morris,Josh Williams,Free Throw,60,63
0:32,Robert Morris,Josh Williams,Free Throw,61,63
0:32,Canisius,None,None,61,63
0:28,Robert Morris,Josh Williams,Foul,61,63
0:28,Canisius,Jonathan Sanks,Free Throw,61,64
0:28,Canisius,Jonathan Sanks,Missed Free Throw,61,64
0:28,Canisius,Takal Molson,Offensive Rebound,61,64
0:26,Robert Morris,Josh Williams,Foul,61,64
0:26,Canisius,Takal Molson,Free Throw,61,65
0:26,Canisius,Takal Molson,Free Throw,61,66
0:13,Robert Morris,Charles Bain,Missed Jumper,61,66
0:11,Canisius,Malik Johnson,Defensive Rebound,61,66
0:11,Robert Morris,Josh Williams,Foul,61,66
0:11,Canisius,Malik Johnson,Missed Free Throw,61,66
0:11,Canisius,Canisius,Offensive Rebound,61,66
0:11,Canisius,Malik Johnson,Free Throw,61,67
0:09,Canisius,Jalanni White,Foul,61,67
0:09,Robert Morris,Sayveon McEwen,Missed Free Throw,61,67
0:09,Robert Morris,Robert Morris,Offensive Rebound,61,67
0:09,Robert Morris,Sayveon McEwen,Free Throw,62,67
0:07,Robert Morris,Dante Treacy,Foul,62,67
0:06,Canisius,Takal Molson,Free Throw,62,68
0:06,Canisius,Takal Molson,Turnover,62,68
0:02,Robert Morris,Sayveon McEwen,Missed Three Point Jumper,62,68
0:00,Canisius,Takal Molson,Defensive Rebound,62,68
0:00,Canisius,None,None,62,68
0:00,Canisius,None,None,62,68
