TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Iowa,None,None,0,0
19:43,Iowa,Tyler Cook,Missed Jumper,0,0
19:43,Minnesota,Amir Coffey,Defensive Rebound,0,0
19:20,Iowa,Tyler Cook,Foul,0,0
19:20,Minnesota,Jordan Murphy,Free Throw,0,1
19:20,Minnesota,Jordan Murphy,Free Throw,0,2
19:02,Iowa,Tyler Cook,Turnover,0,2
19:02,Minnesota,Gabe Kalscheur,Steal,0,2
18:53,Minnesota,Dupree McBrayer,Jumper,0,4
18:38,Iowa,Tyler Cook,Dunk,2,4
18:13,Minnesota,Jordan Murphy,Layup,2,6
17:58,Iowa,Isaiah Moss,Three Point Jumper,5,6
17:39,Minnesota,Eric Curry,Layup,5,8
17:26,Iowa,Isaiah Moss,Three Point Jumper,8,8
17:14,Minnesota,Gabe Kalscheur,Jumper,8,10
16:54,Iowa,Luka Garza,Three Point Jumper,11,10
16:31,Minnesota,Jordan Murphy,Dunk,11,12
16:22,Iowa,Tyler Cook,Layup,13,12
16:05,Minnesota,Gabe Kalscheur,Missed Jumper,13,12
16:05,Iowa,Joe Wieskamp,Defensive Rebound,13,12
16:01,Iowa,Jordan Bohannon,Turnover,13,12
15:51,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,13,12
15:51,Iowa,Tyler Cook,Defensive Rebound,13,12
15:41,Iowa,Tyler Cook,Missed Layup,13,12
15:41,Minnesota,Jordan Murphy,Block,13,12
15:41,Minnesota,Jordan Murphy,Defensive Rebound,13,12
15:35,Minnesota,Amir Coffey,Layup,13,14
15:21,Iowa,Tyler Cook,Missed Jumper,13,14
15:21,Minnesota,Amir Coffey,Defensive Rebound,13,14
15:12,Minnesota,Matz Stockman,Layup,13,16
14:59,Iowa,Joe Wieskamp,Missed Three Point Jumper,13,16
14:59,Minnesota,Dupree McBrayer,Defensive Rebound,13,16
14:53,Minnesota,Amir Coffey,Foul,13,16
14:53,Minnesota,Amir Coffey,Turnover,13,16
14:53,Minnesota,None,None,13,16
14:30,Minnesota,Matz Stockman,Foul,13,16
14:30,Iowa,Tyler Cook,Missed Free Throw,13,16
14:30,Iowa,None,Team Rebound,13,16
14:30,Iowa,Tyler Cook,Missed Free Throw,13,16
14:30,Minnesota,Jordan Murphy,Defensive Rebound,13,16
14:13,Minnesota,Matz Stockman,Dunk,13,18
13:55,Iowa,Isaiah Moss,Foul,13,18
13:55,Iowa,Isaiah Moss,Turnover,13,18
13:33,Minnesota,Gabe Kalscheur,Three Point Jumper,13,21
13:21,Iowa,Tyler Cook,Turnover,13,21
13:21,Minnesota,Amir Coffey,Steal,13,21
13:21,Minnesota,Amir Coffey,Missed Layup,13,21
13:21,Iowa,Nicholas Baer,Block,13,21
13:21,Iowa,Isaiah Moss,Defensive Rebound,13,21
13:09,Iowa,Nicholas Baer,Three Point Jumper,16,21
12:43,Minnesota,Isaiah Washington,Three Point Jumper,16,24
12:33,Minnesota,Jarvis Omersa,Foul,16,24
12:25,Iowa,Luka Garza,Layup,18,24
12:14,Iowa,Maishe Dailey,Foul,18,24
12:14,Minnesota,Gabe Kalscheur,Free Throw,18,25
12:14,Minnesota,Gabe Kalscheur,Free Throw,18,26
11:53,Minnesota,Jarvis Omersa,Foul,18,26
11:53,Minnesota,None,None,18,26
11:53,Iowa,Nicholas Baer,Free Throw,19,26
11:53,Iowa,Nicholas Baer,Free Throw,20,26
11:42,Minnesota,Isaiah Washington,Turnover,20,26
11:42,Iowa,Maishe Dailey,Steal,20,26
11:37,Iowa,Maishe Dailey,Missed Layup,20,26
11:37,Iowa,Nicholas Baer,Offensive Rebound,20,26
11:37,Iowa,None,None,22,26
11:11,Minnesota,Isaiah Washington,Jumper,22,28
10:49,Iowa,Luka Garza,Jumper,24,28
10:42,Iowa,Nicholas Baer,Foul,24,28
10:42,Minnesota,Jordan Murphy,Free Throw,24,29
10:42,Minnesota,Jordan Murphy,Free Throw,24,30
10:17,Iowa,Tyler Cook,Jumper,26,30
9:54,Minnesota,Eric Curry,Layup,26,32
9:47,Iowa,Jordan Bohannon,Foul,26,32
9:47,Iowa,Jordan Bohannon,Turnover,26,32
9:29,Minnesota,Dupree McBrayer,Missed Three Point Jumper,26,32
9:29,Iowa,Tyler Cook,Defensive Rebound,26,32
9:20,Minnesota,Jordan Murphy,Foul,26,32
9:20,Iowa,Tyler Cook,Free Throw,27,32
9:20,Iowa,Tyler Cook,Free Throw,28,32
9:06,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,28,32
9:06,Iowa,Isaiah Moss,Defensive Rebound,28,32
8:54,Iowa,Joe Wieskamp,Missed Jumper,28,32
8:54,Minnesota,Gabe Kalscheur,Block,28,32
8:54,Minnesota,Jordan Murphy,Defensive Rebound,28,32
8:49,Minnesota,Isaiah Washington,Jumper,28,34
8:27,Iowa,Tyler Cook,Layup,30,34
8:11,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,30,34
8:11,Iowa,Isaiah Moss,Defensive Rebound,30,34
7:50,Iowa,Luka Garza,Layup,32,34
7:24,Minnesota,Amir Coffey,Missed Jumper,32,34
7:24,Iowa,Iowa,Defensive Rebound,32,34
7:22,Minnesota,None,None,32,34
7:07,Iowa,Ryan Kriener,Missed Layup,32,34
7:07,Iowa,Ryan Kriener,Offensive Rebound,32,34
7:02,Iowa,Ryan Kriener,Missed Layup,32,34
