TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:09,Hampton,Greg Heckstall,Three Point Jumper,29,30
3:59,Longwood,Juan Munoz,Missed Layup,29,30
3:59,Hampton,Jermaine Marrow,Defensive Rebound,29,30
3:52,Hampton,Jermaine Marrow,Missed Layup,29,30
3:52,Longwood,Shabooty Phillips,Defensive Rebound,29,30
3:43,Longwood,Shabooty Phillips,Layup,31,30
3:30,Longwood,Jaylon Wilson,Foul,31,30
3:30,Hampton,Jermaine Marrow,Free Throw,31,31
3:30,Hampton,Jermaine Marrow,Free Throw,31,32
3:19,Hampton,Jermaine Marrow,Foul,31,32
3:19,Longwood,Jaylon Wilson,Free Throw,32,32
3:19,Longwood,Jaylon Wilson,Free Throw,33,32
2:47,Hampton,Devon Oakley,Three Point Jumper,33,35
2:33,Longwood,Shabooty Phillips,Three Point Jumper,36,35
2:18,Longwood,Shabooty Phillips,Foul,36,35
2:18,Hampton,Jermaine Marrow,Free Throw,36,36
2:18,Hampton,Jermaine Marrow,Free Throw,36,37
2:04,Longwood,Juan Munoz,Three Point Jumper,39,37
1:42,Hampton,Kalin Fisher,Three Point Jumper,39,40
1:18,Longwood,Jaylon Wilson,Missed Three Point Jumper,39,40
1:18,Hampton,Devon Oakley,Defensive Rebound,39,40
1:09,Hampton,Kalin Fisher,Missed Three Point Jumper,39,40
1:09,Longwood,Juan Munoz,Defensive Rebound,39,40
0:55,Longwood,Jordan Cintron,Missed Layup,39,40
0:55,Hampton,Trey Carver,Defensive Rebound,39,40
0:45,Hampton,None,None,39,40
0:24,Hampton,Kalin Fisher,Missed Three Point Jumper,39,40
0:24,Longwood,Juan Munoz,Defensive Rebound,39,40
0:19,Longwood,None,None,39,40
0:11,Longwood,Damarion Geter,Turnover,39,40
0:09,Hampton,Devon Oakley,Steal,39,40
0:02,Hampton,Jermaine Marrow,Turnover,39,40
0:01,Longwood,Jordan Cintron,Turnover,39,40
0:00,Hampton,Trevond Barnes,Steal,39,40
0:00,Hampton,None,None,39,40
19:49,Longwood,Shabooty Phillips,Turnover,39,40
19:31,Hampton,Kalin Fisher,Missed Three Point Jumper,39,40
19:31,Longwood,Jordan Cintron,Defensive Rebound,39,40
19:13,Longwood,Jaylon Wilson,Jumper,41,40
18:57,Hampton,Greg Heckstall,Missed Three Point Jumper,41,40
18:57,Longwood,Damarion Geter,Defensive Rebound,41,40
18:40,Longwood,Jaylon Wilson,Three Point Jumper,44,40
18:23,Hampton,Jermaine Marrow,Layup,44,42
17:59,Longwood,Shabooty Phillips,Layup,46,42
17:44,Hampton,Akim Mitchell,Turnover,46,42
17:42,Longwood,Shabooty Phillips,Steal,46,42
17:37,Longwood,Shabooty Phillips,Jumper,48,42
17:30,Hampton,None,None,48,42
17:17,Hampton,Kalin Fisher,Missed Jumper,48,42
17:17,Longwood,Damarion Geter,Defensive Rebound,48,42
17:10,Longwood,Jaylon Wilson,Layup,50,42
16:57,Hampton,Kalin Fisher,Missed Jumper,50,42
16:57,Longwood,Jordan Cintron,Defensive Rebound,50,42
16:46,Longwood,Jaylon Wilson,Missed Three Point Jumper,50,42
16:46,Hampton,Hampton,Defensive Rebound,50,42
16:27,Hampton,Akim Mitchell,Jumper,50,44
16:06,Longwood,Sean Flood,Missed Three Point Jumper,50,44
16:06,Longwood,Jordan Cintron,Offensive Rebound,50,44
15:58,Longwood,Shabooty Phillips,Missed Jumper,50,44
15:58,Hampton,Hampton,Defensive Rebound,50,44
15:57,Longwood,Shabooty Phillips,Foul,50,44
15:57,Hampton,None,None,50,44
15:45,Longwood,Juan Munoz,Foul,50,44
15:45,Hampton,Greg Heckstall,Free Throw,50,45
15:45,Hampton,Greg Heckstall,Free Throw,50,46
15:27,Longwood,Damarion Geter,Turnover,50,46
15:26,Hampton,Jermaine Marrow,Steal,50,46
15:15,Longwood,Spencer Franklin,Foul,50,46
15:13,Hampton,Akim Mitchell,Jumper,50,48
14:52,Hampton,Jermaine Marrow,Foul,50,48
14:41,Longwood,Gus Okafor,Turnover,50,48
14:40,Hampton,Devon Oakley,Steal,50,48
14:37,Hampton,Devon Oakley,Turnover,50,48
14:35,Longwood,Jordan Cintron,Steal,50,48
14:29,Longwood,Jaylon Wilson,Missed Layup,50,48
14:29,Hampton,Hampton,Defensive Rebound,50,48
14:12,Hampton,Akim Mitchell,Layup,50,50
14:03,Longwood,None,None,50,50
13:45,Longwood,Jordan Cintron,Turnover,50,50
13:44,Hampton,Jermaine Marrow,Steal,50,50
13:39,Hampton,Greg Heckstall,Missed Three Point Jumper,50,50
13:39,Hampton,Akim Mitchell,Offensive Rebound,50,50
13:32,Hampton,Akim Mitchell,Missed Layup,50,50
13:32,Hampton,Trevond Barnes,Offensive Rebound,50,50
13:30,Hampton,Trevond Barnes,Turnover,50,50
13:30,Longwood,Jordan Cintron,Steal,50,50
13:30,Hampton,Trevond Barnes,Foul,50,50
13:17,Longwood,Juan Munoz,Missed Three Point Jumper,50,50
13:17,Hampton,Greg Heckstall,Defensive Rebound,50,50
13:02,Hampton,Jermaine Marrow,Three Point Jumper,50,53
12:40,Longwood,Sean Flood,Turnover,50,53
12:40,Hampton,Devon Oakley,Steal,50,53
12:40,Hampton,Jermaine Marrow,Missed Layup,50,53
12:40,Longwood,JaShaun Smith,Block,50,53
12:40,Hampton,Hampton,Offensive Rebound,50,53
12:34,Longwood,Jordan Cintron,Foul,50,53
12:34,Hampton,Jermaine Marrow,Free Throw,50,54
12:34,Hampton,Jermaine Marrow,Free Throw,50,55
12:05,Longwood,Sean Flood,Missed Layup,50,55
12:05,Hampton,Jermaine Marrow,Defensive Rebound,50,55
11:43,Hampton,Greg Heckstall,Layup,50,57
11:24,Longwood,Jaylon Wilson,Jumper,52,57
10:50,Hampton,Hampton ,Turnover,52,57
10:33,Longwood,Jaylon Wilson,Missed Three Point Jumper,52,57
10:33,Hampton,Greg Heckstall,Defensive Rebound,52,57
10:05,Hampton,Benjamin Stanley,Turnover,52,57
10:03,Longwood,Jaylon Wilson,Steal,52,57
9:54,Longwood,Gus Okafor,Missed Three Point Jumper,52,57
9:54,Hampton,Greg Heckstall,Defensive Rebound,52,57
9:24,Hampton,Greg Heckstall,Missed Jumper,52,57
9:24,Hampton,Benjamin Stanley,Offensive Rebound,52,57
9:10,Hampton,Jermaine Marrow,Missed Jumper,52,57
9:10,Longwood,Damarion Geter,Defensive Rebound,52,57
9:01,Longwood,Sean Flood,Three Point Jumper,55,57
8:40,Hampton,Akim Mitchell,Missed Jumper,55,57
8:40,Longwood,Gus Okafor,Block,55,57
8:40,Hampton,Hampton,Offensive Rebound,55,57
8:28,Hampton,Jermaine Marrow,Missed Three Point Jumper,55,57
8:28,Longwood,Juan Munoz,Defensive Rebound,55,57
8:11,Longwood,JaShaun Smith,Layup,57,57
7:53,Hampton,Akim Mitchell,Three Point Jumper,57,60
7:26,Longwood,JaShaun Smith,Three Point Jumper,60,60
7:14,Hampton,Akim Mitchell,Layup,60,62
7:12,Hampton,None,None,60,62
7:09,Longwood,Spencer Franklin,Missed Jumper,60,62
7:09,Longwood,Jordan Cintron,Offensive Rebound,60,62
7:07,Hampton,Trevond Barnes,Foul,60,62
6:41,Hampton,Akim Mitchell,Foul,60,62
6:38,Longwood,Jordan Cintron,Foul,60,62
6:38,Longwood,Jordan Cintron,Turnover,60,62
6:14,Longwood,Spencer Franklin,Foul,60,62
6:14,Hampton,Kalin Fisher,Missed Free Throw,60,62
6:14,Hampton,None,Team Rebound,60,62
6:14,Hampton,Kalin Fisher,Missed Free Throw,60,62
6:14,Longwood,Gus Okafor,Defensive Rebound,60,62
5:51,Longwood,Jaylon Wilson,Missed Layup,60,62
5:51,Hampton,Trevond Barnes,Block,60,62
5:51,Longwood,Longwood,Offensive Rebound,60,62
5:45,Longwood,Shabooty Phillips,Missed Three Point Jumper,60,62
5:45,Hampton,Akim Mitchell,Defensive Rebound,60,62
5:14,Hampton,Jermaine Marrow,Missed Three Point Jumper,60,62
5:14,Longwood,Gus Okafor,Defensive Rebound,60,62
4:54,Longwood,JaShaun Smith,Jumper,62,62
4:33,Hampton,Jermaine Marrow,Missed Layup,62,62
4:33,Hampton,Jermaine Marrow,Offensive Rebound,62,62
4:30,Hampton,Jermaine Marrow,Layup,62,64
4:08,Longwood,JaShaun Smith,Missed Jumper,62,64
4:08,Hampton,Greg Heckstall,Defensive Rebound,62,64
3:49,Hampton,Greg Heckstall,Turnover,62,64
3:49,Hampton,None,None,62,64
3:20,Longwood,Shabooty Phillips,Missed Jumper,62,64
3:20,Hampton,Greg Heckstall,Defensive Rebound,62,64
2:50,Hampton,Greg Heckstall,Missed Three Point Jumper,62,64
2:50,Longwood,Shabooty Phillips,Defensive Rebound,62,64
2:31,Longwood,Shabooty Phillips,Missed Three Point Jumper,62,64
2:31,Hampton,Akim Mitchell,Defensive Rebound,62,64
2:15,Longwood,JaShaun Smith,Foul,62,64
2:15,Hampton,Jermaine Marrow,Free Throw,62,65
2:15,Hampton,Jermaine Marrow,Free Throw,62,66
2:00,Longwood,None,None,62,66
1:54,Longwood,Jaylon Wilson,Missed Three Point Jumper,62,66
1:54,Hampton,Jermaine Marrow,Defensive Rebound,62,66
1:28,Hampton,Trevond Barnes,Missed Three Point Jumper,62,66
1:28,Hampton,Akim Mitchell,Offensive Rebound,62,66
1:01,Longwood,Jaylon Wilson,Foul,62,66
1:01,Hampton,Jermaine Marrow,Free Throw,62,67
1:01,Hampton,Jermaine Marrow,Free Throw,62,68
0:53,Longwood,Shabooty Phillips,Missed Jumper,62,68
0:53,Longwood,Jordan Cintron,Offensive Rebound,62,68
0:50,Hampton,Jermaine Marrow,Foul,62,68
0:48,Hampton,Greg Heckstall,Foul,62,68
0:48,Longwood,JaShaun Smith,Layup,64,68
0:44,Longwood,JaShaun Smith,Missed Free Throw,64,68
0:44,Hampton,Greg Heckstall,Defensive Rebound,64,68
0:38,Longwood,Shabooty Phillips,Foul,64,68
0:38,Hampton,Jermaine Marrow,Free Throw,64,69
0:38,Hampton,Jermaine Marrow,Free Throw,64,70
0:30,Longwood,Jaylon Wilson,Layup,66,70
0:30,Hampton,Greg Heckstall,Foul,66,70
0:30,Longwood,Jaylon Wilson,Free Throw,67,70
0:28,Longwood,Juan Munoz,Foul,67,70
0:28,Hampton,Greg Heckstall,Free Throw,67,71
0:28,Hampton,Greg Heckstall,Free Throw,67,72
0:22,Longwood,Juan Munoz,Layup,69,72
0:22,Longwood,None,None,69,72
0:17,Hampton,Greg Heckstall,Layup,69,74
0:17,Longwood,Jaylon Wilson,Foul,69,74
0:17,Hampton,Greg Heckstall,Free Throw,69,75
0:11,Longwood,Juan Munoz,Layup,71,75
0:11,Longwood,Juan Munoz,Foul,71,75
0:11,Hampton,Kalin Fisher,Free Throw,71,76
0:11,Hampton,Kalin Fisher,Free Throw,71,77
0:06,Longwood,JaShaun Smith,Missed Three Point Jumper,71,77
0:06,Hampton,Greg Heckstall,Defensive Rebound,71,77
0:00,Hampton,None,None,71,77
