TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Depaul,None,None,0,0
19:48,Depaul,Jaylen Butz,Turnover,0,0
19:48,Marquette,Joey Hauser,Steal,0,0
19:31,Marquette,Sam Hauser,Three Point Jumper,3,0
19:02,Marquette,Joey Hauser,Foul,3,0
19:02,Depaul,Max Strus,Free Throw,3,1
19:02,Depaul,Max Strus,Free Throw,3,2
18:47,Marquette,Sam Hauser,Missed Three Point Jumper,3,2
18:47,Depaul,Jaylen Butz,Defensive Rebound,3,2
18:33,Depaul,Jaylen Butz,Turnover,3,2
18:15,Marquette,Sacar Anim,Three Point Jumper,6,2
18:03,Depaul,Paul Reed,Jumper,6,4
17:40,Marquette,Joey Hauser,Three Point Jumper,9,4
17:28,Depaul,Eli Cain,Missed Jumper,9,4
17:28,Marquette,Markus Howard,Defensive Rebound,9,4
17:20,Depaul,Eli Cain,Foul,9,4
17:20,Marquette,Markus Howard,Missed Free Throw,9,4
17:20,Marquette,None,Team Rebound,9,4
17:20,Marquette,Markus Howard,Free Throw,10,4
17:05,Depaul,Paul Reed,Missed Layup,10,4
17:05,Marquette,Theo John,Block,10,4
17:05,Depaul,Paul Reed,Offensive Rebound,10,4
17:05,Depaul,Paul Reed,Missed Layup,10,4
17:05,Marquette,Theo John,Block,10,4
17:05,Marquette,Markus Howard,Defensive Rebound,10,4
16:55,Marquette,Markus Howard,Three Point Jumper,13,4
16:49,Depaul,None,None,13,4
16:39,Depaul,Paul Reed,Jumper,13,6
16:39,Marquette,Joey Hauser,Foul,13,6
16:39,Depaul,Paul Reed,Free Throw,13,7
16:19,Marquette,Markus Howard,Three Point Jumper,16,7
16:06,Depaul,Paul Reed,Turnover,16,7
16:06,Marquette,Ed Morrow,Steal,16,7
15:58,Marquette,Markus Howard,Missed Three Point Jumper,16,7
15:58,Depaul,Paul Reed,Defensive Rebound,16,7
15:44,Depaul,Femi Olujobi,Three Point Jumper,16,10
15:31,Marquette,Markus Howard,Missed Jumper,16,10
15:31,Depaul,Max Strus,Defensive Rebound,16,10
15:18,Depaul,Femi Olujobi,Three Point Jumper,16,13
15:02,Marquette,Sacar Anim,Layup,18,13
14:49,Depaul,Paul Reed,Missed Three Point Jumper,18,13
14:49,Marquette,Markus Howard,Defensive Rebound,18,13
14:41,Marquette,Sacar Anim,Layup,20,13
14:16,Marquette,Ed Morrow,Foul,20,13
14:16,Depaul,None,None,20,13
14:16,Depaul,Eli Cain,Free Throw,20,14
14:16,Depaul,Eli Cain,Missed Free Throw,20,14
14:16,Marquette,Theo John,Defensive Rebound,20,14
14:05,Marquette,Brendan Bailey,Missed Three Point Jumper,20,14
14:05,Depaul,Femi Olujobi,Defensive Rebound,20,14
13:44,Depaul,Femi Olujobi,Three Point Jumper,20,17
13:27,Depaul,Femi Olujobi,Foul,20,17
13:23,Marquette,Sam Hauser,Jumper,22,17
13:23,Depaul,Jaylen Butz,Missed Layup,22,17
13:23,Depaul,Jaylen Butz,Offensive Rebound,22,17
13:23,Depaul,None,None,22,17
13:13,Marquette,Sam Hauser,Defensive Rebound,22,17
13:04,Marquette,Sam Hauser,Missed Three Point Jumper,22,17
13:04,Depaul,Max Strus,Defensive Rebound,22,17
13:00,Depaul,Devin Gage,Foul,22,17
13:00,Depaul,Devin Gage,Turnover,22,17
12:57,Marquette,Sam Hauser,Turnover,22,17
12:57,Depaul,Femi Olujobi,Steal,22,17
12:47,Depaul,Max Strus,Jumper,22,19
12:24,Marquette,Sam Hauser,Jumper,24,19
12:03,Depaul,Femi Olujobi,Jumper,24,21
11:44,Marquette,Markus Howard,Missed Jumper,24,21
11:44,Marquette,Theo John,Offensive Rebound,24,21
11:40,Marquette,Theo John,Dunk,26,21
11:18,Depaul,Lyrik Shreiner,Missed Layup,26,21
11:18,Marquette,Theo John,Block,26,21
11:18,Marquette,Sam Hauser,Defensive Rebound,26,21
11:12,Marquette,Sam Hauser,Three Point Jumper,29,21
10:53,Depaul,Max Strus,Missed Jumper,29,21
10:53,Depaul,Jaylen Butz,Offensive Rebound,29,21
10:51,Marquette,Theo John,Foul,29,21
10:50,Depaul,None,None,29,21
10:49,Depaul,None,None,29,21
10:46,Depaul,Jaylen Butz,Layup,29,23
10:33,Marquette,Markus Howard,Missed Three Point Jumper,29,23
10:33,Depaul,Lyrik Shreiner,Defensive Rebound,29,23
10:24,Depaul,Lyrik Shreiner,Three Point Jumper,29,26
10:02,Marquette,Markus Howard,Jumper,31,26
9:38,Depaul,Max Strus,Missed Jumper,31,26
9:38,Depaul,DePaul,Offensive Rebound,31,26
9:30,Depaul,Paul Reed,Missed Jumper,31,26
9:30,Marquette,Marquette,Defensive Rebound,31,26
9:14,Marquette,Sam Hauser,Missed Three Point Jumper,31,26
9:14,Depaul,DePaul,Defensive Rebound,31,26
8:50,Depaul,Lyrik Shreiner,Missed Three Point Jumper,31,26
