TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:55,Oregon,Victor Bailey Jr.,Jumper,14,22
11:44,Texas Southern,John Jones,Missed Three Point Jumper,14,22
11:44,Texas Southern,John Jones,Offensive Rebound,14,22
11:37,Texas Southern,Derrick Bruce,Missed Three Point Jumper,14,22
11:37,Oregon,Payton Pritchard,Defensive Rebound,14,22
11:22,Oregon,Abu Kigab,Missed Three Point Jumper,14,22
11:22,Texas Southern,Jalyn Patterson,Defensive Rebound,14,22
11:19,Texas Southern,Jeremy Combs,Turnover,14,22
11:19,Oregon,None,None,14,22
11:04,Oregon,Bol Bol,Layup,14,24
10:42,Texas Southern,Derrick Bruce,Missed Jumper,14,24
10:42,Texas Southern,Jeremy Combs,Offensive Rebound,14,24
10:34,Texas Southern,Jeremy Combs,Layup,16,24
10:18,Oregon,Bol Bol,Missed Jumper,16,24
10:18,Texas Southern,Texas Southern,Defensive Rebound,16,24
9:59,Texas Southern,John Jones,Jumper,18,24
9:46,Oregon,Paul White,Jumper,18,26
9:29,Texas Southern,Tyrik Armstrong,Missed Three Point Jumper,18,26
9:29,Texas Southern,John Jones,Offensive Rebound,18,26
9:27,Oregon,Ehab Amin,Foul,18,26
9:27,Texas Southern,John Jones,Free Throw,19,26
9:27,Texas Southern,John Jones,Free Throw,20,26
9:05,Oregon,Will Richardson,Turnover,20,26
9:05,Texas Southern,Jeremy Combs,Steal,20,26
8:59,Texas Southern,Justin Hopkins,Turnover,20,26
8:59,Oregon,Bol Bol,Steal,20,26
8:45,Oregon,Bol Bol,Jumper,20,28
8:22,Texas Southern,John Jones,Missed Three Point Jumper,20,28
8:22,Oregon,Will Richardson,Defensive Rebound,20,28
8:09,Oregon,Victor Bailey Jr.,Missed Jumper,20,28
8:09,Texas Southern,Derrick Bruce,Defensive Rebound,20,28
8:01,Texas Southern,Tyrik Armstrong,Turnover,20,28
8:01,Oregon,Victor Bailey Jr.,Steal,20,28
7:55,Oregon,Ehab Amin,Missed Three Point Jumper,20,28
7:55,Texas Southern,Jeremy Combs,Defensive Rebound,20,28
7:49,Oregon,Paul White,Foul,20,28
7:49,Oregon,None,None,20,28
7:49,Texas Southern,Jeremy Combs,Missed Free Throw,20,28
7:49,Texas Southern,None,Team Rebound,20,28
7:49,Texas Southern,Jeremy Combs,Missed Free Throw,20,28
7:49,Oregon,Bol Bol,Defensive Rebound,20,28
7:40,Oregon,Payton Pritchard,Foul,20,28
7:40,Oregon,Payton Pritchard,Turnover,20,28
7:06,Texas Southern,Cainan McClelland,Missed Layup,20,28
7:06,Oregon,Will Richardson,Block,20,28
7:06,Oregon,Will Richardson,Defensive Rebound,20,28
6:43,Oregon,Paul White,Missed Three Point Jumper,20,28
6:43,Texas Southern,Jalyn Patterson,Defensive Rebound,20,28
6:34,Texas Southern,Jalyn Patterson,Layup,22,28
6:12,Oregon,Paul White,Missed Three Point Jumper,22,28
6:12,Oregon,Bol Bol,Offensive Rebound,22,28
6:08,Oregon,Bol Bol,Jumper,22,30
5:50,Texas Southern,Jalyn Patterson,Missed Jumper,22,30
5:50,Oregon,Payton Pritchard,Defensive Rebound,22,30
5:35,Oregon,Bol Bol,Missed Three Point Jumper,22,30
5:35,Texas Southern,Justin Hopkins,Defensive Rebound,22,30
5:24,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,22,30
5:24,Oregon,Ehab Amin,Defensive Rebound,22,30
5:13,Oregon,Will Richardson,Missed Three Point Jumper,22,30
5:13,Texas Southern,Trayvon Reed,Defensive Rebound,22,30
4:43,Texas Southern,Derrick Bruce,Missed Jumper,22,30
4:43,Texas Southern,Trayvon Reed,Offensive Rebound,22,30
4:30,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,22,30
4:30,Oregon,Will Richardson,Defensive Rebound,22,30
4:14,Oregon,Francis Okoro,Missed Jumper,22,30
4:14,Texas Southern,Jalyn Patterson,Defensive Rebound,22,30
4:05,Texas Southern,Derrick Bruce,Three Point Jumper,25,30
3:51,Oregon,Paul White,Missed Three Point Jumper,25,30
3:51,Texas Southern,Cainan McClelland,Defensive Rebound,25,30
3:39,Texas Southern,Cainan McClelland,Missed Three Point Jumper,25,30
3:39,Oregon,Francis Okoro,Defensive Rebound,25,30
3:19,Oregon,Francis Okoro,Missed Layup,25,30
3:19,Texas Southern,Justin Hopkins,Defensive Rebound,25,30
3:19,Oregon,Paul White,Foul,25,30
3:18,Oregon,None,None,25,30
2:57,Texas Southern,John Jones,Missed Three Point Jumper,25,30
2:57,Oregon,Bol Bol,Defensive Rebound,25,30
2:37,Oregon,Abu Kigab,Turnover,25,30
2:21,Texas Southern,John Jones,Jumper,27,30
2:11,Oregon,Bol Bol,Missed Jumper,27,30
2:11,Texas Southern,Jeremy Combs,Defensive Rebound,27,30
1:59,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,27,30
1:59,Oregon,Bol Bol,Defensive Rebound,27,30
1:53,Oregon,Payton Pritchard,Three Point Jumper,27,33
1:30,Texas Southern,Trayvon Reed,Dunk,29,33
1:10,Oregon,Bol Bol,Turnover,29,33
1:10,Texas Southern,Jeremy Combs,Steal,29,33
1:04,Texas Southern,Jalyn Patterson,Turnover,29,33
1:04,Oregon,Bol Bol,Steal,29,33
0:57,Oregon,Victor Bailey Jr.,Three Point Jumper,29,36
0:31,Texas Southern,Trayvon Reed,Dunk,31,36
0:31,Oregon,Abu Kigab,Foul,31,36
0:31,Texas Southern,Trayvon Reed,Free Throw,32,36
0:20,Oregon,Payton Pritchard,Three Point Jumper,32,39
0:01,Texas Southern,Jalyn Patterson,Missed Layup,32,39
0:01,Oregon,Bol Bol,Defensive Rebound,32,39
0:00,Oregon,None,None,32,39
20:00,Texas Southern,None,None,32,39
19:37,Texas Southern,Jalyn Patterson,Jumper,34,39
19:20,Oregon,Paul White,Jumper,34,41
19:06,Texas Southern,Derrick Bruce,Layup,36,41
18:54,Oregon,Paul White,Turnover,36,41
18:54,Texas Southern,Jalyn Patterson,Steal,36,41
18:47,Texas Southern,Jalyn Patterson,Layup,38,41
18:33,Oregon,Bol Bol,Jumper,38,43
17:58,Texas Southern,Texas Southern ,Turnover,38,43
17:44,Oregon,Will Richardson,Layup,38,45
17:31,Texas Southern,Jeremy Combs,Missed Three Point Jumper,38,45
17:31,Oregon,Oregon,Defensive Rebound,38,45
17:31,Texas Southern,None,None,38,45
17:24,Texas Southern,Tyrik Armstrong,Foul,38,45
17:15,Texas Southern,Jeremy Combs,Foul,38,45
17:15,Oregon,Paul White,Free Throw,38,46
17:15,Oregon,Paul White,Free Throw,38,47
17:15,Texas Southern,None,None,38,47
17:09,Texas Southern,Derrick Bruce,Missed Three Point Jumper,38,47
17:09,Oregon,Bol Bol,Block,38,47
17:09,Oregon,Will Richardson,Defensive Rebound,38,47
16:55,Oregon,Bol Bol,Layup,38,49
16:41,Texas Southern,Tyrik Armstrong,Missed Jumper,38,49
16:41,Texas Southern,Tyrik Armstrong,Offensive Rebound,38,49
16:35,Texas Southern,Derrick Bruce,Missed Three Point Jumper,38,49
16:35,Oregon,Will Richardson,Defensive Rebound,38,49
16:27,Oregon,Abu Kigab,Jumper,38,51
16:03,Texas Southern,Jeremy Combs,Missed Jumper,38,51
16:03,Texas Southern,Tyrik Armstrong,Offensive Rebound,38,51
15:58,Texas Southern,Derrick Bruce,Missed Three Point Jumper,38,51
15:58,Texas Southern,None,Team Rebound,38,51
15:58,Oregon,Ehab Amin,Foul,38,51
15:58,Oregon,None,None,38,51
15:58,Texas Southern,Jeremy Combs,Missed Free Throw,38,51
15:58,Texas Southern,None,Team Rebound,38,51
15:58,Texas Southern,Jeremy Combs,Free Throw,39,51
15:53,Texas Southern,Jeremy Combs,Missed Layup,39,51
15:53,Texas Southern,Jeremy Combs,Offensive Rebound,39,51
15:53,Texas Southern,None,None,41,51
15:29,Oregon,Will Richardson,Missed Three Point Jumper,41,51
15:29,Texas Southern,Jalyn Patterson,Defensive Rebound,41,51
15:20,Oregon,Payton Pritchard,Foul,41,51
15:16,Texas Southern,Jeremy Combs,Missed Layup,41,51
15:16,Oregon,Payton Pritchard,Defensive Rebound,41,51
15:00,Oregon,Paul White,Missed Three Point Jumper,41,51
15:00,Texas Southern,Trayvon Reed,Defensive Rebound,41,51
14:47,Texas Southern,Jeremy Combs,Missed Layup,41,51
14:47,Oregon,Paul White,Defensive Rebound,41,51
14:37,Oregon,Abu Kigab,Missed Three Point Jumper,41,51
14:37,Texas Southern,Devocio Butler,Defensive Rebound,41,51
14:27,Texas Southern,John Jones,Three Point Jumper,44,51
14:07,Oregon,Payton Pritchard,Three Point Jumper,44,54
13:51,Texas Southern,Trayvon Reed,Dunk,46,54
13:38,Oregon,Abu Kigab,Missed Three Point Jumper,46,54
13:38,Texas Southern,Texas Southern,Defensive Rebound,46,54
13:23,Texas Southern,John Jones,Three Point Jumper,49,54
12:59,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,49,54
12:59,Texas Southern,Jalyn Patterson,Defensive Rebound,49,54
12:48,Texas Southern,Jalyn Patterson,Jumper,51,54
12:37,Oregon,None,None,51,54
12:21,Oregon,Payton Pritchard,Missed Three Point Jumper,51,54
12:21,Texas Southern,Texas Southern,Defensive Rebound,51,54
12:11,Texas Southern,John Jones,Turnover,51,54
12:11,Oregon,Victor Bailey Jr.,Steal,51,54
12:06,Oregon,Victor Bailey Jr.,Missed Layup,51,54
12:06,Oregon,Will Richardson,Offensive Rebound,51,54
12:01,Oregon,Will Richardson,Layup,51,56
11:54,Texas Southern,Devocio Butler,Three Point Jumper,54,56
11:30,Oregon,Will Richardson,Layup,54,58
11:30,Texas Southern,Devocio Butler,Foul,54,58
11:30,Oregon,None,None,54,58
11:30,Oregon,Will Richardson,Free Throw,54,59
11:06,Texas Southern,Justin Hopkins,Three Point Jumper,57,59
10:34,Oregon,Bol Bol,Missed Jumper,57,59
10:34,Texas Southern,Jalyn Patterson,Defensive Rebound,57,59
10:25,Texas Southern,Trayvon Reed,Layup,59,59
10:12,Oregon,Paul White,Foul,59,59
10:12,Oregon,Paul White,Turnover,59,59
9:59,Texas Southern,Trayvon Reed,Dunk,61,59
9:41,Oregon,Payton Pritchard,Layup,61,61
9:29,Texas Southern,Trayvon Reed,Dunk,63,61
9:07,Oregon,Victor Bailey Jr.,Three Point Jumper,63,64
9:05,Oregon,None,None,63,64
8:55,Texas Southern,Jalyn Patterson,Three Point Jumper,66,64
8:37,Texas Southern,Jalyn Patterson,Foul,66,64
8:30,Oregon,Paul White,Missed Three Point Jumper,66,64
8:30,Texas Southern,Jalyn Patterson,Defensive Rebound,66,64
8:24,Texas Southern,Jeremy Combs,Layup,68,64
8:24,Oregon,Paul White,Foul,68,64
8:24,Texas Southern,Jeremy Combs,Missed Free Throw,68,64
8:24,Oregon,Bol Bol,Defensive Rebound,68,64
7:59,Oregon,Payton Pritchard,Missed Three Point Jumper,68,64
7:59,Oregon,Ehab Amin,Offensive Rebound,68,64
7:48,Oregon,Bol Bol,Dunk,68,66
7:47,Oregon,None,None,68,66
7:34,Texas Southern,Jalyn Patterson,Missed Jumper,68,66
7:34,Texas Southern,Justin Hopkins,Offensive Rebound,68,66
7:28,Texas Southern,Justin Hopkins,Foul,68,66
7:28,Texas Southern,Justin Hopkins,Turnover,68,66
7:13,Oregon,Ehab Amin,Missed Three Point Jumper,68,66
7:13,Texas Southern,Justin Hopkins,Defensive Rebound,68,66
6:51,Texas Southern,John Jones,Three Point Jumper,71,66
6:39,Oregon,Payton Pritchard,Missed Layup,71,66
6:39,Texas Southern,Derrick Bruce,Defensive Rebound,71,66
6:26,Texas Southern,Derrick Bruce,Missed Layup,71,66
6:26,Oregon,Bol Bol,Defensive Rebound,71,66
6:14,Oregon,Bol Bol,Missed Three Point Jumper,71,66
6:14,Texas Southern,Derrick Bruce,Defensive Rebound,71,66
5:55,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,71,66
5:55,Oregon,Bol Bol,Defensive Rebound,71,66
5:46,Oregon,Victor Bailey Jr.,Layup,71,68
5:28,Texas Southern,Jalyn Patterson,Turnover,71,68
5:28,Oregon,Ehab Amin,Steal,71,68
5:12,Oregon,Bol Bol,Jumper,71,70
4:52,Texas Southern,John Jones,Layup,73,70
4:38,Oregon,Victor Bailey Jr.,Turnover,73,70
4:38,Texas Southern,Justin Hopkins,Steal,73,70
4:33,Texas Southern,Justin Hopkins,Missed Layup,73,70
4:33,Oregon,Will Richardson,Defensive Rebound,73,70
4:32,Texas Southern,Justin Hopkins,Foul,73,70
4:12,Oregon,Bol Bol,Three Point Jumper,73,73
3:46,Oregon,Bol Bol,Foul,73,73
3:46,Oregon,None,None,73,73
3:46,Texas Southern,Trayvon Reed,Free Throw,74,73
3:46,Texas Southern,Trayvon Reed,Free Throw,75,73
3:20,Texas Southern,Trayvon Reed,Foul,75,73
3:20,Oregon,Bol Bol,Free Throw,75,74
3:20,Oregon,Bol Bol,Free Throw,75,75
3:17,Texas Southern,John Jones,Turnover,75,75
3:17,Oregon,Ehab Amin,Steal,75,75
2:57,Oregon,Bol Bol,Missed Jumper,75,75
2:57,Texas Southern,Trayvon Reed,Defensive Rebound,75,75
2:55,Oregon,Ehab Amin,Foul,75,75
2:43,Texas Southern,Trayvon Reed,Dunk,77,75
2:25,Oregon,Payton Pritchard,Missed Layup,77,75
2:25,Texas Southern,Trayvon Reed,Defensive Rebound,77,75
2:18,Oregon,Paul White,Foul,77,75
2:18,Texas Southern,Trayvon Reed,Free Throw,78,75
2:18,Texas Southern,Trayvon Reed,Free Throw,79,75
2:06,Texas Southern,Jalyn Patterson,Foul,79,75
2:06,Oregon,Will Richardson,Free Throw,79,76
2:06,Oregon,Will Richardson,Free Throw,79,77
2:06,Texas Southern,John Jones,Missed Jumper,79,77
2:06,Oregon,Ehab Amin,Defensive Rebound,79,77
1:36,Oregon,Bol Bol,Missed Jumper,79,77
1:36,Texas Southern,Derrick Bruce,Defensive Rebound,79,77
1:11,Texas Southern,Derrick Bruce,Layup,81,77
0:54,Oregon,Payton Pritchard,Turnover,81,77
0:43,Oregon,Will Richardson,Foul,81,77
0:43,Texas Southern,Derrick Bruce,Free Throw,82,77
0:43,Texas Southern,Derrick Bruce,Free Throw,83,77
0:32,Oregon,Will Richardson,Turnover,83,77
0:30,Oregon,Will Richardson,Foul,83,77
0:30,Texas Southern,Derrick Bruce,Free Throw,85,77
0:30,Texas Southern,Derrick Bruce,Free Throw,84,77
0:25,Oregon,Will Richardson,Layup,85,79
0:25,Oregon,None,None,85,79
0:23,Oregon,Will Richardson,Foul,85,79
0:23,Texas Southern,Jalyn Patterson,Missed Free Throw,85,79
0:23,Texas Southern,None,Team Rebound,85,79
0:23,Texas Southern,Jalyn Patterson,Missed Free Throw,85,79
0:23,Oregon,Bol Bol,Defensive Rebound,85,79
0:17,Oregon,Bol Bol,Three Point Jumper,85,82
0:14,Oregon,Will Richardson,Foul,85,82
0:14,Texas Southern,Jalyn Patterson,Free Throw,86,82
0:14,Texas Southern,Jalyn Patterson,Free Throw,87,82
0:11,Oregon,Payton Pritchard,Missed Three Point Jumper,87,82
0:11,Oregon,Will Richardson,Offensive Rebound,87,82
0:03,Oregon,Will Richardson,Layup,87,84
0:02,Oregon,Bol Bol,Foul,87,84
0:02,Texas Southern,Derrick Bruce,Free Throw,88,84
0:02,Texas Southern,Derrick Bruce,Free Throw,89,84
0:01,Oregon,Abu Kigab,Turnover,89,84
0:00,Oregon,None,None,89,84
