TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:55,UT Rio Grande Valley,Ndene Gueye,Offensive Rebound,10,23
9:55,Utah Valley,Hayden Schenck,Foul,10,23
9:38,UT Rio Grande Valley,Javon Levi,Missed Jumper,10,23
9:38,UT Rio Grande Valley,Terry Winn III,Foul,10,23
9:35,UT Rio Grande Valley,Javon Levi,Offensive Rebound,10,23
9:34,UT Rio Grande Valley,Javon Levi,Turnover,10,23
9:34,Utah Valley,Richard Harward,Steal,10,23
9:27,Utah Valley,Richard Harward,Missed Jumper,10,23
9:24,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,10,23
8:53,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,10,23
8:49,Utah Valley,Wyatt Lowell,Defensive Rebound,10,23
8:33,Utah Valley,Richard Harward,Layup,10,25
8:22,UT Rio Grande Valley,Lesley Varner II,Turnover,10,25
8:22,Utah Valley,Conner Toolson,Steal,10,25
8:17,Utah Valley,Conner Toolson,Dunk,10,27
8:13,UT Rio Grande Valley,UT Rio Grande Valley,Foul,10,27
8:13,Utah Valley,Jake Toolson,Free Throw,10,28
8:13,Utah Valley,Jake Toolson,Free Throw,10,29
7:55,Utah Valley,Baylee Steele,Foul,10,29
7:55,Utah Valley,None,None,10,29
7:55,UT Rio Grande Valley,Terry Winn III,Free Throw,11,29
7:55,UT Rio Grande Valley,Terry Winn III,Free Throw,12,29
7:47,Utah Valley,Ben Nakwaasah,Turnover,12,29
7:47,UT Rio Grande Valley,Johnny Crnogorac,Steal,12,29
7:41,UT Rio Grande Valley,Terry Winn III,Missed Jumper,12,29
7:37,Utah Valley,TJ Washington,Defensive Rebound,12,29
7:31,Utah Valley,TJ Washington,Turnover,12,29
7:06,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,15,29
6:57,Utah Valley,Conner Toolson,Three Point Jumper,15,32
6:32,UT Rio Grande Valley,Terry Winn III,Layup,17,32
6:18,Utah Valley,Baylee Steele,Turnover,17,32
6:18,UT Rio Grande Valley,Terry Winn III,Steal,17,32
6:02,Utah Valley,Ben Nakwaasah,Foul,17,32
6:02,UT Rio Grande Valley,Jordan Jackson,Free Throw,18,32
6:02,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,18,32
6:02,Utah Valley,Wyatt Lowell,Defensive Rebound,18,32
5:44,Utah Valley,Wyatt Lowell,Turnover,18,32
5:44,UT Rio Grande Valley,Terry Winn III,Steal,18,32
5:41,Utah Valley,Conner Toolson,Foul,18,32
5:40,UT Rio Grande Valley,Tyson Smith,Missed Free Throw,18,32
5:39,Utah Valley,Wyatt Lowell,Defensive Rebound,18,32
5:33,UT Rio Grande Valley,Tyson Smith,Foul,18,32
5:26,Utah Valley,Wyatt Lowell,Missed Layup,18,32
5:22,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,18,32
5:13,Utah Valley,Conner Toolson,Foul,18,32
5:13,UT Rio Grande Valley,Tyson Smith,Free Throw,19,32
5:13,UT Rio Grande Valley,Tyson Smith,Free Throw,20,32
4:51,Utah Valley,Conner Toolson,Jumper,20,34
4:28,Utah Valley,Richard Harward,Foul,20,34
4:28,UT Rio Grande Valley,Johnny Crnogorac,Free Throw,21,34
4:28,UT Rio Grande Valley,Johnny Crnogorac,Free Throw,22,34
4:03,Utah Valley,Richard Harward,Foul,22,34
4:03,Utah Valley,Richard Harward,Turnover,22,34
3:52,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,22,34
3:48,Utah Valley,TJ Washington,Defensive Rebound,22,34
3:47,UT Rio Grande Valley,Tyson Smith,Foul,22,34
3:47,Utah Valley,None,None,22,34
3:47,Utah Valley,TJ Washington,Free Throw,22,35
3:47,Utah Valley,TJ Washington,Missed Free Throw,22,35
3:46,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,22,35
3:24,UT Rio Grande Valley,Tyson Smith,Missed Jumper,22,35
3:19,Utah Valley,Jake Toolson,Defensive Rebound,22,35
3:08,Utah Valley,TJ Washington,Turnover,22,35
3:08,UT Rio Grande Valley,Johnny Crnogorac,Steal,22,35
3:03,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,22,35
2:55,Utah Valley,Richard Harward,Defensive Rebound,22,35
2:42,Utah Valley,Jake Toolson,Turnover,22,35
2:14,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,22,35
2:13,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,22,35
2:13,Utah Valley,Hayden Schenck,Foul,22,35
2:13,UT Rio Grande Valley,Lesley Varner II,Free Throw,23,35
2:13,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,23,35
2:13,Utah Valley,Jake Toolson,Defensive Rebound,23,35
1:55,UT Rio Grande Valley,Javon Levi,Foul,23,35
1:55,Utah Valley,Jake Toolson,Free Throw,23,36
1:55,Utah Valley,Jake Toolson,Free Throw,23,37
1:47,UT Rio Grande Valley,Johnny Crnogorac,Dunk,25,37
1:41,UT Rio Grande Valley,Javon Levi,Foul,25,37
1:41,Utah Valley,Hayden Schenck,Free Throw,25,38
1:41,Utah Valley,Hayden Schenck,Free Throw,25,39
1:24,UT Rio Grande Valley,Javon Levi,Missed Jumper,25,39
1:19,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,25,39
1:19,UT Rio Grande Valley,Lesley Varner II,Layup,27,39
0:58,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,27,39
0:52,Utah Valley,Baylee Steele,Offensive Rebound,27,39
0:52,Utah Valley,Baylee Steele,Layup,27,41
0:39,UT Rio Grande Valley,Javon Levi,Missed Jumper,27,41
0:36,Utah Valley,Ben Nakwaasah,Defensive Rebound,27,41
0:27,UT Rio Grande Valley,Javon Levi,Foul,27,41
0:27,Utah Valley,Baylee Steele,Free Throw,27,42
0:27,Utah Valley,Baylee Steele,Free Throw,27,43
0:07,UT Rio Grande Valley,Johnny Crnogorac,Missed Three Point Jumper,27,43
0:00,UT Rio Grande Valley,Tyson Smith,Offensive Rebound,27,43
0:00,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,27,43
0:00,Utah Valley,Utah Valley,Defensive Rebound,27,43
0:00,Utah Valley,None,None,27,43
19:51,UT Rio Grande Valley,Lesley Varner II,Jumper,29,43
19:36,Utah Valley,Isaiah White,Turnover,29,43
19:25,UT Rio Grande Valley,Terry Winn III,Jumper,31,43
19:09,Utah Valley,Conner Toolson,Missed Three Point Jumper,31,43
19:07,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,31,43
18:45,Utah Valley,Baylee Steele,Foul,31,43
18:45,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,31,43
18:45,UT Rio Grande Valley,None,Team Rebound,31,43
18:45,UT Rio Grande Valley,Terry Winn III,Free Throw,32,43
18:25,Utah Valley,Ben Nakwaasah,Three Point Jumper,32,46
18:05,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,32,46
18:02,Utah Valley,Ben Nakwaasah,Defensive Rebound,32,46
17:52,UT Rio Grande Valley,Tyson Smith,Foul,32,46
17:52,Utah Valley,Richard Harward,Free Throw,32,47
17:52,Utah Valley,Richard Harward,Missed Free Throw,32,47
17:50,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,32,47
17:20,UT Rio Grande Valley,Terry Winn III,Missed Layup,32,47
17:17,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,32,47
17:17,UT Rio Grande Valley,UT Rio Grande Valley ,Turnover,32,47
17:11,Utah Valley,Ben Nakwaasah,Turnover,32,47
17:11,UT Rio Grande Valley,Javon Levi,Steal,32,47
17:04,UT Rio Grande Valley,Javon Levi,Missed Layup,32,47
17:02,Utah Valley,Jake Toolson,Defensive Rebound,32,47
17:00,Utah Valley,Jake Toolson,Layup,32,49
16:42,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,35,49
16:26,Utah Valley,Richard Harward,Layup,35,51
16:02,UT Rio Grande Valley,Jordan Jackson,Missed Layup,35,51
15:58,Utah Valley,Richard Harward,Defensive Rebound,35,51
15:57,Utah Valley,Richard Harward,Turnover,35,51
15:57,UT Rio Grande Valley,Jordan Jackson,Steal,35,51
15:56,UT Rio Grande Valley,Jordan Jackson,Layup,37,51
15:56,Utah Valley,Richard Harward,Foul,37,51
15:56,Utah Valley,None,None,37,51
15:56,UT Rio Grande Valley,Jordan Jackson,Free Throw,38,51
15:44,Utah Valley,Ben Nakwaasah,Layup,38,53
15:32,UT Rio Grande Valley,Terry Winn III,Turnover,38,53
15:16,UT Rio Grande Valley,Tyson Smith,Foul,38,53
15:04,Utah Valley,Jake Toolson,Three Point Jumper,38,56
14:52,UT Rio Grande Valley,Jordan Jackson,Missed Jumper,38,56
14:49,Utah Valley,Jake Toolson,Defensive Rebound,38,56
14:07,Utah Valley,Baylee Steele,Defensive Rebound,38,58
13:53,Utah Valley,Isaiah White,Missed Layup,38,58
13:50,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,38,58
13:30,UT Rio Grande Valley,Terry Winn III,Foul,38,58
13:30,UT Rio Grande Valley,Terry Winn III,Turnover,38,58
13:16,Utah Valley,Conner Toolson,Missed Layup,38,58
13:13,Utah Valley,Baylee Steele,Offensive Rebound,38,58
13:13,Utah Valley,Baylee Steele,Layup,38,60
12:52,UT Rio Grande Valley,Terry Winn III,Missed Jumper,38,60
12:49,Utah Valley,Conner Toolson,Defensive Rebound,38,60
12:49,UT Rio Grande Valley,Ndene Gueye,Foul,38,60
12:37,UT Rio Grande Valley,Uche Dibiamaka,Foul,38,60
12:37,Utah Valley,Baylee Steele,Free Throw,38,61
12:37,Utah Valley,Baylee Steele,Free Throw,38,62
12:25,UT Rio Grande Valley,Ndene Gueye,Layup,40,62
12:12,Utah Valley,TJ Washington,Turnover,40,62
12:02,UT Rio Grande Valley,Tyson Smith,Turnover,40,62
12:02,Utah Valley,Wyatt Lowell,Steal,40,62
11:53,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,40,62
11:51,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,40,62
11:29,UT Rio Grande Valley,Solomon Hainna,Layup,42,62
11:16,UT Rio Grande Valley,Solomon Hainna,Foul,42,62
11:16,Utah Valley,None,None,42,62
11:02,Utah Valley,TJ Washington,Three Point Jumper,42,65
10:32,Utah Valley,Isaiah White,Foul,42,65
10:32,UT Rio Grande Valley,Solomon Hainna,Missed Free Throw,42,65
10:32,UT Rio Grande Valley,None,Team Rebound,42,65
10:32,UT Rio Grande Valley,Solomon Hainna,Free Throw,43,65
10:21,Utah Valley,Ben Nakwaasah,Missed Layup,43,65
10:17,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,43,65
10:03,UT Rio Grande Valley,Uche Dibiamaka,Layup,45,65
10:03,Utah Valley,Isaiah White,Foul,45,65
9:57,UT Rio Grande Valley,Ndene Gueye,Turnover,45,65
9:39,UT Rio Grande Valley,Ndene Gueye,Foul,45,65
9:39,Utah Valley,Ben Nakwaasah,Missed Free Throw,45,65
9:37,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,45,65
9:31,UT Rio Grande Valley,Uche Dibiamaka,Missed Jumper,45,65
9:31,Utah Valley,Richard Harward,Block,45,65
9:31,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,45,65
9:29,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,45,65
9:27,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,45,65
9:20,UT Rio Grande Valley,Johnny Crnogorac,Missed Jumper,45,65
9:17,Utah Valley,Richard Harward,Defensive Rebound,45,65
9:00,Utah Valley,TJ Washington,Turnover,45,65
9:00,UT Rio Grande Valley,Solomon Hainna,Steal,45,65
8:50,Utah Valley,Wyatt Lowell,Defensive Rebound,45,65
8:45,UT Rio Grande Valley,Johnny Crnogorac,Foul,45,65
8:45,Utah Valley,Richard Harward,Missed Free Throw,45,65
8:43,UT Rio Grande Valley,Uche Dibiamaka,Defensive Rebound,45,65
8:32,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,45,65
8:29,Utah Valley,Jake Toolson,Defensive Rebound,45,65
8:00,Utah Valley,Conner Toolson,Three Point Jumper,45,68
7:26,Utah Valley,TJ Washington,Layup,47,70
7:11,UT Rio Grande Valley,Johnny Crnogorac,Jumper,49,70
6:51,Utah Valley,Conner Toolson,Offensive Rebound,49,70
6:49,Utah Valley,Wyatt Lowell,Three Point Jumper,49,73
6:47,UT Rio Grande Valley,None,None,49,73
6:31,UT Rio Grande Valley,Jordan Jackson,Missed Jumper,49,73
6:24,UT Rio Grande Valley,Johnny Crnogorac,Offensive Rebound,49,73
6:24,UT Rio Grande Valley,Johnny Crnogorac,Turnover,49,73
6:24,Utah Valley,Conner Toolson,Steal,49,73
6:24,UT Rio Grande Valley,Johnny Crnogorac,Foul,49,73
6:24,Utah Valley,Conner Toolson,Free Throw,49,74
6:24,Utah Valley,Conner Toolson,Free Throw,49,75
6:13,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,49,75
6:10,UT Rio Grande Valley,Jordan Jackson,Offensive Rebound,49,75
6:00,UT Rio Grande Valley,Terry Winn III,Missed Layup,49,75
5:57,Utah Valley,Jake Toolson,Defensive Rebound,49,75
5:48,Utah Valley,Conner Toolson,Missed Three Point Jumper,49,75
5:45,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,49,75
5:29,Utah Valley,TJ Washington,Foul,49,75
5:16,UT Rio Grande Valley,Johnny Crnogorac,Jumper,51,75
5:07,UT Rio Grande Valley,Lesley Varner II,Foul,51,75
5:07,Utah Valley,Isaiah White,Missed Free Throw,51,75
5:07,Utah Valley,None,Team Rebound,51,75
5:07,Utah Valley,Isaiah White,Missed Free Throw,51,75
5:05,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,51,75
4:43,Utah Valley,TJ Washington,Foul,51,75
4:38,UT Rio Grande Valley,Jordan Jackson,Jumper,53,75
4:13,Utah Valley,Isaiah White,Dunk,53,77
3:55,UT Rio Grande Valley,Terry Winn III,Layup,55,77
3:55,Utah Valley,Wyatt Lowell,Foul,55,77
3:55,Utah Valley,None,None,55,77
3:55,UT Rio Grande Valley,Terry Winn III,Free Throw,56,77
3:54,UT Rio Grande Valley,Tyson Smith,Foul,56,77
3:54,Utah Valley,TJ Washington,Free Throw,56,78
3:54,Utah Valley,TJ Washington,Free Throw,56,79
3:43,UT Rio Grande Valley,Jordan Jackson,Missed Layup,56,79
3:40,Utah Valley,Isaiah White,Defensive Rebound,56,79
3:27,UT Rio Grande Valley,Jordan Jackson,Foul,56,79
3:27,Utah Valley,Baylee Steele,Missed Free Throw,56,79
3:27,Utah Valley,None,Team Rebound,56,79
3:27,Utah Valley,Baylee Steele,Free Throw,56,80
3:00,Utah Valley,Baylee Steele,Foul,56,80
3:00,UT Rio Grande Valley,Lesley Varner II,Free Throw,57,80
3:00,UT Rio Grande Valley,Lesley Varner II,Free Throw,58,80
2:46,UT Rio Grande Valley,Isaiah Fontaine,Foul,58,80
2:46,Utah Valley,Isaiah White,Free Throw,58,81
2:46,Utah Valley,Isaiah White,Free Throw,58,82
2:25,Utah Valley,Baylee Steele,Foul,58,82
2:25,UT Rio Grande Valley,Isaiah Fontaine,Missed Free Throw,58,82
2:25,Utah Valley,Richard Harward,Defensive Rebound,58,82
2:04,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,58,82
2:04,UT Rio Grande Valley,Uche Dibiamaka,Defensive Rebound,58,82
2:04,Utah Valley,Wyatt Lowell,Foul,58,82
2:04,UT Rio Grande Valley,Uche Dibiamaka,Missed Free Throw,58,82
2:04,UT Rio Grande Valley,None,Team Rebound,58,82
2:04,UT Rio Grande Valley,Uche Dibiamaka,Free Throw,59,82
1:51,Utah Valley,Drew Cotton,Turnover,59,82
1:51,UT Rio Grande Valley,Marlon Williams,Steal,59,82
1:34,UT Rio Grande Valley,Isaiah Fontaine,Missed Jumper,59,82
1:29,Utah Valley,Richard Harward,Defensive Rebound,59,82
1:10,Utah Valley,Drew Cotton,Missed Three Point Jumper,59,82
1:07,UT Rio Grande Valley,Marlon Williams,Defensive Rebound,59,82
0:53,UT Rio Grande Valley,Uche Dibiamaka,Missed Layup,59,82
0:53,Utah Valley,Richard Harward,Block,59,82
0:47,Utah Valley,Richard Harward,Defensive Rebound,59,82
0:45,Utah Valley,Drew Cotton,Missed Layup,59,82
0:42,UT Rio Grande Valley,Marlon Williams,Defensive Rebound,59,82
0:38,UT Rio Grande Valley,Uche Dibiamaka,Missed Three Point Jumper,59,82
0:36,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,59,82
0:36,Utah Valley,Wyatt Lowell,Foul,59,82
0:36,UT Rio Grande Valley,Solomon Hainna,Free Throw,60,82
0:36,UT Rio Grande Valley,Solomon Hainna,Free Throw,61,82
0:08,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,61,82
0:05,UT Rio Grande Valley,Uche Dibiamaka,Defensive Rebound,61,82
0:00,UT Rio Grande Valley,Uche Dibiamaka,Turnover,61,82
0:00,Utah Valley,Ben Nakwaasah,Steal,61,82
0:00,Utah Valley,None,None,61,82
0:00,Utah Valley,None,None,61,82
