TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,New Hampshire,Chris Lester,Turnover,0,0
19:22,Vermont,Stef Smith,Missed Layup,0,0
19:22,New Hampshire,Chris Lester,Defensive Rebound,0,0
19:02,New Hampshire,Josh Hopkins,Missed Jumper,0,0
19:02,Vermont,Robin Duncan,Defensive Rebound,0,0
18:41,Vermont,Anthony Lamb,Jumper,0,2
18:05,New Hampshire,Chris Lester,Missed Jumper,0,2
18:05,Vermont,Anthony Lamb,Defensive Rebound,0,2
17:58,Vermont,Stef Smith,Turnover,0,2
17:58,New Hampshire,Nick Guadarrama,Steal,0,2
17:47,New Hampshire,Chris Lester,Missed Three Point Jumper,0,2
17:47,Vermont,Robin Duncan,Defensive Rebound,0,2
17:25,Vermont,Anthony Lamb,Jumper,0,4
16:52,New Hampshire,Marque Maultsby,Jumper,2,4
16:36,New Hampshire,Josh Hopkins,Foul,2,4
16:36,Vermont,Stef Smith,Free Throw,2,5
16:36,Vermont,Stef Smith,Missed Free Throw,2,5
16:36,New Hampshire,Nick Guadarrama,Defensive Rebound,2,5
16:20,New Hampshire,Nick Guadarrama,Missed Layup,2,5
16:20,Vermont,Samuel Dingba,Defensive Rebound,2,5
16:07,Vermont,Anthony Lamb,Turnover,2,5
15:53,New Hampshire,Chris Lester,Layup,4,5
15:34,Vermont,Anthony Lamb,Missed Jumper,4,5
15:34,New Hampshire,Nick Guadarrama,Defensive Rebound,4,5
15:22,Vermont,Stef Smith,Foul,4,5
15:22,Vermont,None,None,4,5
15:16,New Hampshire,Nick Guadarrama,Three Point Jumper,7,5
14:43,Vermont,Ernie Duncan,Foul,7,5
14:43,Vermont,Ernie Duncan,Turnover,7,5
14:20,Vermont,Ernie Duncan,Foul,7,5
14:05,New Hampshire,Chris Lester,Missed Three Point Jumper,7,5
14:05,Vermont,Anthony Lamb,Defensive Rebound,7,5
13:58,Vermont,Anthony Lamb,Layup,7,7
13:40,New Hampshire,Josh Hopkins,Missed Three Point Jumper,7,7
13:40,Vermont,Anthony Lamb,Defensive Rebound,7,7
