TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,New Orleans,Scott Plaisance Jr.,Jumper,0,2
19:16,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,0,2
19:16,New Orleans,Scott Plaisance Jr.,Defensive Rebound,0,2
19:04,New Orleans,Ezekiel Charles,Missed Three Point Jumper,0,2
19:04,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,0,2
19:00,Houston Baptist,Oliver Lynch-Daniels,Turnover,0,2
18:59,New Orleans,Ezekiel Charles,Steal,0,2
18:33,New Orleans,Bryson Robinson,Missed Three Point Jumper,0,2
18:33,Houston Baptist,Philip McKenzie,Defensive Rebound,0,2
18:25,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,0,2
18:25,Houston Baptist,Ian DuBose,Offensive Rebound,0,2
18:17,New Orleans,Scott Plaisance Jr.,Foul,0,2
18:16,Houston Baptist,Stephen O'Suji,Turnover,0,2
18:15,New Orleans,Damion Rosser,Steal,0,2
18:12,New Orleans,Scott Plaisance Jr.,Missed Layup,0,2
18:12,Houston Baptist,Philip McKenzie,Defensive Rebound,0,2
17:45,Houston Baptist,Edward Hardt,Missed Layup,0,2
17:45,New Orleans,Bryson Robinson,Defensive Rebound,0,2
17:38,New Orleans,Damion Rosser,Missed Layup,0,2
17:38,New Orleans,Ezekiel Charles,Offensive Rebound,0,2
17:34,New Orleans,Ezekiel Charles,Layup,0,4
17:07,Houston Baptist,Ian DuBose,Missed Layup,0,4
17:07,Houston Baptist,Ian DuBose,Offensive Rebound,0,4
16:44,Houston Baptist,Edward Hardt,Missed Layup,0,4
16:44,New Orleans,Bryson Robinson,Block,0,4
16:43,Houston Baptist,Houston Baptist,Offensive Rebound,0,4
16:34,Houston Baptist,Houston Baptist ,Turnover,0,4
16:19,New Orleans,Damion Rosser,Layup,0,6
16:05,Houston Baptist,Oliver Lynch-Daniels,Jumper,2,6
15:49,New Orleans,Damion Rosser,Turnover,2,6
15:49,Houston Baptist,Braxton Bonds,Steal,2,6
15:45,Houston Baptist,Philip McKenzie,Layup,4,6
15:29,New Orleans,Jahmel Myers,Missed Jumper,4,6
15:29,Houston Baptist,Edward Hardt,Defensive Rebound,4,6
15:19,Houston Baptist,Edward Hardt,Missed Layup,4,6
15:19,New Orleans,Ezekiel Charles,Block,4,6
15:18,Houston Baptist,Edward Hardt,Offensive Rebound,4,6
15:10,Houston Baptist,Philip McKenzie,Missed Three Point Jumper,4,6
15:10,New Orleans,Bryson Robinson,Defensive Rebound,4,6
14:52,New Orleans,Ezekiel Charles,Missed Jumper,4,6
14:52,Houston Baptist,Edward Hardt,Defensive Rebound,4,6
