TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,UTEP,Kobe Magee,Missed Three Point Jumper,0,0
19:31,Southern Miss,Cortez Edwards,Defensive Rebound,0,0
18:58,Southern Miss,Cortez Edwards,Missed Three Point Jumper,0,0
18:58,UTEP,Jordan Lathon,Defensive Rebound,0,0
18:41,UTEP,Nigel Hawkins,Missed Three Point Jumper,0,0
18:41,UTEP,Paul Thomas,Offensive Rebound,0,0
18:19,UTEP,Paul Thomas,Missed Three Point Jumper,0,0
18:19,Southern Miss,Leonard Harper-Baker,Defensive Rebound,0,0
17:57,Southern Miss,Leonard Harper-Baker,Jumper,0,2
17:22,UTEP,Kaosi Ezeagu,Missed Jumper,0,2
17:22,Southern Miss,Leonard Harper-Baker,Defensive Rebound,0,2
17:01,Southern Miss,Leonard Harper-Baker,Missed Jumper,0,2
17:01,Southern Miss,Leonard Harper-Baker,Offensive Rebound,0,2
16:56,Southern Miss,Leonard Harper-Baker,Jumper,0,4
16:34,UTEP,Jordan Lathon,Foul,0,4
16:34,UTEP,Jordan Lathon,Turnover,0,4
16:30,Southern Miss,Tim Rowe,Missed Three Point Jumper,0,4
16:30,Southern Miss,Cortez Edwards,Offensive Rebound,0,4
16:21,Southern Miss,Leonard Harper-Baker,Missed Jumper,0,4
16:21,UTEP,Efe Odigie,Defensive Rebound,0,4
16:05,UTEP,Jordan Lathon,Three Point Jumper,3,4
15:42,Southern Miss,Kevin Holland,Three Point Jumper,3,7
15:36,UTEP,Jordan Lathon,Turnover,3,7
15:36,Southern Miss,Tyree Griffin,Steal,3,7
15:36,Southern Miss,None,None,3,7
15:36,UTEP,Jordan Lathon,Foul,3,7
15:25,Southern Miss,LaDavius Draine,Jumper,3,9
15:08,UTEP,Jordan Lathon,Turnover,3,9
15:07,Southern Miss,LaDavius Draine,Steal,3,9
15:04,Southern Miss,Cortez Edwards,Layup,3,11
14:44,UTEP,Evan Gilyard,Missed Three Point Jumper,3,11
14:44,Southern Miss,Tyree Griffin,Defensive Rebound,3,11
14:31,Southern Miss,Tim Rowe,Missed Jumper,3,11
14:31,UTEP,Efe Odigie,Defensive Rebound,3,11
14:24,UTEP,Efe Odigie,Turnover,3,11
14:23,Southern Miss,LaDavius Draine,Steal,3,11
14:21,Southern Miss,Tyree Griffin,Jumper,3,13
14:19,UTEP,None,None,3,13
13:53,Southern Miss,Tyree Griffin,Foul,3,13
