TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Towson,Brian Fobbs,Turnover,0,0
19:31,Charleston,Jarrell Brantley,Missed Jumper,0,0
19:31,Towson,Jakigh Dottin,Defensive Rebound,0,0
19:10,Towson,Dennis Tunstall,Missed Jumper,0,0
19:10,Towson,Alex Thomas,Offensive Rebound,0,0
19:08,Towson,Jakigh Dottin,Turnover,0,0
19:08,Charleston,Nick Harris,Steal,0,0
18:49,Towson,Alex Thomas,Foul,0,0
18:48,Charleston,Grant Riller,Jumper,2,0
18:48,Towson,Alex Thomas,Foul,2,0
18:48,Charleston,Grant Riller,Free Throw,3,0
18:32,Towson,Nakye Sanders,Jumper,3,2
18:06,Charleston,Brevin Galloway,Missed Layup,3,2
18:06,Towson,Nakye Sanders,Block,3,2
18:04,Charleston,Jarrell Brantley,Offensive Rebound,3,2
18:02,Charleston,Jarrell Brantley,Layup,5,2
17:40,Towson,Nakye Sanders,Turnover,5,2
17:38,Charleston,Grant Riller,Steal,5,2
17:37,Charleston,Jarrell Brantley,Layup,7,2
17:08,Towson,Brian Fobbs,Missed Three Point Jumper,7,2
17:08,Charleston,Jarrell Brantley,Defensive Rebound,7,2
16:57,Charleston,Grant Riller,Missed Three Point Jumper,7,2
16:57,Towson,Nakye Sanders,Defensive Rebound,7,2
16:43,Towson,Brian Fobbs,Jumper,7,4
16:05,Charleston,Jarrell Brantley,Missed Three Point Jumper,7,4
16:05,Towson,None,Team Rebound,7,4
15:36,Towson,Nakye Sanders,Missed Layup,7,4
15:36,Charleston,Sam Miller,Defensive Rebound,7,4
15:28,Charleston,Jaylen McManus,Missed Three Point Jumper,7,4
15:28,Charleston,Charleston,Offensive Rebound,7,4
15:27,Towson,None,None,7,4
15:10,Towson,Allen Betrand,Foul,7,4
15:10,Charleston,Grant Riller,Free Throw,8,4
15:10,Charleston,Grant Riller,Free Throw,9,4
14:44,Towson,Brian Fobbs,Missed Three Point Jumper,9,4
14:44,Charleston,Charleston,Defensive Rebound,9,4
14:24,Charleston,Jarrell Brantley,Layup,11,4
14:04,Charleston,Jarrell Brantley,Foul,11,4
13:54,Charleston,Grant Riller,Foul,11,4
13:51,Towson,Tobias Howard,Missed Three Point Jumper,11,4
13:51,Charleston,Jaylen McManus,Defensive Rebound,11,4
