TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:42,Robert Morris,Matty McConnell,Layup,19,14
7:26,Robert Morris,Matty McConnell,Foul,19,14
7:25,Fairleigh Dickinson,None,None,19,14
7:14,Fairleigh Dickinson,Darnell Edge,Layup,19,16
6:51,Robert Morris,Malik Petteway,Layup,21,16
6:28,Fairleigh Dickinson,Brandon Powell,Layup,21,18
6:14,Robert Morris,Dante Treacy,Turnover,21,18
6:12,Fairleigh Dickinson,Steal.,Steal,21,18
6:08,Fairleigh Dickinson,Jahlil Jenkins,Layup,21,20
5:43,Robert Morris,Koby Thomas,Foul,21,20
5:43,Robert Morris,Koby Thomas,Turnover,21,20
5:34,Fairleigh Dickinson,Jahlil Jenkins,Foul,21,20
5:34,Fairleigh Dickinson,Jahlil Jenkins,Turnover,21,20
5:17,Robert Morris,Matty McConnell,Missed Jumper,21,20
5:17,Fairleigh Dickinson,Defensive Rebound.,Defensive Rebound,21,20
5:14,Robert Morris,Cameron Wilbon,Foul,21,20
5:14,Fairleigh Dickinson,made Free Throw.,Free Throw,21,21
5:14,Fairleigh Dickinson,made Free Throw.,Free Throw,21,22
5:08,Robert Morris,Yannis Mendy,Turnover,21,22
5:06,Fairleigh Dickinson,Darnell Edge,Steal,21,22
5:03,Fairleigh Dickinson,Darnell Edge,Turnover,21,22
5:03,Robert Morris,Yannis Mendy,Steal,21,22
5:03,Robert Morris,Yannis Mendy,Turnover,21,22
4:45,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,21,25
4:22,Robert Morris,Yannis Mendy,Missed Jumper,21,25
4:22,Robert Morris,Charles Bain,Offensive Rebound,21,25
4:09,Robert Morris,Cameron Wilbon,Jumper,23,25
3:53,Fairleigh Dickinson, ,Foul,23,25
3:53,Fairleigh Dickinson,Turnover.,Turnover,23,25
3:53,Fairleigh Dickinson,None,None,23,25
3:26,Robert Morris,Josh Williams,Missed Three Point Jumper,23,25
3:26,Robert Morris,Josh Williams,Offensive Rebound,23,25
3:19,Robert Morris,Matty McConnell,Missed Jumper,23,25
3:19,Fairleigh Dickinson,Defensive Rebound.,Defensive Rebound,23,25
3:12,Robert Morris,Jon Williams,Foul,23,25
3:12,Fairleigh Dickinson,Jahlil Jenkins,Missed Free Throw,23,25
3:12,Fairleigh Dickinson,None,Team Rebound,23,25
3:12,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,23,26
3:01,Fairleigh Dickinson,Brandon Powell,Foul,23,26
2:49,Robert Morris,Josh Williams,Missed Three Point Jumper,23,26
2:49,Fairleigh Dickinson,Brandon Powell,Defensive Rebound,23,26
2:39,Robert Morris,Jon Williams,Foul,23,26
2:39,Fairleigh Dickinson,Brandon Powell,Free Throw,23,27
2:39,Fairleigh Dickinson,Brandon Powell,Free Throw,23,28
2:16,Robert Morris,Dante Treacy,Missed Jumper,23,28
2:16,Robert Morris,Robert Morris,Offensive Rebound,23,28
2:01,Robert Morris,Charles Bain,Missed Three Point Jumper,23,28
2:01,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,23,28
1:42,Fairleigh Dickinson,Jahlil Jenkins,Foul,23,28
1:42,Fairleigh Dickinson,Jahlil Jenkins,Turnover,23,28
1:14,Robert Morris,Malik Petteway,Turnover,23,28
0:43,Fairleigh Dickinson,Fairleigh Dickinson ,Turnover,23,28
0:43,Robert Morris,None,None,23,28
0:30,Robert Morris,Josh Williams,Missed Three Point Jumper,23,28
0:30,Robert Morris,Malik Petteway,Offensive Rebound,23,28
0:04,Robert Morris,Matty McConnell,Three Point Jumper,26,28
0:00,Fairleigh Dickinson,None,None,26,28
19:51,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,26,28
19:51,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,26,28
19:46,Fairleigh Dickinson,Kaleb Bishop,Foul,26,28
19:46,Fairleigh Dickinson,Kaleb Bishop,Turnover,26,28
19:20,Robert Morris,Matty McConnell,Three Point Jumper,29,28
19:00,Fairleigh Dickinson,Darnell Edge,Jumper,29,30
18:40,Robert Morris,Josh Williams,Turnover,29,30
18:27,Fairleigh Dickinson,Darnell Edge,Turnover,29,30
18:26,Robert Morris,Matty McConnell,Steal,29,30
18:20,Robert Morris,Josh Williams,Three Point Jumper,32,30
17:47,Fairleigh Dickinson,Elyjah Williams,Missed Layup,32,30
17:47,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,32,30
17:33,Fairleigh Dickinson,Elyjah Williams,Dunk,32,32
17:18,Robert Morris,Charles Bain,Three Point Jumper,35,32
17:02,Fairleigh Dickinson,Elyjah Williams,Turnover,35,32
17:01,Robert Morris,Jon Williams,Steal,35,32
16:54,Robert Morris,Charles Bain,Missed Layup,35,32
16:54,Robert Morris,Yannis Mendy,Offensive Rebound,35,32
16:48,Fairleigh Dickinson,Elyjah Williams,Foul,35,32
16:38,Robert Morris,Matty McConnell,Missed Three Point Jumper,35,32
16:38,Fairleigh Dickinson,Defensive Rebound.,Defensive Rebound,35,32
16:26,Robert Morris,Koby Thomas,Foul,35,32
16:06,Robert Morris,Malik Petteway,Foul,35,32
16:06,Fairleigh Dickinson,Brandon Powell,Missed Free Throw,35,32
16:06,Fairleigh Dickinson,None,Team Rebound,35,32
16:06,Fairleigh Dickinson,Brandon Powell,Free Throw,35,33
15:58,Robert Morris,Josh Williams,Missed Three Point Jumper,35,33
15:58,Robert Morris,Malik Petteway,Offensive Rebound,35,33
15:53,Robert Morris,Malik Petteway,Layup,37,33
15:39,Fairleigh Dickinson,Darnell Edge,Turnover,37,33
15:38,Robert Morris,Koby Thomas,Steal,37,33
15:37,Robert Morris,Koby Thomas,Layup,39,33
15:37,Fairleigh Dickinson,Darnell Edge,Foul,39,33
15:37,Fairleigh Dickinson,None,None,39,33
15:37,Robert Morris,Koby Thomas,Free Throw,40,33
15:35,Fairleigh Dickinson,None,None,39,33
15:13,Fairleigh Dickinson, ,Foul,40,33
15:13,Fairleigh Dickinson,Turnover.,Turnover,40,33
14:56,Robert Morris,Malik Petteway,Turnover,40,33
14:56,Fairleigh Dickinson,Brandon Powell,Steal,40,33
14:56,Robert Morris,Malik Petteway,Foul,40,33
14:46,Robert Morris,Yannis Mendy,Foul,40,33
14:44,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,40,33
14:44,Robert Morris,Cameron Wilbon,Block,40,33
14:43,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,40,33
14:34,Fairleigh Dickinson,Jahlil Jenkins,Turnover,40,33
14:16,Robert Morris,Josh Williams,Three Point Jumper,43,33
14:06,Fairleigh Dickinson,None,None,43,33
14:06,Fairleigh Dickinson,None,None,43,33
13:46,Fairleigh Dickinson,Jahlil Jenkins,Jumper,43,35
13:28,Robert Morris,Koby Thomas,Dunk,45,35
13:14,Robert Morris,Dante Treacy,Foul,45,35
13:09,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,45,35
13:09,Robert Morris,Matty McConnell,Defensive Rebound,45,35
12:49,Robert Morris,Cameron Wilbon,Missed Jumper,45,35
12:49,Fairleigh Dickinson,Brandon Powell,Defensive Rebound,45,35
12:46,Robert Morris,Cameron Wilbon,Foul,45,35
12:36,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,45,38
12:16,Robert Morris,Matty McConnell,Missed Jumper,45,38
12:16,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,45,38
12:09,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,45,38
12:09,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,45,38
12:06,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,45,38
12:03,Robert Morris,Yannis Mendy,Defensive Rebound,45,38
11:56,Fairleigh Dickinson,Brandon Powell,Foul,45,38
11:56,Fairleigh Dickinson,None,None,45,38
11:53,Robert Morris,Charles Bain,Missed Three Point Jumper,45,38
11:53,Robert Morris,Malik Petteway,Offensive Rebound,45,38
11:48,Robert Morris,Malik Petteway,Missed Layup,45,38
11:48,Robert Morris,Cameron Wilbon,Offensive Rebound,45,38
11:45,Robert Morris,Cameron Wilbon,Missed Layup,45,38
11:45,Robert Morris,Robert Morris,Offensive Rebound,45,38
11:31,Robert Morris,Matty McConnell,Missed Three Point Jumper,45,38
11:31,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,45,38
11:16,Robert Morris,Jon Williams,Foul,45,38
11:16,Fairleigh Dickinson,Elyjah Williams,Free Throw,45,39
11:16,Fairleigh Dickinson,Elyjah Williams,Free Throw,45,40
11:15,Fairleigh Dickinson,Jahlil Jenkins,Foul,45,40
11:01,Robert Morris,Charles Bain,Three Point Jumper,48,40
10:42,Robert Morris,Malik Petteway,Foul,48,40
10:42,Fairleigh Dickinson,made Free Throw.,Free Throw,48,41
10:42,Fairleigh Dickinson,made Free Throw.,Free Throw,48,42
10:37,Robert Morris,Matty McConnell,Layup,50,42
10:10,Fairleigh Dickinson,Darnell Edge,Jumper,50,44
10:07,Fairleigh Dickinson,None,None,50,44
9:36,Robert Morris,Robert Morris ,Turnover,50,44
9:28,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,50,44
9:28,Robert Morris,Jon Williams,Defensive Rebound,50,44
9:05,Fairleigh Dickinson,Kaleb Bishop,Foul,50,44
9:05,Robert Morris,Yannis Mendy,Free Throw,51,44
9:05,Robert Morris,Yannis Mendy,Free Throw,52,44
8:40,Fairleigh Dickinson,made Jumper. Assisted by Brandon Powell.,Jumper,52,46
8:19,Robert Morris,Josh Williams,Missed Layup,52,46
8:19,Fairleigh Dickinson,Elyjah Williams,Block,52,46
8:17,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,52,46
8:09,Fairleigh Dickinson,Darnell Edge,Layup,52,48
7:47,Robert Morris,Koby Thomas,Missed Three Point Jumper,52,48
7:47,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,52,48
7:36,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,52,48
7:36,Robert Morris,Koby Thomas,Defensive Rebound,52,48
7:22,Robert Morris,Matty McConnell,Turnover,52,48
7:21,Fairleigh Dickinson,Jahlil Jenkins,Steal,52,48
7:19,Robert Morris,Koby Thomas,Foul,52,48
7:18,Fairleigh Dickinson,None,None,52,48
7:18,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,52,49
7:18,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,52,50
6:58,Robert Morris,Matty McConnell,Layup,54,50
6:35,Fairleigh Dickinson,Darnell Edge,Jumper,54,52
6:01,Robert Morris,Jon Williams,Turnover,54,52
6:00,Fairleigh Dickinson,Jahlil Jenkins,Steal,54,52
5:58,Fairleigh Dickinson,Darnell Edge,Layup,54,54
5:32,Robert Morris,Koby Thomas,Missed Jumper,54,54
5:32,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,54,54
5:05,Fairleigh Dickinson,Jahlil Jenkins,Turnover,54,54
4:49,Robert Morris,Matty McConnell,Three Point Jumper,57,54
4:25,Fairleigh Dickinson,Brandon Powell,Three Point Jumper,57,57
3:54,Robert Morris,Jon Williams,Jumper,59,57
3:30,Robert Morris,Jon Williams,Foul,59,57
3:30,Fairleigh Dickinson,None,None,59,57
3:30,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,59,58
3:30,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,59,59
3:09,Fairleigh Dickinson, ,Foul,59,59
3:09,Robert Morris,Yannis Mendy,Missed Free Throw,59,59
3:09,Robert Morris,None,Team Rebound,59,59
3:09,Robert Morris,Yannis Mendy,Free Throw,60,59
2:56,Fairleigh Dickinson,Darnell Edge,Jumper,60,61
2:55,Robert Morris,Matty McConnell,Foul,60,61
2:55,Fairleigh Dickinson,Darnell Edge,Free Throw,60,62
2:42,Robert Morris,Matty McConnell,Missed Layup,60,62
2:42,Robert Morris,Charles Bain,Offensive Rebound,60,62
2:39,Robert Morris,Charles Bain,Missed Layup,60,62
2:39,Fairleigh Dickinson,Defensive Rebound.,Defensive Rebound,60,62
2:17,Fairleigh Dickinson,Darnell Edge,Missed Jumper,60,62
2:17,Robert Morris,Yannis Mendy,Defensive Rebound,60,62
2:10,Robert Morris,None,None,60,62
2:03,Robert Morris,Josh Williams,Missed Three Point Jumper,60,62
2:03,Fairleigh Dickinson,Defensive Rebound.,Defensive Rebound,60,62
1:33,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,60,62
1:33,Robert Morris,Jon Williams,Block,60,62
1:33,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,60,62
1:32,Fairleigh Dickinson,Darnell Edge,Turnover,60,62
1:24,Robert Morris,Josh Williams,Turnover,60,62
1:03,Robert Morris,Josh Williams,Foul,60,62
1:03,Fairleigh Dickinson,Brandon Powell,Missed Free Throw,60,62
1:03,Fairleigh Dickinson,None,Team Rebound,60,62
1:03,Fairleigh Dickinson,Brandon Powell,Missed Free Throw,60,62
1:03,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,60,62
0:36,Fairleigh Dickinson,missed Jumper.,Missed Jumper,60,62
0:35,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,60,62
0:21,Fairleigh Dickinson,None,None,60,62
0:14,Robert Morris,Jon Williams,Foul,60,62
0:14,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,60,63
0:14,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,60,64
0:08,Robert Morris,Charles Bain,Jumper,62,64
0:08,Robert Morris,None,None,62,64
0:05,Robert Morris,Josh Williams,Foul,62,64
0:05,Fairleigh Dickinson,Darnell Edge,Free Throw,62,65
0:05,Fairleigh Dickinson,Darnell Edge,Free Throw,62,66
0:01,Robert Morris,Matty McConnell,Missed Three Point Jumper,62,66
0:01,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,62,66
0:00,Fairleigh Dickinson,None,None,62,66
