TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Furman,Matt Rafferty,Jumper,2,0
19:22,Chattanooga,Jerry Johnson Jr.,Turnover,2,0
19:22,Furman,Matt Rafferty,Steal,2,0
19:16,Furman,Matt Rafferty,Layup,4,0
19:00,Furman,Noah Gurley,Foul,4,0
19:00,Chattanooga,Justin Brown,Free Throw,4,1
19:00,Chattanooga,Justin Brown,Free Throw,4,2
18:45,Furman,Clay Mounce,Missed Three Point Jumper,4,2
18:41,Chattanooga,Ramon Vila,Defensive Rebound,4,2
18:21,Chattanooga,Jerry Johnson Jr.,Missed Jumper,4,2
18:18,Furman,Matt Rafferty,Defensive Rebound,4,2
18:10,Furman,Matt Rafferty,Jumper,6,2
17:53,Chattanooga,Jonathan Scott,Missed Three Point Jumper,6,2
17:48,Furman,Matt Rafferty,Defensive Rebound,6,2
17:33,Furman,Noah Gurley,Missed Layup,6,2
17:30,Chattanooga,Ramon Vila,Defensive Rebound,6,2
17:11,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,6,5
17:01,Furman,Noah Gurley,Foul,6,5
17:01,Furman,Noah Gurley,Turnover,6,5
16:45,Furman,Clay Mounce,Foul,6,5
16:30,Chattanooga,Ramon Vila,Layup,6,7
16:09,Furman,Matt Rafferty,Turnover,6,7
16:09,Chattanooga,David Jean-Baptiste,Steal,6,7
15:56,Chattanooga,Kevin Easley,Missed Three Point Jumper,6,7
15:53,Furman,Matt Rafferty,Defensive Rebound,6,7
15:46,Furman,Clay Mounce,Missed Three Point Jumper,6,7
15:43,Chattanooga,David Jean-Baptiste,Defensive Rebound,6,7
15:29,Chattanooga,Kevin Easley,Three Point Jumper,6,10
15:05,Chattanooga,Ramon Vila,Foul,6,10
15:04,Chattanooga,None,None,6,10
14:52,Furman,Mike Bothwell,Missed Three Point Jumper,6,10
14:47,Furman,Matt Rafferty,Offensive Rebound,6,10
14:40,Furman,Matt Rafferty,Layup,8,10
14:40,Chattanooga,Thomas Smallwood,Foul,8,10
14:40,Furman,Matt Rafferty,Free Throw,9,10
14:24,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,9,10
14:20,Furman,Andrew Brown,Defensive Rebound,9,10
14:17,Furman,Andrew Brown,Missed Three Point Jumper,9,10
14:13,Chattanooga,David Jean-Baptiste,Defensive Rebound,9,10
14:09,Chattanooga,Kevin Easley,Missed Three Point Jumper,9,10
14:05,Furman,Jordan Lyons,Defensive Rebound,9,10
13:43,Furman,Andrew Brown,Three Point Jumper,12,10
13:10,Chattanooga,Thomas Smallwood,Missed Jumper,12,10
13:08,Furman,Andrew Brown,Defensive Rebound,12,10
13:04,Furman,Andrew Brown,Missed Layup,12,10
13:04,Chattanooga,Thomas Smallwood,Block,12,10
13:04,Furman,Furman,Offensive Rebound,12,10
12:56,Chattanooga,Jerry Johnson Jr.,Foul,12,10
12:48,Furman,Andrew Brown,Missed Three Point Jumper,12,10
