TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:56,Nicholls,Brandon Moore Jr.,Turnover,0,0
19:56,Incarnate Word,Antoine Smith Jr.,Steal,0,0
19:37,Incarnate Word,Antoine Smith Jr.,Missed Layup,0,0
19:34,Nicholls,Jeremiah Jefferson,Defensive Rebound,0,0
19:27,Nicholls,Brandon Moore Jr.,Missed Three Point Jumper,0,0
19:23,Nicholls,Brandon Moore Jr.,Offensive Rebound,0,0
19:17,Nicholls,Daniel Regis,Layup,2,0
19:05,Incarnate Word,Antoine Smith Jr.,Layup,2,2
18:56,Incarnate Word,Augustine Ene,Foul,2,2
18:56,Nicholls,Daniel Regis,Missed Free Throw,2,2
18:56,Nicholls,None,Team Rebound,2,2
18:56,Nicholls,Daniel Regis,Free Throw,3,2
18:40,Incarnate Word,Morgan Taylor,Missed Layup,3,2
18:37,Nicholls,Jeremiah Jefferson,Defensive Rebound,3,2
18:34,Nicholls,Gavin Peppers,Missed Three Point Jumper,3,2
18:30,Nicholls,Jeremiah Jefferson,Offensive Rebound,3,2
18:25,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,3,2
18:20,Nicholls,Brandon Moore Jr.,Offensive Rebound,3,2
18:18,Nicholls,Brandon Moore Jr.,Jumper,5,2
18:14,Incarnate Word,Augustine Ene,Turnover,5,2
18:09,Nicholls,Kevin Johnson,Missed Jumper,5,2
18:05,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,5,2
18:02,Incarnate Word,Dwight Murray Jr.,Missed Jumper,5,2
18:02,Nicholls,Kevin Johnson,Block,5,2
18:02,Incarnate Word,Incarnate Word,Offensive Rebound,5,2
17:59,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,5,2
17:56,Nicholls,Jeremiah Jefferson,Defensive Rebound,5,2
17:41,Nicholls,Daniel Regis,Layup,7,2
17:25,Incarnate Word,Charles Brown III,Missed Three Point Jumper,7,2
17:24,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,7,2
17:24,Nicholls,Brandon Moore Jr.,Foul,7,2
17:18,Incarnate Word,Morgan Taylor,Layup,7,4
17:01,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,7,4
16:55,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,7,4
16:53,Incarnate Word,Augustine Ene,Layup,7,6
16:32,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,7,6
16:27,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,7,6
16:07,Incarnate Word,Morgan Taylor,Missed Layup,7,6
16:03,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,7,6
16:03,Incarnate Word,Antoine Smith Jr.,Missed Layup,7,6
16:03,Nicholls,Kevin Johnson,Defensive Rebound,7,6
16:03,Incarnate Word,Antoine Smith Jr.,Foul,7,6
15:58,Nicholls,Brandon Moore Jr.,Missed Three Point Jumper,7,6
15:57,Incarnate Word,Charles Brown III,Defensive Rebound,7,6
15:52,Nicholls,Elvis Harvey,Foul,7,6
15:52,Incarnate Word,None,None,7,6
15:26,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,7,6
15:20,Incarnate Word,Augustine Ene,Offensive Rebound,7,6
15:00,Incarnate Word,Charles Brown III,Layup,7,8
14:46,Nicholls,Brandon Moore Jr.,Missed Jumper,7,8
14:41,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,7,8
14:20,Incarnate Word,Charles Brown III,Missed Layup,7,8
14:20,Nicholls,Brandon Moore Jr.,Block,7,8
14:15,Incarnate Word,Charles Brown III,Offensive Rebound,7,8
14:15,Incarnate Word,Charles Brown III,Turnover,7,8
14:15,Nicholls,Brandon Moore Jr.,Steal,7,8
14:11,Nicholls,Gavin Peppers,Layup,9,8
13:40,Incarnate Word,Antoine Smith Jr.,Missed Jumper,9,8
13:36,Nicholls,Brandon Moore Jr.,Defensive Rebound,9,8
13:32,Nicholls,Brandon Moore Jr.,Turnover,9,8
13:32,Incarnate Word,Antoine Smith Jr.,Steal,9,8
13:27,Incarnate Word,Morgan Taylor,Missed Layup,9,8
13:24,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,9,8
13:23,Incarnate Word,Antoine Smith Jr.,Layup,9,10
13:03,Nicholls,Kevin Johnson,Three Point Jumper,12,10
12:51,Incarnate Word,Dwight Murray Jr.,Missed Jumper,12,10
12:47,Nicholls,Elvis Harvey,Defensive Rebound,12,10
12:43,Nicholls,Jeremiah Jefferson,Layup,14,10
12:24,Incarnate Word,Augustine Ene,Missed Three Point Jumper,14,10
12:20,Nicholls,Elvis Harvey,Defensive Rebound,14,10
12:07,Incarnate Word,Augustine Ene,Foul,14,10
12:07,Nicholls,Gavin Peppers,Three Point Jumper,17,10
12:07,Incarnate Word,None,None,17,10
12:07,Incarnate Word,None,None,17,10
11:40,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,17,13
11:15,Nicholls,Elvis Harvey,Missed Three Point Jumper,17,13
11:10,Nicholls,Ryghe Lyons,Offensive Rebound,17,13
11:08,Nicholls,Ryghe Lyons,Missed Jumper,17,13
11:05,Incarnate Word,Jordan Caruso,Defensive Rebound,17,13
10:48,Incarnate Word,Morgan Taylor,Missed Layup,17,13
10:43,Nicholls,Elvis Harvey,Defensive Rebound,17,13
10:31,Nicholls,Kevin Johnson,Missed Three Point Jumper,17,13
10:28,Incarnate Word,Jordan Caruso,Defensive Rebound,17,13
10:20,Incarnate Word,Antoine Smith Jr.,Layup,17,15
9:59,Nicholls,Danny Garrick,Missed Three Point Jumper,17,15
9:54,Incarnate Word,Jordan Caruso,Defensive Rebound,17,15
9:52,Incarnate Word,Jordan Caruso,Turnover,17,15
9:52,Nicholls,Danny Garrick,Steal,17,15
9:33,Nicholls,Elvis Harvey,Missed Jumper,17,15
9:27,Nicholls,Elvis Harvey,Offensive Rebound,17,15
9:27,Nicholls,Elvis Harvey,Missed Layup,17,15
9:25,Nicholls,Elvis Harvey,Offensive Rebound,17,15
9:25,Incarnate Word,Charles Brown III,Foul,17,15
9:25,Nicholls,Elvis Harvey,Free Throw,18,15
9:25,Nicholls,Elvis Harvey,Missed Free Throw,18,15
9:25,Incarnate Word,Charles Brown III,Defensive Rebound,18,15
9:22,Nicholls,Elvis Harvey,Foul,18,15
9:22,Incarnate Word,Morgan Taylor,Free Throw,18,16
9:22,Incarnate Word,Morgan Taylor,Free Throw,18,17
9:05,Nicholls,Danny Garrick,Turnover,18,17
9:05,Incarnate Word,Jordan Caruso,Steal,18,17
8:44,Incarnate Word,Antoine Smith Jr.,Missed Jumper,18,17
8:40,Nicholls,Daniel Regis,Defensive Rebound,18,17
8:33,Nicholls,Kevin Johnson,Missed Three Point Jumper,18,17
8:29,Incarnate Word,Cody Graham,Defensive Rebound,18,17
8:27,Incarnate Word,Charles Brown III,Turnover,18,17
8:14,Nicholls,Gavin Peppers,Turnover,18,17
8:14,Incarnate Word,Antoine Smith Jr.,Dunk,18,19
7:43,Incarnate Word,Charles Brown III,Foul,18,19
7:43,Incarnate Word,None,None,18,19
7:42,Incarnate Word,Antoine Smith Jr.,Foul,18,19
7:36,Nicholls,Brandon Moore Jr.,Turnover,18,19
7:10,Incarnate Word,Dwight Murray Jr.,Missed Jumper,18,19
7:07,Nicholls,Jeremiah Jefferson,Defensive Rebound,18,19
6:58,Nicholls,Gavin Peppers,Missed Three Point Jumper,18,19
6:52,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,18,19
6:31,Incarnate Word,Charles Brown III,Missed Layup,18,19
6:24,Nicholls,Ryghe Lyons,Defensive Rebound,18,19
6:22,Nicholls,Gavin Peppers,Turnover,18,19
6:14,Incarnate Word,Cody Graham,Missed Layup,18,19
6:11,Nicholls,Kevin Johnson,Defensive Rebound,18,19
6:03,Nicholls,Ryghe Lyons,Jumper,20,19
5:43,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,20,19
5:38,Nicholls,Jeremiah Jefferson,Defensive Rebound,20,19
5:15,Nicholls,Gavin Peppers,Missed Three Point Jumper,20,19
5:06,Incarnate Word,Charles Brown III,Defensive Rebound,20,19
5:01,Incarnate Word,Jordan Caruso,Missed Jumper,20,19
4:59,Nicholls,Brandon Moore Jr.,Defensive Rebound,20,19
4:46,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,20,19
4:41,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,20,19
4:27,Incarnate Word,Charles Brown III,Missed Three Point Jumper,20,19
4:23,Incarnate Word,Jordan Caruso,Offensive Rebound,20,19
4:14,Incarnate Word,Jordan Caruso,Turnover,20,19
3:51,Nicholls,Jeremiah Buford,Missed Three Point Jumper,20,19
3:47,Nicholls,Ryghe Lyons,Offensive Rebound,20,19
3:34,Nicholls,Kevin Johnson,Missed Jumper,20,19
3:31,Nicholls,Brandon Moore Jr.,Offensive Rebound,20,19
3:30,Incarnate Word,Antoine Smith Jr.,Foul,20,19
3:30,Incarnate Word,None,None,20,19
3:30,Nicholls,Brandon Moore Jr.,Free Throw,21,19
3:30,Nicholls,Brandon Moore Jr.,Free Throw,22,19
3:02,Incarnate Word,Christian Peevy,Turnover,22,19
2:30,Nicholls,Gavin Peppers,Missed Jumper,22,19
2:30,Incarnate Word,Dwight Murray Jr.,Block,22,19
2:30,Incarnate Word,Incarnate Word,Defensive Rebound,22,19
2:06,Incarnate Word,Augustine Ene,Layup,22,21
1:48,Nicholls,Gavin Peppers,Missed Layup,22,21
1:48,Incarnate Word,Augustine Ene,Block,22,21
1:41,Incarnate Word,Augustine Ene,Defensive Rebound,22,21
1:40,Incarnate Word,Morgan Taylor,Turnover,22,21
1:40,Nicholls,Brandon Moore Jr.,Steal,22,21
1:36,Nicholls,Gavin Peppers,Layup,24,21
1:13,Incarnate Word,Christian Peevy,Missed Layup,24,21
1:13,Incarnate Word,Incarnate Word,Offensive Rebound,24,21
1:06,Incarnate Word,Morgan Taylor,Missed Layup,24,21
1:02,Nicholls,Gavin Peppers,Defensive Rebound,24,21
0:41,Nicholls,Daniel Regis,Dunk,26,21
0:04,Incarnate Word,Incarnate Word ,Turnover,26,21
0:03,Incarnate Word,None,None,26,21
0:02,Nicholls,Daniel Regis,Turnover,26,21
0:00,Incarnate Word,None,None,26,21
19:44,Nicholls,Gavin Peppers,Three Point Jumper,29,21
19:30,Nicholls,Jeremiah Jefferson,Foul,29,21
19:02,Incarnate Word,Charles Brown III,Missed Jumper,29,21
19:02,Nicholls,Daniel Regis,Block,29,21
18:58,Nicholls,Brandon Moore Jr.,Defensive Rebound,29,21
18:54,Nicholls,Brandon Moore Jr.,Jumper,31,21
18:48,Incarnate Word,Augustine Ene,Turnover,31,21
18:48,Nicholls,Kevin Johnson,Steal,31,21
18:44,Nicholls,Kevin Johnson,Turnover,31,21
18:31,Incarnate Word,Morgan Taylor,Foul,31,21
18:31,Incarnate Word,Morgan Taylor,Turnover,31,21
18:20,Nicholls,Brandon Moore Jr.,Layup,33,21
17:57,Incarnate Word,Dwight Murray Jr.,Jumper,33,23
17:35,Nicholls,Brandon Moore Jr.,Missed Jumper,33,23
17:29,Incarnate Word,Incarnate Word,Defensive Rebound,33,23
17:11,Incarnate Word,Antoine Smith Jr.,Jumper,33,25
16:56,Nicholls,None,None,33,25
16:37,Nicholls,Gavin Peppers,Missed Jumper,33,25
16:33,Nicholls,Elvis Harvey,Offensive Rebound,33,25
16:31,Nicholls,Jeremiah Jefferson,Turnover,33,25
16:31,Incarnate Word,Jordan Caruso,Steal,33,25
16:11,Incarnate Word,Jordan Caruso,Layup,33,27
15:51,Nicholls,Brandon Moore Jr.,Missed Jumper,33,27
15:45,Incarnate Word,Jordan Caruso,Defensive Rebound,33,27
15:36,Incarnate Word,Jordan Caruso,Layup,33,29
15:14,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,33,29
15:11,Incarnate Word,Jordan Caruso,Defensive Rebound,33,29
15:02,Incarnate Word,Charles Brown III,Three Point Jumper,33,32
14:43,Nicholls,Kevin Johnson,Turnover,33,32
14:43,Incarnate Word,None,None,33,32
14:20,Incarnate Word,Antoine Smith Jr.,Jumper,33,34
14:08,Incarnate Word,Morgan Taylor,Foul,33,34
13:51,Nicholls,Ryghe Lyons,Turnover,33,34
13:44,Incarnate Word,Antoine Smith Jr.,Foul,33,34
13:44,Incarnate Word,Antoine Smith Jr.,Turnover,33,34
13:28,Nicholls,Danny Garrick,Layup,35,34
13:06,Incarnate Word,Charles Brown III,Missed Three Point Jumper,35,34
13:01,Nicholls,Kevin Johnson,Defensive Rebound,35,34
12:58,Nicholls,Kevin Johnson,Missed Jumper,35,34
12:57,Incarnate Word,Incarnate Word,Defensive Rebound,35,34
12:48,Nicholls,Elvis Harvey,Foul,35,34
12:41,Incarnate Word,Charles Brown III,Missed Jumper,35,34
12:41,Nicholls,Elvis Harvey,Block,35,34
12:35,Incarnate Word,Augustine Ene,Offensive Rebound,35,34
12:34,Incarnate Word,Augustine Ene,Layup,35,36
12:23,Nicholls,Kevin Johnson,Missed Three Point Jumper,35,36
12:16,Nicholls,Elvis Harvey,Offensive Rebound,35,36
12:15,Nicholls,Elvis Harvey,Missed Layup,35,36
12:09,Nicholls,Brandon Moore Jr.,Offensive Rebound,35,36
12:09,Nicholls,Brandon Moore Jr.,Missed Layup,35,36
12:08,Incarnate Word,Morgan Taylor,Defensive Rebound,35,36
12:05,Incarnate Word,Charles Brown III,Layup,35,38
11:43,Nicholls,Jeremiah Jefferson,Turnover,35,38
11:43,Incarnate Word,None,None,35,38
11:26,Incarnate Word,Morgan Taylor,Missed Three Point Jumper,35,38
11:22,Nicholls,Elvis Harvey,Defensive Rebound,35,38
11:16,Nicholls,Brandon Moore Jr.,Jumper,37,38
10:51,Incarnate Word,Charles Brown III,Missed Layup,37,38
10:46,Nicholls,Brandon Moore Jr.,Defensive Rebound,37,38
10:42,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,37,38
10:37,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,37,38
10:20,Incarnate Word,Dwight Murray Jr.,Jumper,37,40
10:00,Nicholls,Kevin Johnson,Jumper,39,40
9:48,Incarnate Word,Morgan Taylor,Missed Layup,39,40
9:46,Incarnate Word,Incarnate Word,Offensive Rebound,39,40
9:39,Incarnate Word,Jordan Caruso,Missed Layup,39,40
9:39,Nicholls,Daniel Regis,Block,39,40
9:37,Nicholls,Nicholls,Defensive Rebound,39,40
9:37,Incarnate Word,Jordan Caruso,Foul,39,40
9:25,Nicholls,Kevin Johnson,Three Point Jumper,42,40
8:59,Incarnate Word,Charles Brown III,Layup,42,42
8:41,Nicholls,Gavin Peppers,Missed Three Point Jumper,42,42
8:38,Nicholls,Daniel Regis,Offensive Rebound,42,42
8:36,Nicholls,Daniel Regis,Layup,44,42
8:06,Incarnate Word,Cody Graham,Three Point Jumper,44,45
7:42,Nicholls,Daniel Regis,Missed Jumper,44,45
7:41,Nicholls,Elvis Harvey,Offensive Rebound,44,45
7:41,Nicholls,Elvis Harvey,Jumper,46,45
7:41,Incarnate Word,Morgan Taylor,Foul,46,45
7:41,Incarnate Word,None,None,46,45
7:41,Nicholls,Elvis Harvey,Missed Free Throw,46,45
