TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Canisius,Jonathan Sanks,Three Point Jumper,3,0
19:09,Iona,Asante Gist,Missed Jumper,3,0
19:09,Canisius,Takal Molson,Defensive Rebound,3,0
18:40,Canisius,Scott Hitchon,Jumper,5,0
18:10,Iona,Rickey McGill,Missed Three Point Jumper,5,0
18:10,Canisius,Malik Johnson,Defensive Rebound,5,0
17:57,Canisius,Malik Johnson,Jumper,7,0
17:55,Iona,None,None,7,0
17:41,Canisius,Malik Johnson,Foul,7,0
17:30,Iona,Tajuan Agee,Layup,7,2
16:57,Iona,Ben Perez,Foul,7,2
16:57,Canisius,Jonathan Sanks,Missed Free Throw,7,2
16:57,Canisius,None,Team Rebound,7,2
16:57,Canisius,Jonathan Sanks,Free Throw,8,2
16:46,Iona,Ben Perez,Turnover,8,2
16:45,Canisius,Jonathan Sanks,Steal,8,2
16:39,Canisius,Takal Molson,Missed Three Point Jumper,8,2
16:39,Canisius,Takal Molson,Offensive Rebound,8,2
16:36,Canisius,Takal Molson,Missed Jumper,8,2
16:36,Iona,Tajuan Agee,Defensive Rebound,8,2
16:24,Iona,Rickey McGill,Missed Jumper,8,2
16:24,Canisius,Jonathan Sanks,Block,8,2
16:22,Canisius,Takal Molson,Defensive Rebound,8,2
16:17,Canisius,Jonathan Sanks,Missed Three Point Jumper,8,2
16:17,Canisius,Jonathan Sanks,Offensive Rebound,8,2
16:10,Canisius,Scott Hitchon,Missed Layup,8,2
16:10,Iona,Tajuan Agee,Defensive Rebound,8,2
15:52,Iona,Tajuan Agee,Turnover,8,2
15:52,Iona,Tajuan Agee,Foul,8,2
15:51,Iona,None,None,8,2
15:24,Canisius,Jalanni White,Missed Layup,8,2
15:24,Canisius,Canisius,Offensive Rebound,8,2
15:22,Iona,None,None,8,2
15:09,Canisius,Scott Hitchon,Foul,8,2
15:09,Canisius,Scott Hitchon,Turnover,8,2
14:56,Canisius,Scott Hitchon,Foul,8,2
14:49,Iona,E.J. Crawford,Missed Three Point Jumper,8,2
14:49,Iona,Tajuan Agee,Offensive Rebound,8,2
14:45,Iona,Tajuan Agee,Layup,8,4
14:15,Canisius,Jonathan Sanks,Missed Three Point Jumper,8,4
14:15,Iona,Rickey McGill,Defensive Rebound,8,4
14:08,Iona,E.J. Crawford,Turnover,8,4
13:42,Canisius,Jonathan Sanks,Turnover,8,4
13:23,Iona,Asante Gist,Three Point Jumper,8,7
13:03,Canisius,Takal Molson,Missed Three Point Jumper,8,7
13:03,Iona,Asante Gist,Defensive Rebound,8,7
12:52,Iona,Tajuan Agee,Foul,8,7
12:52,Iona,Tajuan Agee,Turnover,8,7
12:25,Canisius,Jibreel Faulkner,Jumper,10,7
12:18,Canisius,Takal Molson,Foul,10,7
12:13,Iona,E.J. Crawford,Missed Three Point Jumper,10,7
12:13,Canisius,Takal Molson,Defensive Rebound,10,7
12:05,Canisius,Jibreel Faulkner,Three Point Jumper,13,7
11:48,Iona,Asante Gist,Missed Three Point Jumper,13,7
11:48,Canisius,Jibreel Faulkner,Defensive Rebound,13,7
11:26,Iona,Andrija Ristanovic,Foul,13,7
11:26,Iona,None,None,13,7
11:26,Canisius,Takal Molson,Free Throw,14,7
11:26,Canisius,Takal Molson,Missed Free Throw,14,7
11:26,Iona,E.J. Crawford,Defensive Rebound,14,7
11:10,Iona,Rickey McGill,Missed Three Point Jumper,14,7
11:10,Canisius,Takal Molson,Defensive Rebound,14,7
10:41,Canisius,Takal Molson,Jumper,16,7
10:23,Canisius,Marcale Lotts,Foul,16,7
10:23,Iona,Rickey McGill,Free Throw,16,8
10:23,Iona,Rickey McGill,Free Throw,16,9
9:59,Canisius,Takal Molson,Jumper,18,9
9:43,Iona,Rickey McGill,Three Point Jumper,18,12
9:24,Canisius,Takal Molson,Missed Layup,18,12
9:24,Iona,Andrija Ristanovic,Block,18,12
9:24,Canisius,Canisius,Offensive Rebound,18,12
9:10,Canisius,Jordan Henderson,Missed Three Point Jumper,18,12
9:10,Canisius,Takal Molson,Offensive Rebound,18,12
8:46,Canisius,Jonathan Sanks,Missed Three Point Jumper,18,12
8:46,Iona,Ben Perez,Defensive Rebound,18,12
8:38,Iona,E.J. Crawford,Jumper,18,14
8:06,Canisius,Marcale Lotts,Layup,20,14
7:52,Iona,Asante Gist,Missed Jumper,20,14
7:52,Iona,Asante Gist,Offensive Rebound,20,14
7:46,Iona,E.J. Crawford,Missed Three Point Jumper,20,14
7:46,Canisius,None,Team Rebound,20,14
7:43,Iona,None,None,20,14
7:30,Canisius,Marcale Lotts,Layup,22,14
7:13,Iona,Rickey McGill,Three Point Jumper,22,17
6:45,Canisius,Takal Molson,Layup,24,17
6:34,Iona,Andrija Ristanovic,Three Point Jumper,24,20
6:05,Canisius,Takal Molson,Turnover,24,20
6:04,Iona,Rickey McGill,Steal,24,20
6:01,Iona,E.J. Crawford,Layup,24,22
5:45,Canisius,Takal Molson,Turnover,24,22
5:44,Iona,Rickey McGill,Steal,24,22
5:42,Iona,Rickey McGill,Dunk,24,24
5:41,Canisius,None,None,24,24
5:35,Canisius,Jibreel Faulkner,Dunk,26,24
5:20,Iona,Andrija Ristanovic,Missed Layup,26,24
5:20,Canisius,Jibreel Faulkner,Block,26,24
5:19,Iona,Iona,Offensive Rebound,26,24
5:07,Iona,Rickey McGill,Three Point Jumper,26,27
4:37,Canisius,Jibreel Faulkner,Missed Three Point Jumper,26,27
4:37,Iona,Andrija Ristanovic,Defensive Rebound,26,27
4:26,Iona,Rickey McGill,Missed Three Point Jumper,26,27
4:26,Canisius,Jordan Henderson,Defensive Rebound,26,27
4:13,Canisius,Malik Johnson,Missed Layup,26,27
4:13,Iona,Andrija Ristanovic,Block,26,27
4:13,Canisius,Canisius,Offensive Rebound,26,27
3:55,Canisius,Malik Johnson,Missed Three Point Jumper,26,27
3:55,Iona,Andrija Ristanovic,Defensive Rebound,26,27
3:45,Canisius,Dantai St. Louis,Foul,26,27
3:45,Iona,None,None,26,27
3:45,Iona,E.J. Crawford,Free Throw,26,28
3:45,Iona,E.J. Crawford,Free Throw,26,29
3:28,Canisius,Jibreel Faulkner,Missed Three Point Jumper,26,29
3:28,Iona,Andrija Ristanovic,Defensive Rebound,26,29
3:00,Iona,Andrija Ristanovic,Three Point Jumper,26,32
2:30,Canisius,Malik Johnson,Missed Jumper,26,32
2:30,Iona,Rickey McGill,Defensive Rebound,26,32
2:20,Canisius,Malik Johnson,Foul,26,32
2:20,Iona,Rickey McGill,Free Throw,26,33
2:20,Iona,Rickey McGill,Free Throw,26,34
2:05,Canisius,Takal Molson,Jumper,28,34
1:56,Iona,Rickey McGill,Missed Three Point Jumper,28,34
1:56,Iona,Jahnathan Maxwell,Offensive Rebound,28,34
1:54,Canisius,Jonathan Sanks,Foul,28,34
1:54,Iona,Jahnathan Maxwell,Free Throw,28,35
1:54,Iona,Jahnathan Maxwell,Missed Free Throw,28,35
1:54,Canisius,Canisius,Defensive Rebound,28,35
1:31,Canisius,Jordan Henderson,Missed Three Point Jumper,28,35
1:31,Iona,Ben Perez,Defensive Rebound,28,35
1:21,Iona,E.J. Crawford,Missed Layup,28,35
1:21,Canisius,Canisius,Defensive Rebound,28,35
0:58,Canisius,Jonathan Sanks,Three Point Jumper,31,35
0:44,Canisius,Jalanni White,Foul,31,35
0:44,Iona,Ben Perez,Free Throw,31,36
0:44,Iona,Ben Perez,Free Throw,31,37
0:21,Canisius,Jonathan Sanks,Layup,33,37
0:01,Iona,Rickey McGill,Missed Three Point Jumper,33,37
0:01,Canisius,Canisius,Defensive Rebound,33,37
0:00,Iona,None,None,33,37
19:48,Canisius,Scott Hitchon,Layup,35,37
19:21,Iona,Ben Perez,Turnover,35,37
19:03,Canisius,Malik Johnson,Turnover,35,37
19:02,Iona,Rickey McGill,Steal,35,37
19:02,Canisius,Jalanni White,Foul,35,37
18:51,Iona,Tajuan Agee,Three Point Jumper,35,40
18:27,Canisius,Takal Molson,Layup,37,40
18:09,Iona,Tajuan Agee,Dunk,37,42
17:54,Canisius,Jalanni White,Dunk,39,42
17:34,Iona,Tajuan Agee,Dunk,39,44
17:24,Canisius,Jalanni White,Missed Layup,39,44
17:24,Iona,Ben Perez,Block,39,44
17:23,Iona,Rickey McGill,Defensive Rebound,39,44
17:17,Iona,E.J. Crawford,Layup,39,46
17:02,Canisius,Scott Hitchon,Three Point Jumper,42,46
