TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:47,West Virginia,Esa Ahmad,Layup,13,18
12:39,Monmouth,Louie Pillari,Layup,15,18
12:21,West Virginia,Sagaba Konate,Missed Three Point Jumper,15,18
12:17,Monmouth,Nick Rutherford,Defensive Rebound,15,18
12:06,Monmouth,Diago Quinn,Jumper,17,18
11:45,West Virginia,Sagaba Konate,Turnover,17,18
11:45,Monmouth,Melik Martin,Steal,17,18
11:38,Monmouth,Deion Hammond,Three Point Jumper,20,18
11:20,West Virginia,Esa Ahmad,Missed Layup,20,18
11:19,West Virginia,Esa Ahmad,Offensive Rebound,20,18
11:19,Monmouth,Deion Hammond,Foul,20,18
11:19,West Virginia,Esa Ahmad,Missed Free Throw,20,18
11:19,West Virginia,West Virginia,Offensive Rebound,20,18
11:19,West Virginia,Esa Ahmad,Free Throw,20,19
10:55,West Virginia,James Bolden,Foul,20,19
10:38,Monmouth,George Papas,Missed Three Point Jumper,20,19
10:34,Monmouth,Melik Martin,Offensive Rebound,20,19
10:10,Monmouth,George Papas,Three Point Jumper,23,19
9:43,West Virginia,Andrew Gordon,Missed Layup,23,19
9:43,Monmouth,Nikkei Rutty,Block,23,19
9:35,West Virginia,West Virginia,Offensive Rebound,23,19
9:34,Monmouth,Samuel Chaput,Foul,23,19
9:34,West Virginia,Esa Ahmad,Free Throw,23,20
9:34,West Virginia,Esa Ahmad,Free Throw,23,21
9:13,Monmouth,Louie Pillari,Missed Three Point Jumper,23,21
9:10,Monmouth,Nikkei Rutty,Offensive Rebound,23,21
9:05,Monmouth,Louie Pillari,Turnover,23,21
9:01,West Virginia,Esa Ahmad,Missed Three Point Jumper,23,21
8:59,Monmouth,Louie Pillari,Defensive Rebound,23,21
8:42,Monmouth,Nikkei Rutty,Layup,25,21
8:24,Monmouth,Louie Pillari,Foul,25,21
8:24,West Virginia,Esa Ahmad,Free Throw,25,22
8:24,West Virginia,Esa Ahmad,Missed Free Throw,25,22
8:22,Monmouth,Nikkei Rutty,Defensive Rebound,25,22
7:55,Monmouth,Marcus McClary,Missed Jumper,25,22
7:55,West Virginia,West Virginia,Defensive Rebound,25,22
7:54,West Virginia,None,None,25,22
7:52,West Virginia,None,None,25,22
7:43,West Virginia,Esa Ahmad,Foul,25,22
7:43,West Virginia,Esa Ahmad,Turnover,25,22
7:28,Monmouth,George Papas,Missed Layup,25,22
7:25,Monmouth,Marcus McClary,Offensive Rebound,25,22
7:23,Monmouth,Marcus McClary,Missed Jumper,25,22
7:23,West Virginia,Sagaba Konate,Block,25,22
7:20,West Virginia,West Virginia,Defensive Rebound,25,22
7:20,Monmouth,Marcus McClary,Foul,25,22
7:20,West Virginia,James Bolden,Missed Free Throw,25,22
7:20,West Virginia,West Virginia,Offensive Rebound,25,22
7:20,West Virginia,James Bolden,Free Throw,25,23
7:13,Monmouth,Nick Rutherford,Turnover,25,23
7:13,West Virginia,Sagaba Konate,Steal,25,23
7:09,West Virginia,Lamont West,Turnover,25,23
7:09,Monmouth,George Papas,Steal,25,23
7:08,West Virginia,James Bolden,Foul,25,23
6:47,West Virginia,Wesley Harris,Foul,25,23
6:47,Monmouth,Nikkei Rutty,Free Throw,26,23
6:47,Monmouth,Nikkei Rutty,Free Throw,27,23
6:33,West Virginia,Brandon Knapper,Turnover,27,23
6:33,Monmouth,George Papas,Steal,27,23
6:09,Monmouth,Nick Rutherford,Turnover,27,23
6:09,West Virginia,Wesley Harris,Steal,27,23
5:53,West Virginia,Sagaba Konate,Layup,27,25
5:53,Monmouth,Marcus McClary,Foul,27,25
5:53,West Virginia,Sagaba Konate,Free Throw,27,26
5:47,Monmouth,Nick Rutherford,Layup,29,26
5:35,West Virginia,Brandon Knapper,Turnover,29,26
5:35,Monmouth,Nick Rutherford,Steal,29,26
5:29,Monmouth,Marcus McClary,Missed Layup,29,26
5:26,Monmouth,Louie Pillari,Offensive Rebound,29,26
5:21,Monmouth,Louie Pillari,Missed Three Point Jumper,29,26
5:17,Monmouth,Marcus McClary,Offensive Rebound,29,26
5:02,West Virginia,Esa Ahmad,Foul,29,26
5:02,Monmouth,Louie Pillari,Missed Free Throw,29,26
5:02,West Virginia,Sagaba Konate,Defensive Rebound,29,26
4:51,Monmouth,Marcus McClary,Foul,29,26
4:51,West Virginia,Wesley Harris,Free Throw,29,27
4:51,West Virginia,Wesley Harris,Free Throw,29,28
4:46,Monmouth,Louie Pillari,Missed Three Point Jumper,29,28
4:42,West Virginia,Jermaine Haley,Defensive Rebound,29,28
4:37,West Virginia,Chase Harler,Missed Three Point Jumper,29,28
4:35,Monmouth,Monmouth,Defensive Rebound,29,28
4:29,Monmouth,Samuel Chaput,Turnover,29,28
4:17,West Virginia,Sagaba Konate,Turnover,29,28
3:52,Monmouth,Louie Pillari,Turnover,29,28
3:52,West Virginia,None,None,29,28
3:31,West Virginia,Sagaba Konate,Missed Jumper,29,28
3:28,West Virginia,Wesley Harris,Offensive Rebound,29,28
3:26,West Virginia,Jordan McCabe,Three Point Jumper,29,31
3:03,Monmouth,Melik Martin,Layup,31,31
2:57,Monmouth,Louie Pillari,Foul,31,31
2:57,West Virginia,Jermaine Haley,Free Throw,31,32
2:57,West Virginia,Jermaine Haley,Missed Free Throw,31,32
2:55,Monmouth,Melik Martin,Defensive Rebound,31,32
2:42,Monmouth,Samuel Chaput,Missed Layup,31,32
2:39,West Virginia,Sagaba Konate,Defensive Rebound,31,32
2:35,West Virginia,Jermaine Haley,Turnover,31,32
2:25,Monmouth,Nikkei Rutty,Foul,31,32
2:25,Monmouth,Nikkei Rutty,Turnover,31,32
2:06,Monmouth,Melik Martin,Foul,31,32
2:06,West Virginia,Jermaine Haley,Free Throw,31,33
2:06,West Virginia,Jermaine Haley,Missed Free Throw,31,33
2:04,Monmouth,Nikkei Rutty,Defensive Rebound,31,33
1:51,Monmouth,Melik Martin,Missed Layup,31,33
1:48,West Virginia,Jordan McCabe,Defensive Rebound,31,33
1:44,Monmouth,Melik Martin,Foul,31,33
1:44,West Virginia,Sagaba Konate,Free Throw,31,34
1:44,West Virginia,Sagaba Konate,Free Throw,31,35
1:29,West Virginia,Andrew Gordon,Foul,31,35
1:29,Monmouth,Nick Rutherford,Missed Free Throw,31,35
1:25,Monmouth,Nikkei Rutty,Offensive Rebound,31,35
1:15,Monmouth,George Papas,Missed Three Point Jumper,31,35
1:12,West Virginia,Jordan McCabe,Defensive Rebound,31,35
0:49,West Virginia,Chase Harler,Missed Three Point Jumper,31,35
0:46,West Virginia,West Virginia,Offensive Rebound,31,35
0:23,Monmouth,Nikkei Rutty,Foul,31,35
0:23,West Virginia,Andrew Gordon,Free Throw,31,36
0:23,West Virginia,Andrew Gordon,Missed Free Throw,31,36
0:19,West Virginia,Jermaine Haley,Offensive Rebound,31,36
0:06,West Virginia,Lamont West,Turnover,31,36
0:04,Monmouth,Nick Rutherford,Turnover,31,36
0:04,West Virginia,None,None,31,36
0:02,West Virginia,Sagaba Konate,Turnover,31,36
0:02,Monmouth,None,None,31,36
0:00,West Virginia,None,None,31,36
19:48,West Virginia,Esa Ahmad,Turnover,31,36
19:48,Monmouth,Nick Rutherford,Steal,31,36
19:30,Monmouth,Nick Rutherford,Missed Jumper,31,36
19:23,Monmouth,Mustapha Traore,Offensive Rebound,31,36
19:23,Monmouth,Mustapha Traore,Layup,33,36
18:56,West Virginia,Esa Ahmad,Turnover,33,36
18:56,Monmouth,Mustapha Traore,Steal,33,36
18:38,West Virginia,Sagaba Konate,Foul,33,36
18:33,Monmouth,Ray Salnave,Foul,33,36
18:33,Monmouth,Ray Salnave,Turnover,33,36
18:14,West Virginia,James Bolden,Missed Three Point Jumper,33,36
18:10,Monmouth,Louie Pillari,Defensive Rebound,33,36
18:05,Monmouth,Louie Pillari,Foul,33,36
18:05,Monmouth,Louie Pillari,Turnover,33,36
17:49,Monmouth,Ray Salnave,Foul,33,36
17:32,West Virginia,Esa Ahmad,Three Point Jumper,33,39
17:07,Monmouth,Deion Hammond,Dunk,35,39
16:54,West Virginia,Chase Harler,Missed Layup,35,39
16:54,Monmouth,Louie Pillari,Block,35,39
16:54,West Virginia,West Virginia,Offensive Rebound,35,39
16:51,West Virginia,Esa Ahmad,Layup,35,41
16:28,Monmouth,Deion Hammond,Missed Three Point Jumper,35,41
16:25,West Virginia,James Bolden,Defensive Rebound,35,41
16:17,West Virginia,James Bolden,Turnover,35,41
16:04,Monmouth,Nick Rutherford,Missed Layup,35,41
16:04,West Virginia,Sagaba Konate,Block,35,41
16:02,Monmouth,Monmouth,Offensive Rebound,35,41
15:56,Monmouth,Deion Hammond,Missed Layup,35,41
15:56,West Virginia,Chase Harler,Block,35,41
15:56,West Virginia,Chase Harler,Defensive Rebound,35,41
15:56,West Virginia,None,None,35,41
15:38,West Virginia,Sagaba Konate,Missed Three Point Jumper,35,41
15:35,Monmouth,George Papas,Defensive Rebound,35,41
15:30,Monmouth,Mustapha Traore,Layup,37,41
15:07,West Virginia,Esa Ahmad,Turnover,37,41
15:07,Monmouth,Nick Rutherford,Steal,37,41
15:02,Monmouth,Mustapha Traore,Dunk,39,41
14:39,West Virginia,James Bolden,Missed Three Point Jumper,39,41
14:36,West Virginia,Sagaba Konate,Offensive Rebound,39,41
14:34,West Virginia,Sagaba Konate,Layup,39,43
13:59,Monmouth,Nick Rutherford,Turnover,39,43
13:59,West Virginia,Lamont West,Steal,39,43
13:48,West Virginia,Lamont West,Missed Layup,39,43
13:42,West Virginia,Esa Ahmad,Offensive Rebound,39,43
13:42,West Virginia,Esa Ahmad,Layup,39,45
13:20,Monmouth,Mustapha Traore,Missed Jumper,39,45
13:20,West Virginia,Sagaba Konate,Block,39,45
13:14,West Virginia,James Bolden,Defensive Rebound,39,45
13:10,West Virginia,James Bolden,Layup,39,47
13:06,Monmouth,None,None,39,47
12:52,West Virginia,Logan Routt,Foul,39,47
12:32,West Virginia,Logan Routt,Foul,39,47
12:26,Monmouth,George Papas,Missed Jumper,39,47
12:26,West Virginia,Chase Harler,Block,39,47
12:23,West Virginia,West Virginia,Defensive Rebound,39,47
12:05,West Virginia,Logan Routt,Layup,39,49
12:05,Monmouth,Diago Quinn,Foul,39,49
12:05,West Virginia,Logan Routt,Missed Free Throw,39,49
12:03,Monmouth,Diago Quinn,Defensive Rebound,39,49
11:59,Monmouth,Diago Quinn,Turnover,39,49
11:59,West Virginia,Esa Ahmad,Steal,39,49
11:52,West Virginia,Esa Ahmad,Turnover,39,49
11:52,Monmouth,Louie Pillari,Steal,39,49
11:44,Monmouth,Deion Hammond,Missed Three Point Jumper,39,49
11:41,West Virginia,Wesley Harris,Defensive Rebound,39,49
11:22,Monmouth,George Papas,Foul,39,49
11:22,Monmouth,Deion Hammond,Foul,39,49
11:22,West Virginia,Esa Ahmad,Foul,39,49
11:22,West Virginia,None,None,39,49
11:22,West Virginia,Logan Routt,Missed Free Throw,39,49
11:22,West Virginia,West Virginia,Offensive Rebound,39,49
11:22,West Virginia,Logan Routt,Free Throw,39,50
10:53,Monmouth,Louie Pillari,Turnover,39,50
10:53,Monmouth,None,None,39,50
10:38,West Virginia,Wesley Harris,Turnover,39,50
10:38,Monmouth,Nick Rutherford,Steal,39,50
10:38,West Virginia,James Bolden,Foul,39,50
10:23,Monmouth,Nick Rutherford,Missed Layup,39,50
10:20,West Virginia,Wesley Harris,Defensive Rebound,39,50
9:57,West Virginia,James Bolden,Missed Three Point Jumper,39,50
9:53,West Virginia,Chase Harler,Offensive Rebound,39,50
9:36,West Virginia,Wesley Harris,Turnover,39,50
9:10,West Virginia,Wesley Harris,Foul,39,50
9:10,Monmouth,George Papas,Missed Free Throw,39,50
9:10,Monmouth,Monmouth,Offensive Rebound,39,50
9:10,Monmouth,George Papas,Free Throw,40,50
9:10,Monmouth,George Papas,Free Throw,41,50
8:47,West Virginia,James Bolden,Layup,41,52
8:47,Monmouth,Melik Martin,Foul,41,52
8:47,West Virginia,James Bolden,Free Throw,41,53
8:30,West Virginia,Esa Ahmad,Foul,41,53
8:29,Monmouth,Nick Rutherford,Missed Free Throw,41,53
8:27,West Virginia,Wesley Harris,Defensive Rebound,41,53
8:07,West Virginia,Esa Ahmad,Missed Jumper,41,53
8:03,Monmouth,Ray Salnave,Defensive Rebound,41,53
8:01,Monmouth,Ray Salnave,Turnover,41,53
8:01,West Virginia,Wesley Harris,Steal,41,53
7:39,West Virginia,James Bolden,Missed Three Point Jumper,41,53
7:36,Monmouth,Melik Martin,Defensive Rebound,41,53
7:16,Monmouth,Ray Salnave,Turnover,41,53
7:16,West Virginia,James Bolden,Steal,41,53
7:12,Monmouth,Nick Rutherford,Foul,41,53
7:12,West Virginia,None,None,41,53
7:12,West Virginia,James Bolden,Missed Free Throw,41,53
7:12,West Virginia,West Virginia,Offensive Rebound,41,53
7:12,West Virginia,James Bolden,Free Throw,41,54
6:56,West Virginia,Wesley Harris,Foul,41,54
6:56,Monmouth,Deion Hammond,Free Throw,42,54
6:55,Monmouth,Deion Hammond,Missed Free Throw,42,54
6:53,West Virginia,Sagaba Konate,Defensive Rebound,42,54
6:41,West Virginia,Jordan McCabe,Foul,42,54
6:41,West Virginia,Jordan McCabe,Turnover,42,54
6:33,Monmouth,Deion Hammond,Three Point Jumper,45,54
6:04,West Virginia,Sagaba Konate,Three Point Jumper,45,57
5:50,Monmouth,Melik Martin,Missed Dunk,45,57
5:44,Monmouth,Sam Ibiezugbe,Offensive Rebound,45,57
5:39,West Virginia,Jordan McCabe,Three Point Jumper,45,60
5:39,Monmouth,Sam Ibiezugbe,Missed Layup,45,60
5:39,West Virginia,Jordan McCabe,Defensive Rebound,45,60
5:27,Monmouth,Deion Hammond,Missed Layup,45,60
5:24,West Virginia,Sagaba Konate,Defensive Rebound,45,60
5:04,West Virginia,Chase Harler,Layup,45,62
4:57,Monmouth,None,None,45,62
4:38,Monmouth,Louie Pillari,Missed Jumper,45,62
4:37,West Virginia,West Virginia,Defensive Rebound,45,62
4:11,Monmouth,Ray Salnave,Foul,45,62
4:11,West Virginia,Jordan McCabe,Free Throw,45,63
4:09,West Virginia,Jordan McCabe,Missed Free Throw,45,63
4:08,Monmouth,Sam Ibiezugbe,Defensive Rebound,45,63
3:56,Monmouth,Sam Ibiezugbe,Missed Layup,45,63
3:56,West Virginia,Sagaba Konate,Block,45,63
3:51,West Virginia,James Bolden,Defensive Rebound,45,63
3:49,West Virginia,Lamont West,Missed Three Point Jumper,45,63
3:45,Monmouth,Nick Rutherford,Defensive Rebound,45,63
3:35,Monmouth,Louie Pillari,Missed Layup,45,63
3:35,West Virginia,Chase Harler,Block,45,63
3:32,West Virginia,West Virginia,Defensive Rebound,45,63
3:32,West Virginia,None,None,45,63
3:16,West Virginia,Sagaba Konate,Missed Three Point Jumper,45,63
3:11,Monmouth,George Papas,Defensive Rebound,45,63
2:59,Monmouth,Sam Ibiezugbe,Missed Jumper,45,63
2:56,West Virginia,Lamont West,Defensive Rebound,45,63
2:30,Monmouth,Sam Ibiezugbe,Foul,45,63
2:30,West Virginia,Sagaba Konate,Missed Free Throw,45,63
2:30,West Virginia,West Virginia,Offensive Rebound,45,63
2:30,West Virginia,Sagaba Konate,Free Throw,45,64
2:06,Monmouth,Nick Rutherford,Turnover,45,64
2:06,West Virginia,James Bolden,Steal,45,64
1:58,West Virginia,James Bolden,Layup,45,66
1:49,West Virginia,Jermaine Haley,Foul,45,66
1:49,Monmouth,George Papas,Missed Free Throw,45,66
1:49,Monmouth,Monmouth,Offensive Rebound,45,66
1:49,Monmouth,George Papas,Free Throw,46,66
1:39,West Virginia,Jermaine Haley,Layup,46,68
1:18,Monmouth,Dave Calloway Jr.,Three Point Jumper,49,68
1:00,Monmouth,Dave Calloway Jr.,Foul,49,68
1:00,West Virginia,Taevon Horton,Free Throw,49,69
0:58,West Virginia,Taevon Horton,Missed Free Throw,49,69
0:58,Monmouth,Monmouth,Defensive Rebound,49,69
0:58,West Virginia,Andrew Gordon,Foul,49,69
0:58,Monmouth,Sam Ibiezugbe,Free Throw,50,69
0:57,Monmouth,Sam Ibiezugbe,Missed Free Throw,50,69
0:57,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,50,69
0:49,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,50,69
0:45,Monmouth,Nick Rutherford,Defensive Rebound,50,69
0:34,Monmouth,Dave Calloway Jr.,Missed Three Point Jumper,50,69
0:31,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,50,69
0:18,West Virginia,Andrew Gordon,Layup,50,71
0:02,Monmouth,Nick Rutherford,Three Point Jumper,53,71
0:00,West Virginia,None,None,53,71
0:00,West Virginia,None,None,53,71
