TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Yale,Jordan Bruner,Jumper,2,0
19:23,Princeton,Richmond Aririguzoh,Layup,2,2
19:10,Yale,Alex Copeland,Turnover,2,2
19:01,Princeton,Richmond Aririguzoh,Foul,2,2
19:01,Princeton,Richmond Aririguzoh,Turnover,2,2
18:46,Yale,Jordan Bruner,Missed Jumper,2,2
18:46,Princeton,Myles Stephens,Defensive Rebound,2,2
18:42,Yale,Trey Phills,Foul,2,2
18:28,Princeton,Noah Bramlage,Missed Three Point Jumper,2,2
18:28,Yale,Trey Phills,Defensive Rebound,2,2
18:15,Yale,Blake Reynolds,Missed Jumper,2,2
18:15,Yale,Jordan Bruner,Offensive Rebound,2,2
18:13,Yale,Jordan Bruner,Missed Layup,2,2
18:13,Princeton,Noah Bramlage,Defensive Rebound,2,2
17:46,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,2,2
17:46,Yale,Miye Oni,Defensive Rebound,2,2
17:38,Yale,Jordan Bruner,Missed Three Point Jumper,2,2
17:38,Princeton,Myles Stephens,Defensive Rebound,2,2
17:30,Princeton,Myles Stephens,Turnover,2,2
17:08,Yale,Blake Reynolds,Missed Three Point Jumper,2,2
17:08,Princeton,Richmond Aririguzoh,Defensive Rebound,2,2
16:51,Princeton,Jaelin Llewellyn,Layup,2,4
16:30,Yale,Alex Copeland,Missed Three Point Jumper,2,4
16:30,Princeton,Myles Stephens,Defensive Rebound,2,4
16:16,Princeton,Richmond Aririguzoh,Missed Layup,2,4
16:16,Yale,Blake Reynolds,Block,2,4
16:13,Yale,Yale,Defensive Rebound,2,4
15:58,Yale,Miye Oni,Turnover,2,4
15:58,Princeton,None,None,2,4
15:32,Princeton,Jaelin Llewellyn,Missed Jumper,2,4
15:32,Yale,Trey Phills,Defensive Rebound,2,4
15:17,Yale,Jordan Bruner,Missed Jumper,2,4
15:17,Princeton,Jerome Desrosiers,Defensive Rebound,2,4
15:00,Princeton,Jerome Desrosiers,Missed Three Point Jumper,2,4
15:00,Yale,Miye Oni,Defensive Rebound,2,4
14:34,Yale,Blake Reynolds,Layup,4,4
14:16,Princeton,Ethan Wright,Missed Three Point Jumper,4,4
14:16,Yale,Miye Oni,Defensive Rebound,4,4
14:00,Yale,Trey Phills,Missed Layup,4,4
14:00,Princeton,Jerome Desrosiers,Defensive Rebound,4,4
13:47,Princeton,Sebastian Much,Missed Three Point Jumper,4,4
