TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:00,Central Michigan,Robert Montgomery,Block,5,13
14:57,Central Michigan,Dallas Morgan,Defensive Rebound,5,13
14:56,Chicago State,Cameron Bowles,Foul,5,13
14:22,Central Michigan,Matt Beachler,Three Point Jumper,5,16
13:58,Chicago State,Travon Bell,Missed Three Point Jumper,5,16
13:58,Central Michigan,Matt Beachler,Defensive Rebound,5,16
13:49,Central Michigan,Matt Beachler,Missed Three Point Jumper,5,16
13:49,Central Michigan,Dallas Morgan,Offensive Rebound,5,16
13:42,Central Michigan,Dallas Morgan,Three Point Jumper,5,19
13:29,Chicago State,Rob Shaw,Layup,7,19
13:23,Chicago State,Patrick Szpir,Foul,7,19
13:23,Central Michigan,Larry Austin Jr.,Missed Free Throw,7,19
13:23,Central Michigan,None,Team Rebound,7,19
13:23,Central Michigan,Larry Austin Jr.,Free Throw,7,20
13:02,Chicago State,Anthony Harris,Three Point Jumper,10,20
12:55,Chicago State,Anthony Harris,Foul,10,20
12:35,Central Michigan,Robert Montgomery,Missed Layup,10,20
12:35,Chicago State,Patrick Szpir,Block,10,20
12:32,Chicago State,Anthony Harris,Defensive Rebound,10,20
12:28,Chicago State,Cameron Bowles,Missed Jumper,10,20
12:28,Central Michigan,David DiLeo,Foul,10,20
12:28,Chicago State,Christian Jacob,Offensive Rebound,10,20
12:27,Central Michigan,Robert Montgomery,Foul,10,20
12:16,Chicago State,Anthony Harris,Missed Three Point Jumper,10,20
12:16,Central Michigan,Larry Austin Jr.,Defensive Rebound,10,20
12:08,Central Michigan,Kevin McKay,Layup,10,22
11:42,Chicago State,Christian Jacob,Turnover,10,22
11:42,Central Michigan,None,None,10,22
11:26,Central Michigan,Robert Montgomery,Missed Jumper,10,22
11:26,Central Michigan,Robert Montgomery,Offensive Rebound,10,22
11:22,Central Michigan,Robert Montgomery,Jumper,10,24
10:53,Chicago State,Anthony Harris,Turnover,10,24
10:38,Central Michigan,Dallas Morgan,Three Point Jumper,10,27
10:27,Chicago State,Travon Bell,Missed Three Point Jumper,10,27
10:27,Chicago State,Chicago State,Offensive Rebound,10,27
10:19,Chicago State,Christian Jacob,Turnover,10,27
10:18,Central Michigan,Kevin McKay,Steal,10,27
10:15,Central Michigan,Larry Austin Jr.,Dunk,10,29
10:11,Central Michigan,Larry Austin Jr.,Foul,10,29
10:11,Chicago State,Travon Bell,Free Throw,11,29
9:55,Chicago State,Cameron Bowles,Turnover,11,29
9:55,Chicago State,Cameron Bowles,Foul,11,29
9:50,Central Michigan,Larry Austin Jr.,Layup,11,31
9:41,Chicago State,Rob Shaw,Layup,13,31
9:35,Central Michigan,Larry Austin Jr.,Turnover,13,31
9:35,Central Michigan,Larry Austin Jr.,Foul,13,31
9:29,Chicago State,Rob Shaw,Layup,15,31
9:14,Chicago State,Christian Jacob,Foul,15,31
9:14,Central Michigan,Kevin McKay,Free Throw,15,32
9:14,Central Michigan,Kevin McKay,Missed Free Throw,15,32
9:14,Chicago State,Christian Jacob,Defensive Rebound,15,32
9:05,Chicago State,Delshon Strickland,Missed Three Point Jumper,15,32
9:05,Central Michigan,Robert Montgomery,Defensive Rebound,15,32
8:57,Chicago State,Rob Shaw,Foul,15,32
8:57,Central Michigan,Robert Montgomery,Missed Free Throw,15,32
8:57,Central Michigan,Central Michigan,Offensive Rebound,15,32
8:54,Central Michigan,Robert Montgomery,Missed Jumper,15,32
8:54,Chicago State,Delshon Strickland,Defensive Rebound,15,32
8:41,Chicago State,Travon Bell,Layup,17,32
8:32,Central Michigan,Kevin McKay,Layup,17,34
8:20,Chicago State,Rob Shaw,Turnover,17,34
8:20,Chicago State,Rob Shaw,Foul,17,34
8:05,Central Michigan,Romelo Burrell,Layup,17,36
7:43,Chicago State,Travon Bell,Three Point Jumper,20,36
7:33,Central Michigan,Romelo Burrell,Three Point Jumper,20,39
7:12,Central Michigan,None,None,20,39
7:10,Chicago State,Christian Jacob,Turnover,20,39
6:56,Central Michigan,Romelo Burrell,Layup,20,41
6:35,Central Michigan,Romelo Burrell,Foul,20,41
6:35,Chicago State,Ken Odiase,Missed Free Throw,20,41
6:35,Central Michigan,Robert Montgomery,Defensive Rebound,20,41
6:16,Central Michigan,David DiLeo,Three Point Jumper,20,44
6:00,Chicago State,Ken Odiase,Layup,22,44
5:53,Central Michigan,David DiLeo,Missed Three Point Jumper,22,44
5:53,Central Michigan,Kevin McKay,Offensive Rebound,22,44
5:47,Central Michigan,Kevin McKay,Turnover,22,44
5:46,Chicago State,Delshon Strickland,Steal,22,44
5:45,Central Michigan,Kevin McKay,Foul,22,44
5:45,Chicago State,Delshon Strickland,Missed Free Throw,22,44
5:45,Central Michigan,Robert Montgomery,Defensive Rebound,22,44
5:33,Central Michigan,Shawn Roundtree,Three Point Jumper,22,47
5:17,Chicago State,Travon Bell,Missed Three Point Jumper,22,47
5:17,Central Michigan,Central Michigan,Defensive Rebound,22,47
5:14,Chicago State,Ken Odiase,Foul,22,47
5:14,Central Michigan,Larry Austin Jr.,Free Throw,22,48
5:14,Central Michigan,Larry Austin Jr.,Missed Free Throw,22,48
5:14,Chicago State,Ken Odiase,Defensive Rebound,22,48
5:04,Chicago State,Delshon Strickland,Missed Jumper,22,48
5:04,Central Michigan,Robert Montgomery,Defensive Rebound,22,48
4:54,Central Michigan,David DiLeo,Layup,22,50
4:54,Chicago State,Patrick Szpir,Foul,22,50
4:54,Chicago State,None,None,22,50
4:54,Central Michigan,David DiLeo,Free Throw,22,51
4:44,Chicago State,Christian Jacob,Layup,24,51
4:30,Central Michigan,Romelo Burrell,Missed Jumper,24,51
4:30,Chicago State,Christian Jacob,Defensive Rebound,24,51
4:23,Chicago State,Delshon Strickland,Missed Layup,24,51
4:23,Chicago State,Christian Jacob,Offensive Rebound,24,51
4:22,Central Michigan,Matt Beachler,Foul,24,51
4:22,Chicago State,Christian Jacob,Free Throw,25,51
4:22,Chicago State,Christian Jacob,Free Throw,26,51
4:15,Central Michigan,None,None,26,51
4:15,Central Michigan,None,None,26,51
4:07,Central Michigan,Matt Beachler,Missed Three Point Jumper,26,51
4:07,Chicago State,Delshon Strickland,Defensive Rebound,26,51
4:02,Chicago State,Delshon Strickland,Turnover,26,51
4:01,Central Michigan,Shawn Roundtree,Steal,26,51
3:59,Central Michigan,Matty Smith,Layup,26,53
3:34,Chicago State,Anthony Harris,Layup,28,53
3:16,Central Michigan,Romelo Burrell,Three Point Jumper,28,56
2:49,Chicago State,Noah Bigirumwami,Missed Three Point Jumper,28,56
2:49,Central Michigan,Larry Austin Jr.,Defensive Rebound,28,56
2:44,Central Michigan,Larry Austin Jr.,Missed Layup,28,56
2:44,Chicago State,Delshon Strickland,Defensive Rebound,28,56
2:31,Chicago State,Delshon Strickland,Layup,30,56
1:56,Central Michigan,Larry Austin Jr.,Missed Three Point Jumper,30,56
1:56,Central Michigan,Romelo Burrell,Offensive Rebound,30,56
1:29,Central Michigan,Matt Beachler,Three Point Jumper,30,59
1:08,Chicago State,Christian Jacob,Layup,32,59
0:44,Central Michigan,Matty Smith,Missed Layup,32,59
0:44,Chicago State,Delshon Strickland,Defensive Rebound,32,59
0:39,Chicago State,Delshon Strickland,Turnover,32,59
0:39,Chicago State,Delshon Strickland,Foul,32,59
0:23,Central Michigan,Robert Montgomery,Layup,32,61
0:00,Chicago State,Anthony Harris,Missed Layup,32,61
0:00,Central Michigan,Robert Montgomery,Defensive Rebound,32,61
0:00,Central Michigan,None,None,32,61
19:47,Chicago State,Cameron Bowles,Turnover,32,61
19:47,Chicago State,Cameron Bowles,Foul,32,61
19:26,Central Michigan,Kevin McKay,Missed Layup,32,61
19:26,Chicago State,Travon Bell,Defensive Rebound,32,61
19:22,Chicago State,None,None,32,61
19:22,Central Michigan,None,None,32,61
19:05,Chicago State,Travon Bell,Turnover,32,61
18:54,Chicago State,Christian Jacob,Foul,32,61
18:47,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,32,61
18:47,Central Michigan,Central Michigan,Offensive Rebound,32,61
18:32,Central Michigan,Shawn Roundtree,Turnover,32,61
18:31,Chicago State,Christian Jacob,Steal,32,61
18:27,Chicago State,Cameron Bowles,Missed Layup,32,61
18:27,Central Michigan,Robert Montgomery,Defensive Rebound,32,61
18:14,Chicago State,Cameron Bowles,Foul,32,61
18:14,Central Michigan,Kevin McKay,Missed Free Throw,32,61
18:14,Central Michigan,None,Team Rebound,32,61
18:14,Central Michigan,Kevin McKay,Free Throw,32,62
17:44,Chicago State,Anthony Harris,Layup,34,62
17:36,Central Michigan,Larry Austin Jr.,Missed Layup,34,62
17:36,Chicago State,Christian Jacob,Defensive Rebound,34,62
17:26,Chicago State,Rob Shaw,Turnover,34,62
17:23,Central Michigan,Shawn Roundtree,Steal,34,62
17:21,Chicago State,Travon Bell,Foul,34,62
17:21,Central Michigan,Kevin McKay,Free Throw,34,63
17:21,Central Michigan,Kevin McKay,Free Throw,34,64
17:05,Chicago State,Christian Jacob,Missed Layup,34,64
17:05,Central Michigan,Innocent Nwoko,Defensive Rebound,34,64
16:56,Central Michigan,David DiLeo,Missed Three Point Jumper,34,64
16:56,Chicago State,Travon Bell,Defensive Rebound,34,64
16:48,Chicago State,Travon Bell,Turnover,34,64
16:47,Central Michigan,Kevin McKay,Steal,34,64
16:33,Chicago State,Anthony Harris,Foul,34,64
16:33,Central Michigan,Kevin McKay,Free Throw,34,65
16:33,Central Michigan,Kevin McKay,Missed Free Throw,34,65
16:33,Chicago State,Chicago State,Defensive Rebound,34,65
16:16,Chicago State,Rob Shaw,Missed Layup,34,65
16:16,Central Michigan,Innocent Nwoko,Block,34,65
16:14,Chicago State,Chicago State,Offensive Rebound,34,65
16:13,Central Michigan,David DiLeo,Foul,34,65
16:13,Chicago State,Christian Jacob,Missed Free Throw,34,65
16:13,Chicago State,None,Team Rebound,34,65
16:13,Chicago State,Christian Jacob,Missed Free Throw,34,65
16:13,Central Michigan,Kevin McKay,Defensive Rebound,34,65
15:53,Chicago State,Travon Bell,Foul,34,65
15:53,Central Michigan,None,None,34,65
15:47,Central Michigan,Dallas Morgan,Jumper,34,67
15:35,Central Michigan,Robert Montgomery,Foul,34,67
15:35,Central Michigan,Robert Montgomery,Foul,34,67
15:35,Central Michigan,Robert Montgomery,Foul,34,67
15:35,Chicago State,Christian Jacob,Foul,34,67
15:35,Chicago State,Christian Jacob,Foul,34,67
15:29,Chicago State,Christian Jacob,Turnover,34,67
15:29,Chicago State,Christian Jacob,Foul,34,67
15:05,Central Michigan,Matt Beachler,Missed Jumper,34,67
15:05,Central Michigan,Kevin McKay,Offensive Rebound,34,67
14:58,Central Michigan,Dallas Morgan,Missed Three Point Jumper,34,67
14:58,Chicago State,Christian Jacob,Defensive Rebound,34,67
14:46,Chicago State,Anthony Harris,Missed Layup,34,67
14:46,Central Michigan,Dallas Morgan,Defensive Rebound,34,67
14:31,Central Michigan,Larry Austin Jr.,Missed Layup,34,67
14:31,Chicago State,Christian Jacob,Defensive Rebound,34,67
14:28,Central Michigan,Romelo Burrell,Foul,34,67
14:16,Chicago State,Rob Shaw,Missed Three Point Jumper,34,67
14:16,Chicago State,Christian Jacob,Offensive Rebound,34,67
14:11,Chicago State,Christian Jacob,Layup,36,67
13:47,Central Michigan,Dallas Morgan,Jumper,36,69
13:41,Chicago State,Christian Jacob,Layup,38,69
13:17,Central Michigan,Shawn Roundtree,Missed Jumper,38,69
13:17,Central Michigan,Larry Austin Jr.,Offensive Rebound,38,69
13:12,Central Michigan,Larry Austin Jr.,Layup,38,71
13:12,Chicago State,Noah Bigirumwami,Foul,38,71
13:12,Central Michigan,Larry Austin Jr.,Free Throw,38,72
12:55,Central Michigan,Kevin McKay,Foul,38,72
12:51,Chicago State,Noah Bigirumwami,Turnover,38,72
12:51,Chicago State,Noah Bigirumwami,Foul,38,72
12:33,Central Michigan,Dallas Morgan,Missed Three Point Jumper,38,72
12:33,Chicago State,Travon Bell,Defensive Rebound,38,72
12:14,Central Michigan,David DiLeo,Foul,38,72
12:14,Chicago State,Rob Shaw,Free Throw,39,72
12:14,Chicago State,Rob Shaw,Missed Free Throw,39,72
12:14,Central Michigan,Kevin McKay,Defensive Rebound,39,72
11:57,Central Michigan,Larry Austin Jr.,Layup,39,74
11:39,Central Michigan,None,None,39,74
11:39,Chicago State,Anthony Harris,Missed Free Throw,39,74
11:39,Chicago State,None,Team Rebound,39,74
11:39,Chicago State,Anthony Harris,Free Throw,40,74
11:36,Central Michigan,Kevin McKay,Foul,40,74
11:18,Central Michigan,Shawn Roundtree,Missed Layup,40,74
11:18,Central Michigan,Kevin McKay,Offensive Rebound,40,74
11:15,Central Michigan,Kevin McKay,Layup,40,76
10:47,Central Michigan,Robert Montgomery,Foul,40,76
10:47,Chicago State,Anthony Harris,Free Throw,41,76
10:47,Chicago State,Anthony Harris,Free Throw,42,76
10:30,Central Michigan,Larry Austin Jr.,Layup,42,78
10:16,Chicago State,Christian Jacob,Layup,44,78
10:08,Central Michigan,David DiLeo,Missed Three Point Jumper,44,78
10:08,Central Michigan,Kevin McKay,Offensive Rebound,44,78
10:03,Central Michigan,Innocent Nwoko,Dunk,44,80
10:03,Chicago State,Anthony Harris,Foul,44,80
10:03,Central Michigan,Innocent Nwoko,Free Throw,44,81
9:40,Chicago State,Cameron Bowles,Missed Three Point Jumper,44,81
9:40,Central Michigan,Kevin McKay,Defensive Rebound,44,81
9:31,Central Michigan,Larry Austin Jr.,Layup,44,83
9:10,Chicago State,Rob Shaw,Missed Layup,44,83
9:10,Chicago State,Christian Jacob,Offensive Rebound,44,83
9:08,Chicago State,Christian Jacob,Layup,46,83
8:42,Central Michigan,David DiLeo,Missed Jumper,46,83
8:42,Chicago State,Chicago State,Defensive Rebound,46,83
8:41,Central Michigan,Innocent Nwoko,Foul,46,83
8:41,Chicago State,Noah Bigirumwami,Missed Free Throw,46,83
8:41,Central Michigan,Matty Smith,Defensive Rebound,46,83
8:35,Central Michigan,Matt Beachler,Three Point Jumper,46,86
8:18,Chicago State,Cameron Bowles,Missed Three Point Jumper,46,86
8:18,Central Michigan,Central Michigan,Defensive Rebound,46,86
8:16,Chicago State,Noah Bigirumwami,Foul,46,86
8:16,Central Michigan,David DiLeo,Missed Free Throw,46,86
8:16,Central Michigan,None,Team Rebound,46,86
8:16,Central Michigan,David DiLeo,Free Throw,46,87
8:03,Central Michigan,Corey Redman,Foul,46,87
8:03,Chicago State,Christian Jacob,Missed Free Throw,46,87
8:03,Chicago State,None,Team Rebound,46,87
8:03,Chicago State,Christian Jacob,Free Throw,47,87
7:38,Central Michigan,Matty Smith,Missed Layup,47,87
7:38,Chicago State,Travon Bell,Defensive Rebound,47,87
7:29,Chicago State,Christian Jacob,Missed Layup,47,87
7:29,Central Michigan,Innocent Nwoko,Block,47,87
7:27,Chicago State,Ken Odiase,Offensive Rebound,47,87
7:24,Chicago State,Ken Odiase,Missed Layup,47,87
7:24,Central Michigan,Matty Smith,Defensive Rebound,47,87
7:20,Central Michigan,Matt Beachler,Three Point Jumper,47,90
6:59,Chicago State,Rob Shaw,Missed Three Point Jumper,47,90
6:59,Central Michigan,Innocent Nwoko,Defensive Rebound,47,90
6:49,Central Michigan,Matt Beachler,Missed Three Point Jumper,47,90
6:49,Chicago State,Cameron Bowles,Defensive Rebound,47,90
6:41,Central Michigan,Corey Redman,Foul,47,90
6:41,Central Michigan,None,None,47,90
6:41,Chicago State,Cameron Bowles,Missed Free Throw,47,90
6:41,Chicago State,None,Team Rebound,47,90
6:41,Chicago State,Cameron Bowles,Missed Free Throw,47,90
6:41,Chicago State,Travon Bell,Offensive Rebound,47,90
6:39,Chicago State,Travon Bell,Missed Jumper,47,90
6:39,Chicago State,Cameron Bowles,Offensive Rebound,47,90
6:37,Central Michigan,Dallas Morgan,Foul,47,90
6:37,Chicago State,Cameron Bowles,Missed Free Throw,47,90
6:37,Chicago State,None,Team Rebound,47,90
6:37,Chicago State,Cameron Bowles,Free Throw,48,90
6:28,Central Michigan,Matty Smith,Turnover,48,90
6:10,Chicago State,Cameron Bowles,Layup,50,90
5:50,Central Michigan,Dallas Morgan,Missed Three Point Jumper,50,90
5:50,Central Michigan,Central Michigan,Offensive Rebound,50,90
5:38,Chicago State,Anthony Harris,Foul,50,90
5:38,Central Michigan,Matt Beachler,Free Throw,50,91
5:38,Central Michigan,Matt Beachler,Free Throw,50,92
5:32,Central Michigan,Corey Redman,Foul,50,92
5:32,Chicago State,Cameron Bowles,Free Throw,51,92
5:32,Chicago State,Cameron Bowles,Free Throw,52,92
5:23,Chicago State,Travon Bell,Foul,52,92
5:23,Central Michigan,Matty Smith,Missed Free Throw,52,92
5:23,Central Michigan,None,Team Rebound,52,92
5:23,Central Michigan,Matty Smith,Free Throw,52,93
5:11,Chicago State,Christian Jacob,Missed Layup,52,93
5:11,Central Michigan,Romelo Burrell,Defensive Rebound,52,93
5:03,Central Michigan,Corey Redman,Missed Three Point Jumper,52,93
5:03,Chicago State,Travon Bell,Defensive Rebound,52,93
4:55,Chicago State,Travon Bell,Turnover,52,93
4:54,Central Michigan,Corey Redman,Steal,52,93
4:47,Central Michigan,Romelo Burrell,Missed Layup,52,93
4:47,Central Michigan,Corey Redman,Offensive Rebound,52,93
4:42,Central Michigan,Matt Beachler,Missed Three Point Jumper,52,93
4:42,Chicago State,Anthony Harris,Defensive Rebound,52,93
4:38,Central Michigan,Innocent Nwoko,Foul,52,93
4:38,Chicago State,Anthony Harris,Free Throw,53,93
4:38,Chicago State,Anthony Harris,Free Throw,54,93
4:23,Central Michigan,Matty Smith,Turnover,54,93
4:23,Central Michigan,Matty Smith,Foul,54,93
4:23,Central Michigan,None,None,54,93
4:23,Central Michigan,None,None,54,93
4:15,Chicago State,Travon Bell,Turnover,54,93
4:14,Central Michigan,Matty Smith,Steal,54,93
4:03,Central Michigan,Romelo Burrell,Missed Three Point Jumper,54,93
4:03,Central Michigan,Corey Redman,Offensive Rebound,54,93
3:58,Central Michigan,Corey Redman,Three Point Jumper,54,96
3:49,Chicago State,Rob Shaw,Missed Jumper,54,96
3:49,Chicago State,Christian Jacob,Offensive Rebound,54,96
3:43,Chicago State,None,None,56,96
3:29,Central Michigan,Innocent Nwoko,Dunk,56,98
3:18,Chicago State,Rob Shaw,Missed Layup,56,98
3:18,Chicago State,Christian Jacob,Offensive Rebound,56,98
3:14,Chicago State,Christian Jacob,Layup,58,98
3:13,Chicago State,Christian Jacob,Missed Free Throw,58,98
3:13,Central Michigan,Innocent Nwoko,Defensive Rebound,58,98
2:52,Central Michigan,Innocent Nwoko,Turnover,58,98
2:51,Chicago State,Anthony Harris,Steal,58,98
2:46,Chicago State,Cameron Bowles,Missed Jumper,58,98
2:46,Chicago State,Anthony Harris,Offensive Rebound,58,98
2:30,Chicago State,Cameron Bowles,Missed Layup,58,98
2:30,Central Michigan,Corey Redman,Defensive Rebound,58,98
2:10,Central Michigan,Innocent Nwoko,Missed Layup,58,98
2:10,Chicago State,Rob Shaw,Block,58,98
2:09,Central Michigan,Romelo Burrell,Offensive Rebound,58,98
2:09,Chicago State,Anthony Harris,Foul,58,98
2:09,Central Michigan,Romelo Burrell,Free Throw,58,99
2:09,Central Michigan,Romelo Burrell,Missed Free Throw,58,99
2:09,Chicago State,Christian Jacob,Defensive Rebound,58,99
1:53,Chicago State,Rob Shaw,Missed Three Point Jumper,58,99
1:53,Chicago State,Ken Odiase,Offensive Rebound,58,99
1:49,Central Michigan,Romelo Burrell,Foul,58,99
1:49,Chicago State,Ken Odiase,Free Throw,59,99
1:49,Chicago State,Ken Odiase,Free Throw,60,99
1:34,Central Michigan,Matty Smith,Jumper,60,101
1:25,Chicago State,Travon Bell,Missed Three Point Jumper,60,101
1:25,Central Michigan,Matt Beachler,Defensive Rebound,60,101
1:17,Central Michigan,None,None,60,101
0:51,Central Michigan,Central Michigan ,Turnover,60,101
0:42,Chicago State,Christian Jacob,Missed Jumper,60,101
0:42,Central Michigan,Corey Redman,Defensive Rebound,60,101
0:25,Central Michigan,Corey Redman,Missed Three Point Jumper,60,101
0:25,Central Michigan,Michael Kemp,Offensive Rebound,60,101
0:21,Chicago State,Cameron Bowles,Foul,60,101
0:21,Central Michigan,Michael Kemp,Missed Free Throw,60,101
0:21,Central Michigan,None,Team Rebound,60,101
0:21,Central Michigan,Michael Kemp,Missed Free Throw,60,101
0:21,Chicago State,Chicago State,Defensive Rebound,60,101
0:15,Chicago State,Travon Bell,Missed Three Point Jumper,60,101
0:15,Central Michigan,Austin Ervin,Defensive Rebound,60,101
