TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:16,Rice,Jack Williams,Jumper,15,13
11:48,St. Leo,Ty Forman,Missed Jumper,15,13
11:48,Rice,Jack Williams,Defensive Rebound,15,13
11:34,Rice,Ako Adams,Jumper,15,15
11:16,St. Leo,Gintaras Bartaskas,Missed Three Point Jumper,15,15
11:16,Rice,Jack Williams,Defensive Rebound,15,15
11:09,St. Leo,Malik Fuller,Foul,15,15
11:09,Rice,None,None,15,15
11:03,Rice,Jack Williams,Missed Jumper,15,15
11:03,St. Leo,Ty Forman,Defensive Rebound,15,15
10:56,St. Leo,Ty Forman,Foul,15,15
10:56,St. Leo,Ty Forman,Turnover,15,15
10:46,Rice,Chris Mullins,Missed Jumper,15,15
10:46,St. Leo,Yalen Reed,Block,15,15
10:43,Rice,Jack Williams,Offensive Rebound,15,15
10:27,Rice,Robert Martin,Layup,15,17
10:14,St. Leo,Junior Searcy,Layup,17,17
10:00,Rice,Chris Mullins,Missed Three Point Jumper,17,17
10:00,St. Leo,Tyler Carter,Defensive Rebound,17,17
9:38,St. Leo,Tyler Carter,Foul,17,17
9:38,St. Leo,Tyler Carter,Turnover,17,17
9:30,Rice,Trey Murphy III,Three Point Jumper,17,20
8:56,St. Leo,Daniel Duarte,Missed Three Point Jumper,17,20
8:56,Rice,Robert Martin,Defensive Rebound,17,20
8:48,Rice,Robert Martin,Three Point Jumper,17,23
8:45,St. Leo,None,None,17,23
8:36,St. Leo,Rusty Moorer,Three Point Jumper,20,23
8:22,Rice,Chris Mullins,Missed Layup,20,23
8:22,St. Leo,Junior Searcy,Defensive Rebound,20,23
8:17,Rice,Trey Murphy III,Foul,20,23
8:17,St. Leo,Junior Searcy,Missed Free Throw,20,23
8:17,St. Leo,None,Team Rebound,20,23
8:17,St. Leo,Junior Searcy,Missed Free Throw,20,23
8:17,Rice,Jack Williams,Defensive Rebound,20,23
8:02,Rice,Robert Martin,Three Point Jumper,20,26
7:46,St. Leo,Ty Forman,Missed Three Point Jumper,20,26
7:46,Rice,Ako Adams,Defensive Rebound,20,26
7:23,Rice,Trey Murphy III,Missed Three Point Jumper,20,26
7:23,St. Leo,Jake Montgomery,Defensive Rebound,20,26
7:16,St. Leo,Ty Forman,Foul,20,26
7:16,St. Leo,Ty Forman,Turnover,20,26
7:16,Rice,None,None,20,26
6:48,Rice,Robert Martin,Turnover,20,26
6:40,St. Leo,Rusty Moorer,Three Point Jumper,23,26
6:28,Rice,Trey Murphy III,Missed Three Point Jumper,23,26
6:28,St. Leo,Yalen Reed,Defensive Rebound,23,26
6:18,St. Leo,Rusty Moorer,Jumper,25,26
6:13,Rice,None,None,25,26
5:57,Rice,Drew Peterson,Three Point Jumper,25,29
5:34,St. Leo,Isaiah Hill,Turnover,25,29
5:33,Rice,Robert Martin,Steal,25,29
5:21,Rice,Ako Adams,Missed Three Point Jumper,25,29
5:21,St. Leo,Isaiah Hill,Defensive Rebound,25,29
5:15,St. Leo,Isaiah Hill,Turnover,25,29
5:14,Rice,Trey Murphy III,Steal,25,29
5:10,Rice,Ako Adams,Turnover,25,29
5:07,St. Leo,Isaiah Hill,Steal,25,29
5:05,St. Leo,Daniel Duarte,Layup,27,29
4:39,Rice,Jack Williams,Layup,27,31
4:23,St. Leo,Daniel Duarte,Three Point Jumper,30,31
4:00,St. Leo,Daniel Duarte,Foul,30,31
4:00,Rice,None,None,30,31
4:00,Rice,Ako Adams,Free Throw,30,32
4:00,Rice,Ako Adams,Free Throw,30,33
3:48,Rice,Robert Martin,Foul,30,33
3:48,St. Leo,Yalen Reed,Missed Free Throw,30,33
3:48,St. Leo,None,Team Rebound,30,33
3:48,St. Leo,Yalen Reed,Free Throw,31,33
3:38,Rice,Drew Peterson,Three Point Jumper,31,36
3:06,St. Leo,Labis Filippou,Missed Three Point Jumper,31,36
3:06,Rice,Payton Moore,Defensive Rebound,31,36
2:48,Rice,Drew Peterson,Missed Jumper,31,36
2:48,St. Leo,Pape Ngom,Block,31,36
2:45,St. Leo,Kyran McClure,Defensive Rebound,31,36
2:44,St. Leo,Junior Searcy,Foul,31,36
2:44,St. Leo,Junior Searcy,Turnover,31,36
2:26,Rice,Payton Moore,Missed Three Point Jumper,31,36
2:26,St. Leo,Kyran McClure,Defensive Rebound,31,36
2:18,St. Leo,Isaiah Hill,Missed Three Point Jumper,31,36
2:18,St. Leo,Pape Ngom,Offensive Rebound,31,36
2:06,St. Leo,Labis Filippou,Turnover,31,36
2:05,Rice,Payton Moore,Steal,31,36
1:40,Rice,Payton Moore,Missed Jumper,31,36
1:40,St. Leo,Junior Searcy,Defensive Rebound,31,36
1:34,St. Leo,Isaiah Hill,Missed Layup,31,36
1:34,Rice,Robert Martin,Defensive Rebound,31,36
1:28,Rice,Payton Moore,Missed Three Point Jumper,31,36
1:28,Rice,Drew Peterson,Offensive Rebound,31,36
1:25,St. Leo,Kyran McClure,Foul,31,36
1:25,Rice,Drew Peterson,Free Throw,31,37
1:25,Rice,Drew Peterson,Missed Free Throw,31,37
1:25,St. Leo,Pape Ngom,Defensive Rebound,31,37
1:12,St. Leo,Rusty Moorer,Turnover,31,37
0:58,Rice,Jack Williams,Missed Jumper,31,37
0:58,Rice,Chris Mullins,Offensive Rebound,31,37
0:56,Rice,Chris Mullins,Missed Jumper,31,37
0:56,Rice,Quentin Millora-Brown,Offensive Rebound,31,37
0:49,Rice,Quentin Millora-Brown,Turnover,31,37
0:48,St. Leo,Daniel Duarte,Steal,31,37
0:44,St. Leo,Daniel Duarte,Missed Jumper,31,37
0:44,Rice,Quentin Millora-Brown,Defensive Rebound,31,37
0:39,Rice,Chris Mullins,Layup,31,39
0:08,St. Leo,Junior Searcy,Turnover,31,39
0:01,Rice,Jack Williams,Missed Three Point Jumper,31,39
0:01,St. Leo,Pape Ngom,Defensive Rebound,31,39
0:00,Rice,None,None,31,39
19:50,St. Leo,Daniel Duarte,Foul,31,39
19:50,Rice,Tim Harrison,Free Throw,31,40
19:50,Rice,Tim Harrison,Free Throw,31,41
19:35,St. Leo,Yalen Reed,Missed Jumper,31,41
19:35,Rice,Rice,Defensive Rebound,31,41
19:19,Rice,Drew Peterson,Missed Three Point Jumper,31,41
19:19,St. Leo,Tyler Carter,Defensive Rebound,31,41
19:04,St. Leo,Yalen Reed,Jumper,33,41
18:54,Rice,Josh Parrish,Jumper,33,43
18:46,St. Leo,Isaiah Hill,Jumper,35,43
18:32,Rice,Drew Peterson,Missed Three Point Jumper,35,43
18:32,St. Leo,Rusty Moorer,Defensive Rebound,35,43
18:29,Rice,Tim Harrison,Foul,35,43
18:14,St. Leo,Daniel Duarte,Missed Jumper,35,43
18:14,Rice,Jack Williams,Defensive Rebound,35,43
17:47,Rice,Jack Williams,Missed Three Point Jumper,35,43
17:47,St. Leo,Tyler Carter,Defensive Rebound,35,43
17:44,Rice,Tim Harrison,Foul,35,43
17:33,St. Leo,Isaiah Hill,Missed Jumper,35,43
17:33,St. Leo,Yalen Reed,Offensive Rebound,35,43
17:30,St. Leo,Rusty Moorer,Missed Three Point Jumper,35,43
17:30,Rice,Drew Peterson,Defensive Rebound,35,43
17:19,Rice,Ako Adams,Turnover,35,43
17:18,St. Leo,Yalen Reed,Steal,35,43
17:15,St. Leo,Yalen Reed,Turnover,35,43
17:03,Rice,None,None,35,43
16:51,Rice,Quentin Millora-Brown,Missed Jumper,35,43
16:51,St. Leo,Tyler Carter,Defensive Rebound,35,43
16:26,St. Leo,Yalen Reed,Missed Jumper,35,43
16:26,Rice,Drew Peterson,Defensive Rebound,35,43
16:07,St. Leo,Yalen Reed,Foul,35,43
16:07,Rice,Jack Williams,Free Throw,35,44
16:07,Rice,Jack Williams,Free Throw,35,45
15:54,St. Leo,Tyler Carter,Missed Jumper,35,45
15:54,Rice,Drew Peterson,Defensive Rebound,35,45
15:34,Rice,Drew Peterson,Turnover,35,45
15:33,St. Leo,Tyler Carter,Steal,35,45
15:29,St. Leo,Tyler Carter,Layup,37,45
15:09,Rice,Jack Williams,Jumper,37,47
14:49,St. Leo,Yalen Reed,Missed Jumper,37,47
14:49,Rice,Jack Williams,Defensive Rebound,37,47
14:46,St. Leo,Tyler Carter,Foul,37,47
14:34,Rice,Jack Williams,Turnover,37,47
14:21,St. Leo,Gintaras Bartaskas,Missed Three Point Jumper,37,47
14:21,Rice,Payton Moore,Defensive Rebound,37,47
14:05,Rice,Jack Williams,Jumper,37,49
13:48,St. Leo,Yalen Reed,Foul,37,49
13:48,St. Leo,Yalen Reed,Turnover,37,49
13:21,Rice,Payton Moore,Missed Layup,37,49
13:21,Rice,Trey Murphy III,Missed Three Point Jumper,37,49
13:21,Rice,Jack Williams,Offensive Rebound,37,49
13:20,St. Leo,Ty Forman,Defensive Rebound,37,49
13:07,St. Leo,Junior Searcy,Dunk,39,49
12:47,Rice,Trey Murphy III,Missed Three Point Jumper,39,49
12:47,St. Leo,Gintaras Bartaskas,Defensive Rebound,39,49
12:26,St. Leo,Kyran McClure,Jumper,41,49
12:17,Rice,Payton Moore,Turnover,41,49
12:02,St. Leo,Pape Ngom,Missed Jumper,41,49
12:02,Rice,Trey Murphy III,Block,41,49
12:02,St. Leo,St. Leo,Offensive Rebound,41,49
11:40,St. Leo,Yalen Reed,Layup,43,49
11:27,Rice,Ako Adams,Missed Jumper,43,49
11:27,Rice,Jack Williams,Offensive Rebound,43,49
11:22,Rice,Jack Williams,Jumper,43,51
11:03,St. Leo,Gintaras Bartaskas,Missed Three Point Jumper,43,51
11:03,Rice,Chris Mullins,Defensive Rebound,43,51
10:50,Rice,Chris Mullins,Layup,43,53
10:45,St. Leo,Gintaras Bartaskas,Three Point Jumper,46,53
10:28,St. Leo,Junior Searcy,Foul,46,53
10:28,Rice,None,None,46,53
10:27,Rice,Jack Williams,Missed Three Point Jumper,46,53
10:27,Rice,Robert Martin,Offensive Rebound,46,53
10:24,Rice,Robert Martin,Layup,46,55
9:53,Rice,Drew Peterson,Foul,46,55
9:53,St. Leo,Kyran McClure,Free Throw,47,55
9:53,St. Leo,Kyran McClure,Free Throw,48,55
9:33,St. Leo,Kyran McClure,Foul,48,55
9:18,Rice,Robert Martin,Layup,48,57
9:18,St. Leo,Junior Searcy,Foul,48,57
9:18,Rice,Ako Adams,Foul,48,57
9:18,St. Leo,Rusty Moorer,Free Throw,49,57
9:18,St. Leo,Rusty Moorer,Free Throw,50,57
9:18,Rice,Robert Martin,Missed Free Throw,50,57
9:18,St. Leo,Isaiah Hill,Defensive Rebound,50,57
9:10,St. Leo,Ty Forman,Missed Jumper,50,57
9:10,Rice,Robert Martin,Defensive Rebound,50,57
9:04,St. Leo,Isaiah Hill,Foul,50,57
9:04,Rice,Payton Moore,Free Throw,50,58
9:04,Rice,Payton Moore,Missed Free Throw,50,58
9:04,St. Leo,Junior Searcy,Defensive Rebound,50,58
8:56,St. Leo,Rusty Moorer,Three Point Jumper,53,58
8:35,Rice,Payton Moore,Missed Three Point Jumper,53,58
8:35,St. Leo,Ty Forman,Defensive Rebound,53,58
8:27,St. Leo,Daniel Duarte,Missed Three Point Jumper,53,58
8:27,St. Leo,Rusty Moorer,Offensive Rebound,53,58
8:12,St. Leo,Daniel Duarte,Turnover,53,58
8:11,Rice,Robert Martin,Steal,53,58
8:04,Rice,Drew Peterson,Missed Three Point Jumper,53,58
8:04,St. Leo,Rusty Moorer,Defensive Rebound,53,58
7:55,St. Leo,Junior Searcy,Three Point Jumper,56,58
7:39,Rice,Robert Martin,Three Point Jumper,56,61
7:28,St. Leo,Isaiah Hill,Layup,58,61
7:07,Rice,None,None,58,61
7:07,Rice,None,None,59,61
7:07,Rice,Josh Parrish,Free Throw,58,63
7:07,St. Leo,Rusty Moorer,Foul,58,61
7:07,Rice,None,None,58,61
7:07,Rice,Josh Parrish,Free Throw,58,62
6:45,St. Leo,Yalen Reed,Turnover,58,63
6:44,Rice,Payton Moore,Steal,58,63
6:40,St. Leo,Tyler Carter,Foul,58,63
6:40,Rice,Payton Moore,Missed Free Throw,58,63
6:40,Rice,None,Team Rebound,58,63
6:40,Rice,Payton Moore,Free Throw,58,64
6:22,St. Leo,Isaiah Hill,Missed Jumper,58,64
6:22,Rice,Quentin Millora-Brown,Defensive Rebound,58,64
6:08,St. Leo,Junior Searcy,Foul,58,64
6:08,Rice,Josh Parrish,Free Throw,58,65
6:08,Rice,Josh Parrish,Free Throw,58,66
5:59,St. Leo,Rusty Moorer,Missed Three Point Jumper,58,66
5:59,St. Leo,Rusty Moorer,Offensive Rebound,58,66
5:48,St. Leo,Yalen Reed,Missed Three Point Jumper,58,66
5:48,Rice,Robert Martin,Defensive Rebound,58,66
5:42,St. Leo,Rusty Moorer,Foul,58,66
5:42,Rice,Robert Martin,Missed Free Throw,58,66
5:42,Rice,None,Team Rebound,58,66
5:42,Rice,Robert Martin,Free Throw,58,67
5:26,St. Leo,Yalen Reed,Turnover,58,67
5:25,Rice,Robert Martin,Steal,58,67
5:24,St. Leo,Isaiah Hill,Foul,58,67
5:24,Rice,Ako Adams,Free Throw,58,68
5:24,Rice,Ako Adams,Free Throw,58,69
4:59,St. Leo,Pape Ngom,Turnover,58,69
4:36,Rice,Robert Martin,Turnover,58,69
4:27,St. Leo,Daniel Duarte,Turnover,58,69
4:27,St. Leo,None,None,58,69
3:57,St. Leo,Jake Montgomery,Foul,58,69
3:57,Rice,Jack Williams,Missed Free Throw,58,69
3:57,Rice,None,Team Rebound,58,69
3:57,Rice,Jack Williams,Free Throw,58,70
3:33,St. Leo,Tyler Carter,Foul,58,70
3:33,St. Leo,Tyler Carter,Turnover,58,70
3:11,Rice,Jack Williams,Missed Three Point Jumper,58,70
3:11,Rice,Quentin Millora-Brown,Offensive Rebound,58,70
3:08,St. Leo,Gintaras Bartaskas,Foul,58,70
3:08,Rice,Quentin Millora-Brown,Free Throw,58,71
3:08,Rice,Quentin Millora-Brown,Missed Free Throw,58,71
3:08,St. Leo,Wesley Williams,Defensive Rebound,58,71
2:59,St. Leo,Wesley Williams,Missed Three Point Jumper,58,71
2:59,Rice,Ako Adams,Defensive Rebound,58,71
2:40,Rice,Ako Adams,Three Point Jumper,58,74
2:23,St. Leo,Kyran McClure,Layup,60,74
2:16,Rice,Josh Parrish,Layup,60,76
2:00,St. Leo,Kyran McClure,Layup,62,76
2:00,Rice,Ako Adams,Foul,62,76
2:00,St. Leo,Kyran McClure,Free Throw,63,76
1:47,Rice,Drew Peterson,Missed Three Point Jumper,63,76
1:47,St. Leo,Jake Montgomery,Defensive Rebound,63,76
1:38,St. Leo,Kyran McClure,Turnover,63,76
1:38,Rice,None,None,63,76
1:09,Rice,Chris Mullins,Layup,63,78
1:09,St. Leo,Kyran McClure,Foul,63,78
1:09,Rice,Chris Mullins,Missed Free Throw,63,78
1:09,St. Leo,Jake Montgomery,Defensive Rebound,63,78
0:54,St. Leo,Wesley Williams,Missed Jumper,63,78
0:54,Rice,Ako Adams,Defensive Rebound,63,78
0:53,St. Leo,Jake Montgomery,Foul,63,78
0:53,Rice,Ako Adams,Free Throw,63,79
0:53,Rice,Ako Adams,Free Throw,63,80
0:44,Rice,Ako Adams,Foul,63,80
0:44,St. Leo,Kyran McClure,Missed Free Throw,63,80
0:44,St. Leo,None,Team Rebound,63,80
0:44,St. Leo,Kyran McClure,Free Throw,64,80
0:17,Rice,Ako Adams,Missed Three Point Jumper,64,80
0:17,St. Leo,Jake Montgomery,Defensive Rebound,64,80
0:08,St. Leo,Wesley Williams,Missed Jumper,64,80
0:08,St. Leo,Malik Fuller,Offensive Rebound,64,80
0:07,St. Leo,Malik Fuller,Missed Jumper,64,80
0:06,Rice,Drew Peterson,Defensive Rebound,64,80
0:00,Rice,None,None,64,80
