TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas,None,None,0,0
19:43,Texas,Courtney Ramey,Turnover,0,0
19:43,Iowa State,Tyrese Haliburton,Steal,0,0
19:20,Iowa State,Marial Shayok,Missed Three Point Jumper,0,0
19:20,Texas,Texas,Defensive Rebound,0,0
19:03,Texas,Dylan Osetkowski,Missed Three Point Jumper,0,0
19:03,Iowa State,Tyrese Haliburton,Defensive Rebound,0,0
18:49,Iowa State,Talen Horton-Tucker,Missed Jumper,0,0
18:49,Texas,Dylan Osetkowski,Defensive Rebound,0,0
18:44,Texas,Matt Coleman III,Layup,0,2
18:19,Iowa State,Talen Horton-Tucker,Missed Layup,0,2
18:19,Iowa State,Michael Jacobson,Offensive Rebound,0,2
18:13,Iowa State,Michael Jacobson,Layup,2,2
17:56,Texas,Jaxson Hayes,Turnover,2,2
17:42,Iowa State,Nick Weiler-Babb,Jumper,4,2
17:32,Texas,Jaxson Hayes,Turnover,4,2
17:32,Iowa State,Marial Shayok,Steal,4,2
17:27,Iowa State,Marial Shayok,Layup,6,2
16:50,Texas,Matt Coleman III,Missed Three Point Jumper,6,2
16:50,Iowa State,Talen Horton-Tucker,Defensive Rebound,6,2
16:36,Iowa State,Michael Jacobson,Missed Jumper,6,2
16:36,Texas,Dylan Osetkowski,Defensive Rebound,6,2
16:14,Texas,Courtney Ramey,Layup,6,4
15:44,Iowa State,Michael Jacobson,Missed Layup,6,4
15:44,Texas,Dylan Osetkowski,Block,6,4
15:44,Iowa State,Iowa State,Offensive Rebound,6,4
15:44,Texas,None,None,6,4
15:39,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,6,4
15:39,Texas,Matt Coleman III,Defensive Rebound,6,4
15:29,Texas,Matt Coleman III,Missed Layup,6,4
15:29,Iowa State,Marial Shayok,Block,6,4
15:29,Texas,Texas,Offensive Rebound,6,4
15:24,Iowa State,Michael Jacobson,Foul,6,4
15:23,Texas,Matt Coleman III,Missed Jumper,6,4
15:23,Iowa State,Michael Jacobson,Defensive Rebound,6,4
15:04,Iowa State,Marial Shayok,Layup,8,4
14:23,Texas,Jericho Sims,Turnover,8,4
14:23,Iowa State,Nick Weiler-Babb,Steal,8,4
14:14,Iowa State,Talen Horton-Tucker,Missed Jumper,8,4
14:14,Iowa State,Talen Horton-Tucker,Offensive Rebound,8,4
14:09,Iowa State,Talen Horton-Tucker,Layup,10,4
13:51,Texas,Elijah Mitrou-Long,Jumper,10,6
13:51,Iowa State,Tyrese Haliburton,Foul,10,6
13:51,Texas,Elijah Mitrou-Long,Free Throw,10,7
13:36,Iowa State,Nick Weiler-Babb,Three Point Jumper,13,7
13:08,Texas,Matt Coleman III,Missed Jumper,13,7
13:08,Iowa State,Iowa State,Defensive Rebound,13,7
12:49,Iowa State,George Conditt IV,Jumper,15,7
12:49,Texas,Royce Hamm Jr.,Foul,15,7
12:49,Iowa State,George Conditt IV,Free Throw,16,7
12:33,Texas,Jaxson Hayes,Dunk,16,9
12:03,Iowa State,George Conditt IV,Missed Jumper,16,9
12:03,Texas,Kamaka Hepa,Defensive Rebound,16,9
11:53,Texas,Kamaka Hepa,Three Point Jumper,16,12
11:49,Iowa State,None,None,16,12
11:49,Texas,None,None,16,12
11:26,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,16,12
11:26,Iowa State,George Conditt IV,Offensive Rebound,16,12
11:20,Iowa State,George Conditt IV,Layup,18,12
11:05,Texas,Matt Coleman III,Missed Three Point Jumper,18,12
11:05,Iowa State,Lindell Wigginton,Defensive Rebound,18,12
10:42,Iowa State,Marial Shayok,Turnover,18,12
10:28,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,18,12
10:28,Iowa State,Iowa State,Defensive Rebound,18,12
10:25,Texas,Dylan Osetkowski,Foul,18,12
9:57,Iowa State,Lindell Wigginton,Turnover,18,12
9:40,Texas,Elijah Mitrou-Long,Layup,18,14
9:31,Iowa State,Lindell Wigginton,Jumper,20,14
8:59,Texas,Courtney Ramey,Missed Layup,20,14
8:59,Texas,Dylan Osetkowski,Offensive Rebound,20,14
8:58,Iowa State,George Conditt IV,Foul,20,14
8:48,Iowa State,Zoran Talley Jr.,Foul,20,14
8:48,Texas,Dylan Osetkowski,Free Throw,20,15
8:48,Texas,Dylan Osetkowski,Free Throw,20,16
8:35,Iowa State,Lindell Wigginton,Turnover,20,16
8:07,Texas,Elijah Mitrou-Long,Missed Layup,20,16
8:07,Iowa State,Iowa State,Defensive Rebound,20,16
7:48,Iowa State,Zoran Talley Jr.,Missed Jumper,20,16
7:48,Texas,Jase Febres,Defensive Rebound,20,16
7:34,Texas,Dylan Osetkowski,Missed Three Point Jumper,20,16
7:34,Iowa State,Lindell Wigginton,Defensive Rebound,20,16
7:27,Iowa State,Zoran Talley Jr.,Foul,20,16
7:27,Iowa State,Zoran Talley Jr.,Turnover,20,16
7:27,Texas,None,None,20,16
7:17,Texas,Jase Febres,Three Point Jumper,20,19
7:02,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,20,19
7:02,Iowa State,Lindell Wigginton,Offensive Rebound,20,19
