TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Drake,Noah Thomas,Turnover,0,0
19:25,Southern Utah,Harrison Butler,Missed Layup,0,0
19:25,Drake,Tremell Murphy,Defensive Rebound,0,0
19:17,Drake,Tremell Murphy,Missed Layup,0,0
19:17,Southern Utah,Dre Marin,Defensive Rebound,0,0
19:08,Southern Utah,Jacob Calloway,Turnover,0,0
18:51,Drake,Liam Robbins,Missed Layup,0,0
18:51,Southern Utah,Ivan Madunic,Defensive Rebound,0,0
18:36,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,0,0
18:36,Southern Utah,Harrison Butler,Offensive Rebound,0,0
18:30,Southern Utah,Harrison Butler,Missed Jumper,0,0
18:30,Drake,Anthony Murphy,Defensive Rebound,0,0
18:18,Drake,Liam Robbins,Missed Layup,0,0
18:18,Drake,Liam Robbins,Offensive Rebound,0,0
18:15,Drake,Liam Robbins,Missed Layup,0,0
18:15,Drake,Liam Robbins,Offensive Rebound,0,0
18:13,Drake,Liam Robbins,Layup,2,0
17:56,Southern Utah,Dre Marin,Missed Three Point Jumper,2,0
17:56,Drake,Liam Robbins,Defensive Rebound,2,0
17:36,Drake,Liam Robbins,Missed Jumper,2,0
17:36,Southern Utah,Harrison Butler,Defensive Rebound,2,0
17:21,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,2,0
17:21,Drake,Tremell Murphy,Defensive Rebound,2,0
17:14,Drake,Noah Thomas,Three Point Jumper,5,0
16:53,Southern Utah,Harrison Butler,Layup,5,2
16:32,Drake,Liam Robbins,Jumper,7,2
16:04,Southern Utah,Andre Adams,Turnover,7,2
15:50,Drake,Tremell Murphy,Missed Jumper,7,2
15:50,Southern Utah,Andre Adams,Defensive Rebound,7,2
15:40,Southern Utah,Jacob Calloway,Missed Three Point Jumper,7,2
15:40,Southern Utah,Cameron Oluyitan,Offensive Rebound,7,2
15:24,Southern Utah,Jacob Calloway,Missed Three Point Jumper,7,2
15:24,Drake,Tremell Murphy,Defensive Rebound,7,2
15:08,Drake,Antonio Pilipovic,Missed Three Point Jumper,7,2
15:08,Southern Utah,Cameron Oluyitan,Defensive Rebound,7,2
14:55,Southern Utah,Andre Adams,Turnover,7,2
14:55,Southern Utah,Andre Adams,Foul,7,2
14:55,Southern Utah,None,None,7,2
14:29,Drake,Noah Thomas,Missed Three Point Jumper,7,2
14:29,Drake,Antonio Pilipovic,Offensive Rebound,7,2
14:25,Drake,Antonio Pilipovic,Layup,9,2
14:07,Southern Utah,Cameron Oluyitan,Turnover,9,2
13:56,Drake,Anthony Murphy,Missed Three Point Jumper,9,2
13:56,Southern Utah,Andre Adams,Defensive Rebound,9,2
13:45,Drake,Anthony Murphy,Foul,9,2
13:23,Southern Utah,Maizen Fausett,Layup,9,4
12:49,Drake,Tremell Murphy,Missed Layup,9,4
12:49,Southern Utah,Maizen Fausett,Block,9,4
12:49,Southern Utah,Southern Utah,Defensive Rebound,9,4
12:31,Southern Utah,Dre Marin,Missed Three Point Jumper,9,4
12:31,Drake,Garrett Sturtz,Defensive Rebound,9,4
12:28,Southern Utah,Maizen Fausett,Foul,9,4
12:16,Drake,Brady Ellingson,Three Point Jumper,12,4
11:58,Southern Utah,Maizen Fausett,Dunk,12,6
11:26,Drake,Liam Robbins,Missed Layup,12,6
11:26,Southern Utah,Maizen Fausett,Defensive Rebound,12,6
11:23,Drake,Liam Robbins,Foul,12,6
11:23,Southern Utah,None,None,12,6
