TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Lafayette,Lukas Jarrett,Turnover,0,0
19:41,Loyola (MD),Isaiah Hart,Steal,0,0
19:37,Loyola (MD),Isaiah Hart,Layup,0,2
19:05,Lafayette,Lukas Jarrett,Missed Three Point Jumper,0,2
19:05,Loyola (MD),Loyola (MD),Defensive Rebound,0,2
19:04,Lafayette,Lafayette ,Turnover,0,2
18:49,Lafayette,Kyle Stout,Foul,0,2
18:49,Loyola (MD),Andrew Kostecka,Free Throw,0,3
18:49,Loyola (MD),Andrew Kostecka,Free Throw,0,4
18:27,Lafayette,Kyle Stout,Three Point Jumper,3,4
18:06,Loyola (MD),Casmir Ochiaka,Turnover,3,4
18:05,Lafayette,Paulius Zalys,Steal,3,4
18:01,Lafayette,Lukas Jarrett,Turnover,3,4
17:59,Loyola (MD),Casmir Ochiaka,Steal,3,4
17:52,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,3,4
17:52,Lafayette,Kyle Stout,Defensive Rebound,3,4
17:46,Lafayette,Kyle Stout,Missed Three Point Jumper,3,4
17:46,Loyola (MD),Andrew Kostecka,Defensive Rebound,3,4
17:35,Loyola (MD),Isaiah Hart,Missed Jumper,3,4
17:35,Lafayette,Paulius Zalys,Defensive Rebound,3,4
17:19,Loyola (MD),Casmir Ochiaka,Foul,3,4
17:12,Lafayette,Justin Jaworski,Layup,5,4
16:55,Loyola (MD),Andrew Kostecka,Turnover,5,4
16:54,Lafayette,Paulius Zalys,Steal,5,4
16:44,Lafayette,E.J. Stephens,Missed Three Point Jumper,5,4
16:44,Loyola (MD),Chuck Champion,Defensive Rebound,5,4
16:37,Loyola (MD),Chuck Champion,Layup,5,6
16:24,Lafayette,Paulius Zalys,Missed Jumper,5,6
16:24,Loyola (MD),Andrew Kostecka,Defensive Rebound,5,6
16:13,Loyola (MD),Isaiah Hart,Layup,5,8
16:01,Lafayette,Kyle Stout,Three Point Jumper,8,8
15:40,Lafayette,Kyle Stout,Foul,8,8
15:40,Loyola (MD),None,None,8,8
15:40,Loyola (MD),Andrew Kostecka,Free Throw,8,9
15:40,Loyola (MD),Andrew Kostecka,Free Throw,8,10
15:20,Lafayette,E.J. Stephens,Turnover,8,10
15:07,Loyola (MD),Andrew Kostecka,Missed Jumper,8,10
15:07,Lafayette,Paulius Zalys,Defensive Rebound,8,10
14:41,Lafayette,Alex Petrie,Jumper,10,10
14:26,Loyola (MD),Sam Norton,Turnover,10,10
14:18,Lafayette,E.J. Stephens,Layup,12,10
14:05,Lafayette,Dylan Hastings,Foul,12,10
13:57,Loyola (MD),Jaylin Andrews,Missed Layup,12,10
13:57,Loyola (MD),Jaylin Andrews,Offensive Rebound,12,10
13:56,Lafayette,Dylan Hastings,Foul,12,10
13:56,Loyola (MD),Jaylin Andrews,Free Throw,12,11
13:56,Loyola (MD),Jaylin Andrews,Free Throw,12,12
13:37,Lafayette,Tyrone Perry,Missed Layup,12,12
13:37,Loyola (MD),Isaiah Hart,Defensive Rebound,12,12
13:29,Loyola (MD),Isaiah Hart,Missed Layup,12,12
13:29,Lafayette,Lukas Jarrett,Block,12,12
13:28,Lafayette,Lukas Jarrett,Defensive Rebound,12,12
13:20,Lafayette,Alex Petrie,Three Point Jumper,15,12
13:02,Lafayette,Tyrone Perry,Foul,15,12
13:02,Loyola (MD),Casmir Ochiaka,Missed Free Throw,15,12
13:02,Loyola (MD),None,Team Rebound,15,12
13:02,Loyola (MD),Casmir Ochiaka,Free Throw,15,13
12:41,Lafayette,Isaac Suffren,Layup,17,13
12:28,Loyola (MD),Andrew Kostecka,Dunk,17,15
12:19,Lafayette,Lukas Jarrett,Turnover,17,15
12:18,Loyola (MD),Andrew Kostecka,Steal,17,15
12:18,Lafayette,Lukas Jarrett,Foul,17,15
12:05,Loyola (MD),Chuck Champion,Missed Jumper,17,15
12:05,Lafayette,Lukas Jarrett,Defensive Rebound,17,15
11:56,Lafayette,Isaac Suffren,Missed Jumper,17,15
11:56,Loyola (MD),Casmir Ochiaka,Defensive Rebound,17,15
11:48,Loyola (MD),Kenny Jones,Turnover,17,15
11:48,Loyola (MD),None,None,17,15
11:41,Loyola (MD),Jaylin Andrews,Foul,17,15
11:39,Loyola (MD),Isaiah Hart,Foul,17,15
11:29,Loyola (MD),Jaylin Andrews,Foul,17,15
11:16,Lafayette,Alex Petrie,Three Point Jumper,20,15
10:58,Loyola (MD),Chuck Champion,Missed Three Point Jumper,20,15
10:58,Lafayette,Dylan Hastings,Defensive Rebound,20,15
10:50,Lafayette,E.J. Stephens,Turnover,20,15
10:48,Loyola (MD),Chuck Champion,Steal,20,15
10:46,Loyola (MD),Chuck Champion,Layup,20,17
10:28,Lafayette,Dylan Hastings,Missed Jumper,20,17
10:28,Lafayette,Justin Jaworski,Offensive Rebound,20,17
10:21,Lafayette,Justin Jaworski,Turnover,20,17
10:19,Loyola (MD),Casmir Ochiaka,Steal,20,17
10:15,Loyola (MD),Casmir Ochiaka,Layup,20,19
10:03,Loyola (MD),Kenny Jones,Foul,20,19
9:56,Lafayette,Alex Petrie,Layup,22,19
9:40,Loyola (MD),Andrew Kostecka,Jumper,22,21
9:29,Lafayette,Paulius Zalys,Turnover,22,21
9:29,Loyola (MD),Andrew Kostecka,Steal,22,21
9:20,Loyola (MD),Andrew Kostecka,Missed Layup,22,21
9:20,Lafayette,Dylan Hastings,Block,22,21
9:19,Loyola (MD),Andrew Kostecka,Offensive Rebound,22,21
9:19,Lafayette,Dylan Hastings,Foul,22,21
9:19,Loyola (MD),Andrew Kostecka,Free Throw,22,22
9:19,Loyola (MD),Andrew Kostecka,Missed Free Throw,22,22
9:19,Lafayette,Kyle Stout,Defensive Rebound,22,22
9:00,Lafayette,Lukas Jarrett,Foul,22,22
9:00,Lafayette,Lukas Jarrett,Turnover,22,22
8:37,Loyola (MD),Casmir Ochiaka,Turnover,22,22
8:37,Lafayette,Sean Good,Steal,22,22
8:27,Lafayette,Sean Good,Layup,24,22
8:04,Loyola (MD),Chuck Champion,Missed Jumper,24,22
8:04,Loyola (MD),Chuck Champion,Offensive Rebound,24,22
7:56,Loyola (MD),Chuck Champion,Three Point Jumper,24,25
7:43,Lafayette,Kyle Stout,Missed Three Point Jumper,24,25
7:43,Loyola (MD),Chuck Champion,Defensive Rebound,24,25
7:32,Loyola (MD),Chuck Champion,Missed Jumper,24,25
7:32,Lafayette,Sean Good,Defensive Rebound,24,25
7:25,Lafayette,Kyle Stout,Foul,24,25
7:25,Lafayette,Kyle Stout,Turnover,24,25
7:25,Loyola (MD),None,None,24,25
7:07,Loyola (MD),Kenny Jones,Turnover,24,25
7:06,Lafayette,E.J. Stephens,Steal,24,25
7:03,Lafayette,E.J. Stephens,Layup,26,25
6:45,Loyola (MD),Kenny Jones,Three Point Jumper,26,28
6:29,Lafayette,E.J. Stephens,Turnover,26,28
6:28,Loyola (MD),Andrew Kostecka,Steal,26,28
6:26,Loyola (MD),Andrew Kostecka,Dunk,26,30
6:00,Lafayette,E.J. Stephens,Missed Jumper,26,30
6:00,Loyola (MD),Andrew Kostecka,Defensive Rebound,26,30
5:49,Loyola (MD),Kenny Jones,Missed Jumper,26,30
5:49,Lafayette,Justin Jaworski,Defensive Rebound,26,30
5:38,Lafayette,Sean Good,Jumper,28,30
5:22,Lafayette,E.J. Stephens,Foul,28,30
5:22,Loyola (MD),Andrew Kostecka,Free Throw,28,31
5:22,Loyola (MD),Andrew Kostecka,Missed Free Throw,28,31
5:22,Lafayette,Tyrone Perry,Defensive Rebound,28,31
5:11,Lafayette,Paulius Zalys,Jumper,30,31
4:56,Loyola (MD),Chuck Champion,Missed Three Point Jumper,30,31
4:56,Lafayette,Paulius Zalys,Defensive Rebound,30,31
4:32,Lafayette,Paulius Zalys,Layup,32,31
4:18,Lafayette,Isaac Suffren,Foul,32,31
4:18,Loyola (MD),Chuck Champion,Free Throw,32,32
4:18,Loyola (MD),Chuck Champion,Missed Free Throw,32,32
4:18,Lafayette,Paulius Zalys,Defensive Rebound,32,32
4:16,Loyola (MD),Sam Norton,Foul,32,32
3:59,Lafayette,Justin Jaworski,Missed Three Point Jumper,32,32
3:59,Lafayette,Paulius Zalys,Offensive Rebound,32,32
3:57,Loyola (MD),Isaiah Hart,Foul,32,32
3:57,Loyola (MD),None,None,32,32
3:57,Lafayette,Paulius Zalys,Missed Free Throw,32,32
3:57,Loyola (MD),Chuck Champion,Defensive Rebound,32,32
3:31,Loyola (MD),Sam Norton,Missed Jumper,32,32
3:31,Lafayette,Isaac Suffren,Defensive Rebound,32,32
3:14,Lafayette,Paulius Zalys,Missed Jumper,32,32
3:14,Loyola (MD),Chuck Champion,Defensive Rebound,32,32
2:59,Loyola (MD),Andrew Kostecka,Jumper,32,34
2:48,Lafayette,Paulius Zalys,Foul,32,34
2:48,Lafayette,Paulius Zalys,Turnover,32,34
2:30,Loyola (MD),Chuck Champion,Missed Layup,32,34
2:30,Lafayette,Justin Jaworski,Defensive Rebound,32,34
2:11,Lafayette,Alex Petrie,Turnover,32,34
1:43,Loyola (MD),Andrew Kostecka,Missed Jumper,32,34
1:43,Lafayette,Sean Good,Defensive Rebound,32,34
1:38,Lafayette,None,None,32,34
1:21,Lafayette,Justin Jaworski,Three Point Jumper,35,34
1:05,Loyola (MD),Casmir Ochiaka,Turnover,35,34
0:54,Lafayette,Alex Petrie,Missed Three Point Jumper,35,34
0:54,Lafayette,Paulius Zalys,Offensive Rebound,35,34
0:47,Lafayette,Tyrone Perry,Three Point Jumper,38,34
0:29,Loyola (MD),Casmir Ochiaka,Missed Jumper,38,34
0:29,Lafayette,Tyrone Perry,Defensive Rebound,38,34
0:01,Lafayette,Justin Jaworski,Layup,40,34
0:00,Loyola (MD),None,None,40,34
19:44,Loyola (MD),Andrew Kostecka,Missed Jumper,40,34
19:44,Loyola (MD),Andrew Kostecka,Offensive Rebound,40,34
19:29,Loyola (MD),Chuck Champion,Jumper,40,36
19:08,Lafayette,Isaac Suffren,Turnover,40,36
19:07,Loyola (MD),Jaylin Andrews,Steal,40,36
18:57,Loyola (MD),Andrew Kostecka,Missed Layup,40,36
18:57,Lafayette,Sean Good,Block,40,36
18:56,Lafayette,Sean Good,Defensive Rebound,40,36
18:37,Lafayette,Sean Good,Missed Layup,40,36
18:37,Lafayette,Paulius Zalys,Offensive Rebound,40,36
18:34,Lafayette,Paulius Zalys,Missed Jumper,40,36
18:34,Lafayette,Paulius Zalys,Offensive Rebound,40,36
18:25,Lafayette,Justin Jaworski,Missed Three Point Jumper,40,36
18:25,Loyola (MD),Casmir Ochiaka,Defensive Rebound,40,36
18:15,Loyola (MD),Isaiah Hart,Jumper,40,38
17:45,Lafayette,Justin Jaworski,Three Point Jumper,43,38
17:28,Loyola (MD),Isaiah Hart,Missed Jumper,43,38
17:28,Lafayette,Isaac Suffren,Defensive Rebound,43,38
17:21,Lafayette,Paulius Zalys,Layup,45,38
17:20,Loyola (MD),None,None,45,38
17:20,Loyola (MD),None,None,45,38
17:04,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,45,38
17:04,Lafayette,Lukas Jarrett,Defensive Rebound,45,38
16:32,Lafayette,Tyrone Perry,Missed Three Point Jumper,45,38
16:32,Loyola (MD),None,Team Rebound,45,38
16:31,Lafayette,Lafayette ,Turnover,45,38
16:07,Loyola (MD),Kenny Jones,Three Point Jumper,45,41
15:51,Lafayette,Justin Jaworski,Turnover,45,41
15:50,Loyola (MD),Isaiah Hart,Steal,45,41
15:40,Loyola (MD),Isaiah Hart,Turnover,45,41
15:39,Lafayette,Justin Jaworski,Steal,45,41
15:27,Lafayette,Alex Petrie,Missed Layup,45,41
15:27,Loyola (MD),Casmir Ochiaka,Defensive Rebound,45,41
15:13,Loyola (MD),Kenny Jones,Missed Three Point Jumper,45,41
15:13,Loyola (MD),Casmir Ochiaka,Offensive Rebound,45,41
14:59,Loyola (MD),Andrew Kostecka,Missed Layup,45,41
14:59,Lafayette,Lukas Jarrett,Block,45,41
14:56,Lafayette,Justin Jaworski,Defensive Rebound,45,41
14:53,Lafayette,Alex Petrie,Missed Layup,45,41
14:53,Loyola (MD),Jaylin Andrews,Block,45,41
14:53,Lafayette,Lafayette,Offensive Rebound,45,41
14:50,Loyola (MD),None,None,45,41
14:36,Lafayette,Alex Petrie,Missed Jumper,45,41
14:36,Loyola (MD),Casmir Ochiaka,Defensive Rebound,45,41
14:10,Loyola (MD),Kenny Jones,Turnover,45,41
14:09,Lafayette,Lukas Jarrett,Steal,45,41
14:05,Lafayette,Alex Petrie,Missed Jumper,45,41
14:05,Loyola (MD),Casmir Ochiaka,Defensive Rebound,45,41
13:54,Loyola (MD),Kenny Jones,Missed Layup,45,41
13:54,Lafayette,Lukas Jarrett,Block,45,41
13:53,Lafayette,Lukas Jarrett,Defensive Rebound,45,41
13:48,Lafayette,Justin Jaworski,Missed Three Point Jumper,45,41
13:48,Loyola (MD),Casmir Ochiaka,Defensive Rebound,45,41
13:46,Lafayette,Justin Jaworski,Foul,45,41
13:29,Loyola (MD),Kenny Jones,Jumper,45,43
13:01,Lafayette,Alex Petrie,Layup,47,43
12:45,Loyola (MD),Jaylin Andrews,Missed Layup,47,43
12:45,Loyola (MD),Jaylin Andrews,Offensive Rebound,47,43
12:41,Lafayette,Lukas Jarrett,Foul,47,43
12:41,Loyola (MD),Jaylin Andrews,Missed Free Throw,47,43
12:41,Loyola (MD),None,Team Rebound,47,43
12:41,Loyola (MD),Jaylin Andrews,Missed Free Throw,47,43
12:41,Lafayette,Dylan Hastings,Defensive Rebound,47,43
12:19,Lafayette,Dylan Hastings,Missed Jumper,47,43
12:19,Loyola (MD),Jaylin Andrews,Defensive Rebound,47,43
12:12,Loyola (MD),Sam Norton,Missed Layup,47,43
12:12,Lafayette,Dylan Hastings,Defensive Rebound,47,43
11:55,Lafayette,Alex Petrie,Turnover,47,43
11:55,Loyola (MD),None,None,47,43
11:39,Loyola (MD),Kenny Jones,Missed Three Point Jumper,47,43
11:39,Lafayette,Isaac Suffren,Block,47,43
11:37,Lafayette,Lukas Jarrett,Defensive Rebound,47,43
11:14,Lafayette,Lukas Jarrett,Turnover,47,43
11:13,Loyola (MD),Isaiah Hart,Steal,47,43
11:10,Loyola (MD),Andrew Kostecka,Layup,47,45
11:10,Lafayette,Justin Jaworski,Foul,47,45
