TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:40,Appalachian State,O'Showen Williams,Steal,10,29
10:23,Appalachian State,Michael Bibby,Missed Three Point Jumper,10,29
10:23,Louisiana,Marcus Stroman,Defensive Rebound,10,29
10:17,Louisiana,Marcus Stroman,Turnover,10,29
10:17,Louisiana,Marcus Stroman,Foul,10,29
9:57,Louisiana,Justin Miller,Foul,10,29
9:57,Appalachian State,Isaac Johnson,Free Throw,10,30
9:57,Appalachian State,Isaac Johnson,Free Throw,10,31
9:49,Louisiana,Cedric Russell,Layup,12,31
9:23,Appalachian State,Isaac Johnson,Missed Layup,12,31
9:23,Louisiana,JaKeenan Gant,Defensive Rebound,12,31
9:18,Louisiana,JaKeenan Gant,Three Point Jumper,15,31
8:48,Appalachian State,Bennett Holley,Missed Three Point Jumper,15,31
8:48,Louisiana,JaKeenan Gant,Defensive Rebound,15,31
8:36,Louisiana,Cedric Russell,Jumper,17,31
8:14,Appalachian State,Justin Forrest,Three Point Jumper,17,34
8:01,Louisiana,JaKeenan Gant,Missed Three Point Jumper,17,34
8:01,Appalachian State,Isaac Johnson,Defensive Rebound,17,34
7:36,Louisiana,Cedric Russell,Foul,17,34
7:36,Appalachian State,None,None,17,34
7:19,Appalachian State,Justin Forrest,Missed Three Point Jumper,17,34
7:19,Appalachian State,Hunter Seacat,Offensive Rebound,17,34
7:12,Appalachian State,Adrian Delph,Missed Three Point Jumper,17,34
7:12,Louisiana,Marcus Stroman,Defensive Rebound,17,34
7:03,Louisiana,Justin Miller,Turnover,17,34
7:03,Louisiana,Justin Miller,Foul,17,34
6:47,Appalachian State,Adrian Delph,Turnover,17,34
6:45,Louisiana,P.J. Hardy,Steal,17,34
6:41,Louisiana,JaKeenan Gant,Turnover,17,34
6:40,Appalachian State,Justin Forrest,Steal,17,34
6:38,Appalachian State,Justin Forrest,Jumper,17,36
6:20,Louisiana,Jeremy Hayes,Three Point Jumper,20,36
6:06,Appalachian State,Hunter Seacat,Missed Jumper,20,36
6:06,Louisiana,JaKeenan Gant,Defensive Rebound,20,36
5:59,Louisiana,JaKeenan Gant,Missed Three Point Jumper,20,36
5:59,Appalachian State,Justin Forrest,Defensive Rebound,20,36
5:43,Appalachian State,O'Showen Williams,Missed Jumper,20,36
5:43,Louisiana,Jerekius Davis,Defensive Rebound,20,36
5:24,Louisiana,Marcus Stroman,Turnover,20,36
5:17,Appalachian State,O'Showen Williams,Missed Three Point Jumper,20,36
5:17,Louisiana,Marcus Stroman,Defensive Rebound,20,36
5:06,Appalachian State,Hunter Seacat,Foul,20,36
5:06,Louisiana,Jerekius Davis,Free Throw,21,36
5:06,Louisiana,Jerekius Davis,Missed Free Throw,21,36
5:06,Appalachian State,Ronshad Shabazz,Defensive Rebound,21,36
4:46,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,21,36
4:46,Louisiana,Louisiana,Defensive Rebound,21,36
4:29,Louisiana,Justin Miller,Missed Layup,21,36
4:29,Louisiana,Justin Miller,Offensive Rebound,21,36
4:26,Louisiana,Justin Miller,Layup,23,36
4:26,Appalachian State,Bennett Holley,Foul,23,36
4:26,Louisiana,Justin Miller,Free Throw,24,36
4:09,Appalachian State,Adrian Delph,Layup,24,38
3:51,Louisiana,None,None,24,38
3:39,Louisiana,P.J. Hardy,Three Point Jumper,27,38
3:15,Appalachian State,Ronshad Shabazz,Missed Jumper,27,38
3:15,Appalachian State,Isaac Johnson,Offensive Rebound,27,38
3:10,Appalachian State,Isaac Johnson,Layup,27,40
2:58,Louisiana,Cedric Russell,Missed Three Point Jumper,27,40
2:58,Appalachian State,Isaac Johnson,Defensive Rebound,27,40
2:44,Appalachian State,Michael Bibby,Missed Three Point Jumper,27,40
2:44,Louisiana,R.J. Gladney,Defensive Rebound,27,40
2:24,Appalachian State,Tyrell Johnson,Three Point Jumper,27,43
2:15,Louisiana,Marcus Stroman,Turnover,27,43
2:02,Appalachian State,Tyrell Johnson,Jumper,27,45
1:40,Louisiana,JaKeenan Gant,Turnover,27,45
1:39,Appalachian State,Justin Forrest,Steal,27,45
1:37,Appalachian State,Justin Forrest,Layup,27,47
1:12,Louisiana,JaKeenan Gant,Dunk,29,47
1:01,Appalachian State,Tyrell Johnson,Dunk,29,49
0:44,Louisiana,Marcus Stroman,Layup,31,49
0:33,Appalachian State,Isaac Johnson,Layup,31,51
0:31,Appalachian State,None,None,31,51
0:31,Appalachian State,None,None,31,51
0:09,Appalachian State,Ronshad Shabazz,Missed Jumper,31,51
0:09,Louisiana,Louisiana,Defensive Rebound,31,51
0:00,Appalachian State,None,None,31,51
19:40,Appalachian State,Hunter Seacat,Layup,31,53
19:24,Louisiana,Justin Miller,Layup,33,53
19:07,Appalachian State,Hunter Seacat,Turnover,33,53
19:05,Louisiana,Marcus Stroman,Steal,33,53
18:58,Louisiana,JaKeenan Gant,Layup,35,53
18:43,Louisiana,P.J. Hardy,Foul,35,53
18:28,Appalachian State,Ronshad Shabazz,Three Point Jumper,35,56
18:06,Louisiana,Justin Miller,Turnover,35,56
18:04,Appalachian State,Isaac Johnson,Steal,35,56
18:02,Appalachian State,Ronshad Shabazz,Dunk,35,58
17:47,Louisiana,JaKeenan Gant,Turnover,35,58
17:45,Appalachian State,Isaac Johnson,Steal,35,58
17:43,Appalachian State,Hunter Seacat,Dunk,35,60
17:40,Louisiana,None,None,35,60
17:40,Louisiana,None,None,35,60
17:24,Louisiana,JaKeenan Gant,Turnover,35,60
17:23,Appalachian State,Isaac Johnson,Steal,35,60
17:20,Appalachian State,Ronshad Shabazz,Missed Layup,35,60
17:20,Louisiana,JaKeenan Gant,Block,35,60
17:17,Louisiana,P.J. Hardy,Defensive Rebound,35,60
17:16,Appalachian State,Justin Forrest,Foul,35,60
17:02,Louisiana,Justin Miller,Missed Three Point Jumper,35,60
17:02,Appalachian State,Isaac Johnson,Defensive Rebound,35,60
16:48,Louisiana,Justin Miller,Foul,35,60
16:48,Appalachian State,Isaac Johnson,Free Throw,35,61
16:48,Appalachian State,Isaac Johnson,Free Throw,35,62
16:33,Louisiana,P.J. Hardy,Missed Three Point Jumper,35,62
16:33,Louisiana,JaKeenan Gant,Offensive Rebound,35,62
16:28,Louisiana,JaKeenan Gant,Layup,37,62
16:23,Appalachian State,Justin Forrest,Layup,37,64
16:11,Louisiana,Jerekius Davis,Missed Jumper,37,64
16:11,Appalachian State,Hunter Seacat,Defensive Rebound,37,64
16:03,Appalachian State,Isaac Johnson,Missed Jumper,37,64
16:03,Appalachian State,Hunter Seacat,Offensive Rebound,37,64
15:58,Louisiana,Jerekius Davis,Foul,37,64
15:58,Appalachian State,None,None,37,64
15:58,Appalachian State,Isaac Johnson,Free Throw,37,65
15:58,Appalachian State,Isaac Johnson,Free Throw,37,66
15:44,Louisiana,Jerekius Davis,Missed Jumper,37,66
15:44,Appalachian State,Isaac Johnson,Defensive Rebound,37,66
15:35,Louisiana,Marcus Stroman,Foul,37,66
15:35,Appalachian State,Justin Forrest,Free Throw,37,67
15:35,Appalachian State,Justin Forrest,Free Throw,37,68
15:25,Louisiana,Jerekius Davis,Jumper,39,68
15:07,Appalachian State,Justin Forrest,Three Point Jumper,39,71
14:51,Louisiana,JaKeenan Gant,Missed Jumper,39,71
14:51,Appalachian State,Isaac Johnson,Defensive Rebound,39,71
14:44,Appalachian State,Justin Forrest,Turnover,39,71
14:32,Louisiana,Trajan Wesley,Missed Layup,39,71
14:32,Appalachian State,Isaac Johnson,Defensive Rebound,39,71
14:17,Louisiana,Trajan Wesley,Foul,39,71
14:17,Appalachian State,Tyrell Johnson,Missed Free Throw,39,71
14:17,Appalachian State,None,Team Rebound,39,71
14:17,Appalachian State,Tyrell Johnson,Free Throw,39,72
14:02,Louisiana,Jerekius Davis,Jumper,41,72
13:43,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,41,72
13:43,Louisiana,JaKeenan Gant,Defensive Rebound,41,72
13:34,Louisiana,P.J. Hardy,Turnover,41,72
13:27,Appalachian State,Michael Bibby,Missed Jumper,41,72
13:27,Appalachian State,Tyrell Johnson,Offensive Rebound,41,72
13:21,Appalachian State,Tyrell Johnson,Missed Layup,41,72
13:21,Louisiana,Justin Miller,Defensive Rebound,41,72
13:15,Louisiana,Cedric Russell,Missed Three Point Jumper,41,72
13:15,Appalachian State,Appalachian State,Defensive Rebound,41,72
13:00,Appalachian State,O'Showen Williams,Missed Three Point Jumper,41,72
13:00,Louisiana,Jerekius Davis,Defensive Rebound,41,72
12:51,Louisiana,Justin Miller,Turnover,41,72
12:51,Louisiana,Justin Miller,Foul,41,72
12:30,Appalachian State,Ronshad Shabazz,Missed Jumper,41,72
12:30,Louisiana,R.J. Gladney,Defensive Rebound,41,72
12:23,Appalachian State,O'Showen Williams,Foul,41,72
12:19,Louisiana,Jerekius Davis,Three Point Jumper,44,72
11:59,Appalachian State,Tyrell Johnson,Layup,44,74
11:59,Louisiana,R.J. Gladney,Foul,44,74
11:59,Appalachian State,None,None,44,74
11:59,Appalachian State,Tyrell Johnson,Free Throw,44,75
11:46,Louisiana,Jerekius Davis,Missed Three Point Jumper,44,75
11:46,Louisiana,Jeremy Hayes,Offensive Rebound,44,75
11:42,Louisiana,Jeremy Hayes,Missed Layup,44,75
11:42,Louisiana,R.J. Gladney,Offensive Rebound,44,75
11:39,Louisiana,R.J. Gladney,Dunk,46,75
11:29,Appalachian State,Michael Bibby,Turnover,46,75
11:27,Louisiana,Trajan Wesley,Steal,46,75
11:23,Louisiana,Jerekius Davis,Turnover,46,75
11:22,Appalachian State,Ronshad Shabazz,Steal,46,75
11:20,Appalachian State,Michael Bibby,Layup,46,77
11:13,Appalachian State,Tyrell Johnson,Foul,46,77
11:13,Louisiana,Jerekius Davis,Free Throw,47,77
11:13,Louisiana,Jerekius Davis,Free Throw,48,77
11:13,Louisiana,Jerekius Davis,Free Throw,49,77
10:55,Appalachian State,Justin Forrest,Missed Three Point Jumper,49,77
10:55,Louisiana,Trajan Wesley,Defensive Rebound,49,77
10:45,Louisiana,Jerekius Davis,Missed Three Point Jumper,49,77
10:45,Appalachian State,Bennett Holley,Defensive Rebound,49,77
10:38,Appalachian State,Justin Forrest,Turnover,49,77
10:38,Appalachian State,Justin Forrest,Foul,49,77
10:29,Louisiana,Trajan Wesley,Missed Three Point Jumper,49,77
10:29,Appalachian State,Isaac Johnson,Defensive Rebound,49,77
10:08,Appalachian State,Ronshad Shabazz,Missed Jumper,49,77
10:08,Louisiana,Jerekius Davis,Defensive Rebound,49,77
9:59,Appalachian State,Michael Bibby,Foul,49,77
9:51,Louisiana,Jerekius Davis,Jumper,51,77
9:27,Appalachian State,Hunter Seacat,Layup,51,79
9:14,Louisiana,Trajan Wesley,Turnover,51,79
9:13,Appalachian State,Isaac Johnson,Steal,51,79
9:08,Louisiana,R.J. Gladney,Foul,51,79
9:08,Louisiana,JaKeenan Gant,Missed Free Throw,51,79
9:08,Louisiana,None,Team Rebound,51,79
9:08,Louisiana,JaKeenan Gant,Missed Free Throw,51,79
9:08,Louisiana,None,Team Rebound,51,79
9:08,Appalachian State,Appalachian State,Foul,51,79
9:08,Appalachian State,Justin Forrest,Free Throw,51,80
9:08,Appalachian State,Justin Forrest,Missed Free Throw,51,80
9:08,Appalachian State,None,Team Rebound,51,80
8:43,Appalachian State,Ronshad Shabazz,Missed Layup,51,80
8:43,Louisiana,Justin Miller,Defensive Rebound,51,80
8:32,Louisiana,Justin Miller,Layup,53,80
8:04,Appalachian State,Hunter Seacat,Jumper,53,82
7:49,Louisiana,P.J. Hardy,Missed Three Point Jumper,53,82
7:49,Appalachian State,Michael Bibby,Defensive Rebound,53,82
7:43,Appalachian State,Justin Forrest,Turnover,53,82
7:41,Louisiana,Trajan Wesley,Steal,53,82
7:39,Appalachian State,Michael Bibby,Foul,53,82
7:39,Louisiana,None,None,53,82
7:39,Louisiana,Trajan Wesley,Free Throw,54,82
7:39,Louisiana,Trajan Wesley,Free Throw,55,82
7:16,Appalachian State,Hunter Seacat,Missed Layup,55,82
7:16,Louisiana,JaKeenan Gant,Block,55,82
7:13,Louisiana,P.J. Hardy,Defensive Rebound,55,82
7:09,Louisiana,Jeremy Hayes,Missed Three Point Jumper,55,82
7:09,Louisiana,Jeremy Hayes,Offensive Rebound,55,82
7:05,Appalachian State,Hunter Seacat,Foul,55,82
7:05,Louisiana,Justin Miller,Missed Free Throw,55,82
7:05,Louisiana,JaKeenan Gant,Offensive Rebound,55,82
7:05,Louisiana,JaKeenan Gant,Dunk,57,82
6:31,Louisiana,Mason Aucoin,Layup,59,82
6:21,Louisiana,Justin Miller,Foul,59,82
6:21,Appalachian State,Hunter Seacat,Free Throw,59,83
6:21,Appalachian State,Hunter Seacat,Free Throw,59,84
6:00,Appalachian State,Adrian Delph,Missed Three Point Jumper,59,84
6:00,Louisiana,Jeremy Hayes,Defensive Rebound,59,84
6:00,Louisiana,Jeremy Hayes,Turnover,59,84
6:00,Appalachian State,O'Showen Williams,Steal,59,84
5:58,Appalachian State,O'Showen Williams,Layup,59,86
5:51,Louisiana,Mason Aucoin,Missed Three Point Jumper,59,86
5:51,Appalachian State,Justin Forrest,Defensive Rebound,59,86
5:34,Appalachian State,Bennett Holley,Three Point Jumper,59,89
5:23,Louisiana,Trajan Wesley,Missed Jumper,59,89
5:23,Appalachian State,Justin Forrest,Defensive Rebound,59,89
5:17,Appalachian State,Justin Forrest,Turnover,59,89
5:15,Louisiana,JaKeenan Gant,Steal,59,89
5:14,Louisiana,Mason Aucoin,Three Point Jumper,62,89
4:47,Appalachian State,Tyrell Johnson,Layup,62,91
4:33,Louisiana,Trajan Wesley,Missed Three Point Jumper,62,91
4:33,Appalachian State,Adrian Delph,Defensive Rebound,62,91
4:31,Appalachian State,Tyrell Johnson,Missed Layup,62,91
4:31,Louisiana,Trajan Wesley,Defensive Rebound,62,91
4:14,Louisiana,Jeremy Hayes,Layup,64,91
3:54,Appalachian State,Justin Forrest,Missed Three Point Jumper,64,91
3:54,Louisiana,JaKeenan Gant,Defensive Rebound,64,91
3:48,Louisiana,JaKeenan Gant,Turnover,64,91
3:48,Appalachian State,None,None,64,91
3:36,Louisiana,Trajan Wesley,Foul,64,91
3:36,Appalachian State,Adrian Delph,Free Throw,64,92
3:36,Appalachian State,Adrian Delph,Missed Free Throw,64,92
3:36,Louisiana,Jeremy Hayes,Defensive Rebound,64,92
3:33,Louisiana,Jeremy Hayes,Missed Three Point Jumper,64,92
3:33,Louisiana,Mason Aucoin,Offensive Rebound,64,92
3:17,Appalachian State,Adrian Delph,Foul,64,92
3:17,Louisiana,Jeremy Hayes,Free Throw,65,92
3:17,Louisiana,Jeremy Hayes,Free Throw,66,92
3:02,Appalachian State,Breki Gylfason,Layup,66,94
2:52,Louisiana,Jeremy Hayes,Missed Jumper,66,94
2:52,Louisiana,Kristian Lafayette,Offensive Rebound,66,94
2:48,Louisiana,Kristian Lafayette,Layup,68,94
2:34,Appalachian State,Adrian Delph,Missed Three Point Jumper,68,94
2:34,Louisiana,Kristian Lafayette,Defensive Rebound,68,94
2:21,Appalachian State,Breki Gylfason,Foul,68,94
2:21,Louisiana,Jeremy Hayes,Free Throw,69,94
2:21,Louisiana,Jeremy Hayes,Free Throw,70,94
2:08,Appalachian State,Nick Hough,Missed Three Point Jumper,70,94
2:08,Louisiana,Kristian Lafayette,Defensive Rebound,70,94
2:01,Louisiana,Jeremy Hayes,Layup,72,94
2:01,Appalachian State,Joseph Battle,Foul,72,94
2:01,Louisiana,Jeremy Hayes,Free Throw,73,94
1:53,Louisiana,Mason Aucoin,Foul,73,94
1:53,Appalachian State,Nick Hough,Free Throw,73,95
1:53,Appalachian State,Nick Hough,Missed Free Throw,73,95
1:53,Appalachian State,Breki Gylfason,Offensive Rebound,73,95
1:49,Appalachian State,Breki Gylfason,Three Point Jumper,73,98
1:31,Louisiana,Mason Aucoin,Missed Three Point Jumper,73,98
1:31,Appalachian State,Breki Gylfason,Defensive Rebound,73,98
1:17,Appalachian State,Kevin Kerley,Three Point Jumper,73,101
1:00,Louisiana,None,None,73,101
0:58,Louisiana,Trajan Wesley,Missed Jumper,73,101
0:58,Appalachian State,Joseph Battle,Defensive Rebound,73,101
0:49,Appalachian State,Trey Ford,Missed Three Point Jumper,73,101
0:49,Louisiana,R.J. Gladney,Defensive Rebound,73,101
0:45,Appalachian State,Nick Hough,Foul,73,101
0:44,Louisiana,R.J. Gladney,Free Throw,74,101
0:44,Louisiana,R.J. Gladney,Free Throw,75,101
0:19,Appalachian State,Nick Hough,Three Point Jumper,75,104
0:03,Louisiana,Kristian Lafayette,Layup,77,104
0:00,Appalachian State,None,None,77,104
