TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,0,0
19:28,Siena,Kevin Degnan,Defensive Rebound,0,0
19:12,Siena,Kevin Degnan,Layup,0,2
18:47,Saint Peter's,Dallas Watson,Missed Layup,0,2
18:47,Saint Peter's,Cameron Underwood,Offensive Rebound,0,2
18:47,Siena,Manny Camper,Block,0,2
18:38,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,0,2
18:34,Siena,Evan Fisher,Defensive Rebound,0,2
18:16,Siena,Jalen Pickett,Missed Three Point Jumper,0,2
18:13,Saint Peter's,Samuel Idowu,Defensive Rebound,0,2
17:55,Saint Peter's,Davauhnte Turner,Turnover,0,2
17:55,Siena,Manny Camper,Steal,0,2
17:34,Siena,Manny Camper,Layup,0,4
17:15,Saint Peter's,Dallas Watson,Turnover,0,4
17:15,Siena,Jalen Pickett,Steal,0,4
16:57,Saint Peter's,Cameron Underwood,Foul,0,4
16:51,Siena,Jalen Pickett,Jumper,0,6
16:19,Saint Peter's,Samuel Idowu,Layup,2,6
16:03,Saint Peter's,Dallas Watson,Foul,2,6
15:52,Siena,Evan Fisher,Missed Jumper,2,6
15:49,Saint Peter's,KC Ndefo,Defensive Rebound,2,6
15:26,Saint Peter's,Samuel Idowu,Missed Jumper,2,6
15:23,Siena,Siena,Defensive Rebound,2,6
15:23,Siena,None,None,2,6
14:54,Siena,Evan Fisher,Missed Three Point Jumper,2,6
14:49,Saint Peter's,KC Ndefo,Defensive Rebound,2,6
14:41,Saint Peter's,Davauhnte Turner,Missed Layup,2,6
14:37,Siena,Kadeem Smithen,Defensive Rebound,2,6
14:20,Siena,Sloan Seymour,Missed Three Point Jumper,2,6
14:16,Saint Peter's,Davauhnte Turner,Defensive Rebound,2,6
14:09,Siena,Jimmy Ratliff,Foul,2,6
13:52,Saint Peter's,KC Ndefo,Layup,4,6
13:52,Siena,Denzel Tchougang,Foul,4,6
13:52,Saint Peter's,KC Ndefo,Free Throw,5,6
13:41,Siena,Sloan Seymour,Missed Three Point Jumper,5,6
13:38,Saint Peter's,Saint Peter's,Defensive Rebound,5,6
13:22,Saint Peter's,Dallas Watson,Foul,5,6
13:22,Saint Peter's,Dallas Watson,Turnover,5,6
13:05,Siena,Jalen Pickett,Missed Jumper,5,6
13:01,Saint Peter's,Derrick Woods,Defensive Rebound,5,6
12:35,Saint Peter's,Amir Hicks,Turnover,5,6
12:17,Siena,Kadeem Smithen,Three Point Jumper,5,9
12:08,Saint Peter's,None,None,5,9
12:08,Siena,None,None,5,9
11:52,Siena,Evan Fisher,Foul,5,9
11:52,Saint Peter's,Manny Dixon,Free Throw,6,9
11:52,Saint Peter's,Manny Dixon,Free Throw,7,9
11:19,Siena,Jalen Pickett,Missed Three Point Jumper,7,9
11:19,Saint Peter's,Saint Peter's,Defensive Rebound,7,9
10:49,Saint Peter's,Saint Peter's ,Turnover,7,9
10:26,Siena,Kevin Degnan,Missed Three Point Jumper,7,9
10:22,Saint Peter's,Dallas Watson,Defensive Rebound,7,9
10:12,Saint Peter's,Quinn Taylor,Layup,9,9
9:57,Siena,Sloan Seymour,Three Point Jumper,9,12
9:35,Saint Peter's,Dallas Watson,Missed Layup,9,12
9:33,Saint Peter's,Samuel Idowu,Offensive Rebound,9,12
9:33,Saint Peter's,Samuel Idowu,Turnover,9,12
9:15,Saint Peter's,Samuel Idowu,Foul,9,12
9:15,Siena,Manny Camper,Missed Free Throw,9,12
9:15,Siena,None,Team Rebound,9,12
9:15,Siena,Manny Camper,Free Throw,9,13
8:44,Saint Peter's,Majur Majak,Missed Layup,9,13
8:44,Saint Peter's,None,Team Rebound,9,13
8:44,Saint Peter's,Saint Peter's ,Turnover,9,13
8:33,Saint Peter's,Quinn Taylor,Foul,9,13
8:33,Siena,Evan Fisher,Free Throw,9,14
8:33,Siena,Evan Fisher,Free Throw,9,15
8:17,Saint Peter's,Manny Dixon,Missed Three Point Jumper,9,15
