TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Auburn,None,None,0,0
19:49,Auburn,Chuma Okeke,Turnover,0,0
19:49,Ole Miss,Devontae Shuler,Steal,0,0
19:44,Ole Miss,Breein Tyree,Missed Jumper,0,0
19:44,Auburn,Samir Doughty,Defensive Rebound,0,0
19:25,Auburn,Austin Wiley,Missed Jumper,0,0
19:25,Ole Miss,Blake Hinson,Defensive Rebound,0,0
19:08,Ole Miss,Blake Hinson,Three Point Jumper,0,3
18:47,Auburn,Samir Doughty,Missed Three Point Jumper,0,3
18:47,Ole Miss,Terence Davis,Defensive Rebound,0,3
18:31,Ole Miss,Devontae Shuler,Jumper,0,5
18:07,Auburn,Bryce Brown,Three Point Jumper,3,5
17:43,Auburn,Chuma Okeke,Foul,3,5
17:43,Ole Miss,Dominik Olejniczak,Free Throw,3,6
17:43,Ole Miss,Dominik Olejniczak,Free Throw,3,7
17:33,Auburn,Bryce Brown,Turnover,3,7
17:21,Ole Miss,Blake Hinson,Missed Jumper,3,7
17:21,Auburn,Austin Wiley,Block,3,7
17:21,Ole Miss,Ole Miss,Offensive Rebound,3,7
17:05,Ole Miss,Devontae Shuler,Missed Three Point Jumper,3,7
17:05,Ole Miss,Devontae Shuler,Offensive Rebound,3,7
17:00,Ole Miss,Devontae Shuler,Jumper,3,9
16:47,Auburn,Austin Wiley,Missed Three Point Jumper,3,9
16:47,Ole Miss,Breein Tyree,Defensive Rebound,3,9
16:23,Ole Miss,Terence Davis,Missed Three Point Jumper,3,9
16:23,Auburn,Austin Wiley,Defensive Rebound,3,9
16:14,Auburn,Chuma Okeke,Missed Jumper,3,9
16:14,Ole Miss,Terence Davis,Defensive Rebound,3,9
16:08,Ole Miss,Terence Davis,Turnover,3,9
16:08,Auburn,Samir Doughty,Steal,3,9
15:59,Auburn,Jared Harper,Three Point Jumper,6,9
15:31,Ole Miss,Dominik Olejniczak,Missed Jumper,6,9
15:31,Auburn,Jared Harper,Defensive Rebound,6,9
15:24,Auburn,Bryce Brown,Three Point Jumper,9,9
15:20,Ole Miss,None,None,9,9
15:20,Ole Miss,None,None,9,9
15:02,Ole Miss,Bruce Stevens,Jumper,9,11
14:46,Auburn,Anfernee McLemore,Missed Jumper,9,11
14:46,Ole Miss,Bruce Stevens,Defensive Rebound,9,11
14:32,Ole Miss,Devontae Shuler,Missed Jumper,9,11
14:32,Auburn,Malik Dunbar,Block,9,11
14:32,Ole Miss,Ole Miss,Offensive Rebound,9,11
14:29,Ole Miss,Bruce Stevens,Missed Three Point Jumper,9,11
14:29,Ole Miss,Blake Hinson,Offensive Rebound,9,11
14:23,Ole Miss,Blake Hinson,Jumper,9,13
