TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,South Florida,None,None,0,0
19:51,South Florida,Michael Durr,Missed Jumper,0,0
19:51,Tulsa,Martins Igbanu,Defensive Rebound,0,0
19:35,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,0,0
19:35,South Florida,Michael Durr,Defensive Rebound,0,0
19:27,South Florida,Alexis Yetna,Dunk,2,0
18:57,Tulsa,Sterling Taplin,Three Point Jumper,2,3
18:29,South Florida,David Collins,Missed Jumper,2,3
18:29,Tulsa,DaQuan Jeffries,Defensive Rebound,2,3
18:21,Tulsa,Sterling Taplin,Layup,2,5
17:58,South Florida,LaQuincy Rideau,Missed Three Point Jumper,2,5
17:58,Tulsa,Curran Scott,Defensive Rebound,2,5
17:48,South Florida,Justin Brown,Foul,2,5
17:48,Tulsa,Curran Scott,Free Throw,2,6
17:48,Tulsa,Curran Scott,Free Throw,2,7
17:30,South Florida,Alexis Yetna,Missed Three Point Jumper,2,7
17:30,South Florida,Justin Brown,Offensive Rebound,2,7
17:24,South Florida,Justin Brown,Missed Jumper,2,7
17:24,Tulsa,Lawson Korita,Defensive Rebound,2,7
17:18,Tulsa,Sterling Taplin,Turnover,2,7
17:18,South Florida,Alexis Yetna,Steal,2,7
17:05,South Florida,Michael Durr,Missed Jumper,2,7
17:05,South Florida,Alexis Yetna,Offensive Rebound,2,7
17:01,South Florida,Alexis Yetna,Layup,4,7
16:51,Tulsa,Lawson Korita,Three Point Jumper,4,10
16:26,South Florida,Michael Durr,Dunk,6,10
16:03,Tulsa,Martins Igbanu,Missed Jumper,6,10
16:03,South Florida,Alexis Yetna,Defensive Rebound,6,10
15:50,South Florida,Alexis Yetna,Turnover,6,10
15:50,Tulsa,None,None,6,10
15:30,South Florida,Antun Maricevic,Foul,6,10
15:29,Tulsa,Lawson Korita,Missed Three Point Jumper,6,10
15:29,South Florida,T.J. Lang,Defensive Rebound,6,10
15:15,South Florida,David Collins,Missed Three Point Jumper,6,10
15:15,South Florida,Alexis Yetna,Offensive Rebound,6,10
15:08,South Florida,LaQuincy Rideau,Three Point Jumper,9,10
14:56,Tulsa,DaQuan Jeffries,Missed Layup,9,10
14:56,South Florida,Antun Maricevic,Defensive Rebound,9,10
14:31,South Florida,T.J. Lang,Three Point Jumper,12,10
14:15,Tulsa,Jeriah Horne,Missed Three Point Jumper,12,10
14:15,South Florida,David Collins,Defensive Rebound,12,10
14:06,South Florida,David Collins,Missed Layup,12,10
14:06,Tulsa,Jeriah Horne,Defensive Rebound,12,10
13:56,South Florida,T.J. Lang,Foul,12,10
13:56,Tulsa,Sterling Taplin,Free Throw,12,11
13:56,Tulsa,Sterling Taplin,Free Throw,12,12
13:49,South Florida,Mayan Kiir,Missed Layup,12,12
13:49,Tulsa,Martins Igbanu,Block,12,12
13:49,Tulsa,Elijah Joiner,Defensive Rebound,12,12
13:38,Tulsa,Martins Igbanu,Missed Jumper,12,12
13:38,South Florida,LaQuincy Rideau,Defensive Rebound,12,12
13:25,South Florida,LaQuincy Rideau,Missed Three Point Jumper,12,12
13:25,Tulsa,Chris Barnes,Defensive Rebound,12,12
13:17,Tulsa,Jeriah Horne,Turnover,12,12
13:17,South Florida,LaQuincy Rideau,Steal,12,12
13:11,South Florida,T.J. Lang,Missed Three Point Jumper,12,12
13:11,Tulsa,Jeriah Horne,Defensive Rebound,12,12
13:05,South Florida,Mayan Kiir,Foul,12,12
12:56,Tulsa,Jeriah Horne,Foul,12,12
12:56,Tulsa,Jeriah Horne,Turnover,12,12
12:44,South Florida,LaQuincy Rideau,Layup,14,12
12:21,Tulsa,Jeriah Horne,Jumper,14,14
12:21,South Florida,Mayan Kiir,Foul,14,14
12:21,Tulsa,Jeriah Horne,Free Throw,14,15
11:59,South Florida,T.J. Lang,Missed Three Point Jumper,14,15
11:59,Tulsa,Elijah Joiner,Defensive Rebound,14,15
11:54,South Florida,Alexis Yetna,Foul,14,15
11:54,Tulsa,None,None,14,15
11:39,Tulsa,Martins Igbanu,Missed Layup,14,15
11:39,South Florida,Michael Durr,Block,14,15
11:39,South Florida,South Florida,Defensive Rebound,14,15
11:15,South Florida,Michael Durr,Missed Layup,14,15
11:15,South Florida,Alexis Yetna,Offensive Rebound,14,15
11:10,South Florida,Alexis Yetna,Missed Layup,14,15
11:10,Tulsa,Jeriah Horne,Defensive Rebound,14,15
11:03,Tulsa,Zeke Moore,Missed Three Point Jumper,14,15
