TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Northern Iowa,None,None,0,0
19:42,Iowa,Luka Garza,Missed Jumper,0,0
19:42,Iowa,Joe Wieskamp,Offensive Rebound,0,0
19:38,Iowa,Joe Wieskamp,Layup,2,0
19:38,Northern Iowa,Wyatt Lohaus,Foul,2,0
19:38,Iowa,Joe Wieskamp,Missed Free Throw,2,0
19:38,Northern Iowa,Trae Berhow,Defensive Rebound,2,0
19:16,Northern Iowa,Isaiah Brown,Missed Jumper,2,0
19:16,Northern Iowa,Luke McDonnell,Offensive Rebound,2,0
19:12,Northern Iowa,Northern Iowa ,Turnover,2,0
19:00,Iowa,Tyler Cook,Turnover,2,0
19:00,Northern Iowa,Luke McDonnell,Steal,2,0
18:51,Northern Iowa,Wyatt Lohaus,Three Point Jumper,2,3
18:39,Iowa,Luka Garza,Three Point Jumper,5,3
18:23,Northern Iowa,Trae Berhow,Turnover,5,3
17:54,Iowa,Luka Garza,Missed Three Point Jumper,5,3
17:54,Northern Iowa,Trae Berhow,Defensive Rebound,5,3
17:38,Northern Iowa,Trae Berhow,Missed Three Point Jumper,5,3
17:38,Iowa,Isaiah Moss,Defensive Rebound,5,3
17:19,Iowa,Tyler Cook,Jumper,7,3
16:53,Northern Iowa,AJ Green,Missed Jumper,7,3
16:53,Iowa,Tyler Cook,Defensive Rebound,7,3
16:43,Iowa,Tyler Cook,Layup,9,3
16:31,Northern Iowa,Luke McDonnell,Foul,9,3
16:31,Northern Iowa,Luke McDonnell,Turnover,9,3
16:19,Iowa,Isaiah Moss,Missed Three Point Jumper,9,3
16:19,Northern Iowa,Justin Dahl,Defensive Rebound,9,3
16:07,Northern Iowa,Trae Berhow,Turnover,9,3
16:07,Iowa,Isaiah Moss,Steal,9,3
15:57,Iowa,Joe Wieskamp,Three Point Jumper,12,3
15:26,Iowa,Luka Garza,Foul,12,3
15:26,Northern Iowa,None,None,12,3
15:26,Northern Iowa,Spencer Haldeman,Free Throw,12,4
15:26,Northern Iowa,Spencer Haldeman,Free Throw,12,5
15:11,Northern Iowa,Justin Dahl,Foul,12,5
15:11,Iowa,Tyler Cook,Missed Free Throw,12,5
15:11,Iowa,None,Team Rebound,12,5
15:11,Iowa,Tyler Cook,Free Throw,13,5
14:45,Northern Iowa,Shandon Goldman,Jumper,13,7
14:29,Iowa,Luka Garza,Layup,15,7
14:04,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,15,7
14:04,Iowa,Luka Garza,Defensive Rebound,15,7
13:54,Iowa,Joe Wieskamp,Turnover,15,7
13:42,Northern Iowa,Shandon Goldman,Missed Three Point Jumper,15,7
13:42,Northern Iowa,Justin Dahl,Offensive Rebound,15,7
13:36,Northern Iowa,Justin Dahl,Missed Layup,15,7
13:36,Iowa,Tyler Cook,Defensive Rebound,15,7
13:29,Iowa,Jordan Bohannon,Three Point Jumper,18,7
13:11,Northern Iowa,Tywhon Pickford,Missed Three Point Jumper,18,7
13:11,Iowa,Isaiah Moss,Defensive Rebound,18,7
12:57,Iowa,Luka Garza,Missed Layup,18,7
12:57,Northern Iowa,Shandon Goldman,Defensive Rebound,18,7
12:48,Iowa,Jordan Bohannon,Foul,18,7
12:37,Northern Iowa,Trae Berhow,Missed Three Point Jumper,18,7
12:37,Iowa,Connor McCaffery,Defensive Rebound,18,7
12:11,Iowa,Ryan Kriener,Turnover,18,7
11:59,Northern Iowa,Wyatt Lohaus,Missed Jumper,18,7
11:59,Northern Iowa,Luke McDonnell,Offensive Rebound,18,7
11:57,Iowa,Ryan Kriener,Foul,18,7
11:57,Northern Iowa,None,None,18,7
11:54,Northern Iowa,None,None,18,7
11:31,Northern Iowa,Trae Berhow,Missed Three Point Jumper,18,7
11:31,Iowa,Ryan Kriener,Defensive Rebound,18,7
11:05,Iowa,Jordan Bohannon,Missed Jumper,18,7
11:05,Northern Iowa,Wyatt Lohaus,Defensive Rebound,18,7
10:55,Northern Iowa,Wyatt Lohaus,Turnover,18,7
10:55,Iowa,Connor McCaffery,Steal,18,7
10:50,Iowa,Tyler Cook,Turnover,18,7
10:26,Northern Iowa,Luke McDonnell,Missed Layup,18,7
10:26,Iowa,Nicholas Baer,Block,18,7
10:26,Iowa,Ryan Kriener,Defensive Rebound,18,7
10:16,Northern Iowa,Luke McDonnell,Foul,18,7
10:16,Iowa,Tyler Cook,Free Throw,19,7
10:16,Iowa,Tyler Cook,Free Throw,20,7
10:00,Northern Iowa,AJ Green,Missed Jumper,20,7
10:00,Iowa,Tyler Cook,Defensive Rebound,20,7
9:28,Iowa,Ryan Kriener,Missed Layup,20,7
9:28,Northern Iowa,Shandon Goldman,Defensive Rebound,20,7
9:14,Northern Iowa,Isaiah Brown,Missed Jumper,20,7
9:14,Iowa,Nicholas Baer,Defensive Rebound,20,7
8:55,Northern Iowa,Isaiah Brown,Foul,20,7
8:54,Iowa,Maishe Dailey,Missed Jumper,20,7
8:54,Northern Iowa,Shandon Goldman,Defensive Rebound,20,7
