TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,East Carolina,K.J. Davis,Foul,0,0
19:37,Memphis,Jeremiah Martin,Missed Three Point Jumper,0,0
19:37,East Carolina,Dimitrije Spasojevic,Defensive Rebound,0,0
19:20,Memphis,Kyvon Davenport,Foul,0,0
19:07,East Carolina,Jayden Gardner,Turnover,0,0
19:06,Memphis,Raynere Thornton,Steal,0,0
18:51,Memphis,Jeremiah Martin,Missed Jumper,0,0
18:51,East Carolina,Isaac Fleming,Defensive Rebound,0,0
18:46,East Carolina,Isaac Fleming,Layup,0,2
18:46,Memphis,Mike Parks Jr.,Foul,0,2
18:46,East Carolina,Isaac Fleming,Free Throw,0,3
18:39,Memphis,Raynere Thornton,Layup,2,3
18:15,East Carolina,Dimitrije Spasojevic,Jumper,2,5
18:05,Memphis,Alex Lomax,Three Point Jumper,5,5
17:36,East Carolina,Tyler Foster,Jumper,5,7
17:22,Memphis,Raynere Thornton,Turnover,5,7
16:58,East Carolina,Jayden Gardner,Missed Jumper,5,7
16:58,Memphis,Jeremiah Martin,Defensive Rebound,5,7
16:49,Memphis,Kareem Brewton Jr.,Missed Jumper,5,7
16:49,Memphis,Memphis,Offensive Rebound,5,7
16:37,Memphis,Jeremiah Martin,Jumper,7,7
16:10,East Carolina,DeShaun Wade,Missed Three Point Jumper,7,7
16:10,Memphis,Raynere Thornton,Defensive Rebound,7,7
16:01,Memphis,Alex Lomax,Jumper,9,7
15:36,East Carolina,Seth LeDay,Missed Jumper,9,7
15:36,Memphis,Raynere Thornton,Defensive Rebound,9,7
15:31,Memphis,Mike Parks Jr.,Layup,11,7
15:29,East Carolina,DeShaun Wade,Foul,11,7
15:29,East Carolina,None,None,11,7
15:29,Memphis,Mike Parks Jr.,Missed Free Throw,11,7
15:29,East Carolina,Tyler Foster,Defensive Rebound,11,7
15:21,Memphis,Kareem Brewton Jr.,Foul,11,7
15:03,East Carolina,Tyler Foster,Missed Three Point Jumper,11,7
15:03,Memphis,Kareem Brewton Jr.,Defensive Rebound,11,7
14:50,Memphis,Jeremiah Martin,Missed Three Point Jumper,11,7
14:50,Memphis,Alex Lomax,Offensive Rebound,11,7
14:25,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,11,7
14:25,East Carolina,Seth LeDay,Defensive Rebound,11,7
14:15,East Carolina,Isaac Fleming,Turnover,11,7
14:14,Memphis,Alex Lomax,Steal,11,7
14:11,Memphis,Jeremiah Martin,Layup,13,7
14:11,East Carolina,None,None,13,7
13:52,East Carolina,Jayden Gardner,Turnover,13,7
13:44,Memphis,Isaiah Maurice,Missed Jumper,13,7
13:44,East Carolina,Jayden Gardner,Defensive Rebound,13,7
13:36,East Carolina,K.J. Davis,Three Point Jumper,13,10
13:22,Memphis,Isaiah Maurice,Layup,15,10
13:21,East Carolina,Dimitrije Spasojevic,Foul,15,10
13:21,Memphis,Isaiah Maurice,Free Throw,16,10
13:01,East Carolina,K.J. Davis,Jumper,16,12
12:50,Memphis,Jeremiah Martin,Turnover,16,12
12:49,East Carolina,Isaac Fleming,Steal,16,12
12:46,East Carolina,Shawn Williams,Three Point Jumper,16,15
12:28,Memphis,Tyler Harris,Three Point Jumper,19,15
12:16,East Carolina,K.J. Davis,Missed Three Point Jumper,19,15
12:16,East Carolina,East Carolina,Offensive Rebound,19,15
12:04,East Carolina,Jayden Gardner,Foul,19,15
11:56,East Carolina,Jayden Gardner,Turnover,19,15
11:35,Memphis,Isaiah Maurice,Layup,21,15
11:18,East Carolina,Jayden Gardner,Missed Jumper,21,15
11:17,Memphis,Isaiah Maurice,Defensive Rebound,21,15
11:14,Memphis,Isaiah Maurice,Layup,23,15
10:41,East Carolina,K.J. Davis,Jumper,23,17
10:38,Memphis,Isaiah Maurice,Turnover,23,17
10:38,East Carolina,None,None,23,17
