TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,UT Arlington,Andres Ibarguen,Missed Layup,0,0
19:49,Little Rock,Kamani Johnson,Defensive Rebound,0,0
19:34,Little Rock,Horace Wyatt Jr.,Turnover,0,0
19:34,UT Arlington,Andres Ibarguen,Steal,0,0
19:14,UT Arlington,Andres Ibarguen,Layup,0,2
19:13,Little Rock,Horace Wyatt Jr.,Foul,0,2
19:13,UT Arlington,Andres Ibarguen,Free Throw,0,3
18:46,Little Rock,Horace Wyatt Jr.,Missed Jumper,0,3
18:43,UT Arlington,Edric Dennis,Defensive Rebound,0,3
18:25,UT Arlington,Tiandre Jackson-Young,Missed Jumper,0,3
18:24,UT Arlington,Ayoub Nouhi,Offensive Rebound,0,3
18:24,Little Rock,Rayjon Tucker,Foul,0,3
18:20,UT Arlington,Ayoub Nouhi,Three Point Jumper,0,6
18:01,Little Rock,Markquis Nowell,Missed Three Point Jumper,0,6
17:57,UT Arlington,Brian Warren,Defensive Rebound,0,6
17:53,UT Arlington,Andres Ibarguen,Turnover,0,6
17:53,Little Rock,Rayjon Tucker,Steal,0,6
17:48,UT Arlington,Tiandre Jackson-Young,Foul,0,6
17:48,Little Rock,Rayjon Tucker,Free Throw,1,6
17:48,Little Rock,Rayjon Tucker,Free Throw,2,6
17:39,UT Arlington,Brian Warren,Turnover,2,6
17:20,UT Arlington,Brian Warren,Foul,2,6
17:19,Little Rock,Nikola Maric,Free Throw,3,6
17:19,Little Rock,Nikola Maric,Free Throw,4,6
16:58,UT Arlington,Andres Ibarguen,Layup,4,8
16:41,Little Rock,Deondre Burns,Missed Jumper,4,8
16:38,UT Arlington,Ayoub Nouhi,Defensive Rebound,4,8
16:33,UT Arlington,Tiandre Jackson-Young,Missed Jumper,4,8
16:30,Little Rock,Kamani Johnson,Defensive Rebound,4,8
16:20,Little Rock,Kamani Johnson,Jumper,6,8
16:06,UT Arlington,Brian Warren,Missed Three Point Jumper,6,8
16:03,Little Rock,Nikola Maric,Defensive Rebound,6,8
15:53,Little Rock,Kamani Johnson,Dunk,8,8
15:31,UT Arlington,Edric Dennis,Layup,8,10
15:31,Little Rock,Nikola Maric,Foul,8,10
15:31,UT Arlington,Edric Dennis,Free Throw,8,11
15:19,Little Rock,Rayjon Tucker,Three Point Jumper,11,11
14:53,UT Arlington,Edric Dennis,Missed Jumper,11,11
14:50,Little Rock,Deondre Burns,Defensive Rebound,11,11
14:48,Little Rock,Rayjon Tucker,Missed Three Point Jumper,11,11
14:42,UT Arlington,Pedro Castro,Defensive Rebound,11,11
14:28,UT Arlington,Edric Dennis,Three Point Jumper,11,14
14:18,Little Rock,Deondre Burns,Missed Layup,11,14
14:15,UT Arlington,Radshad Davis,Defensive Rebound,11,14
14:06,UT Arlington,Edric Dennis,Missed Jumper,11,14
14:03,UT Arlington,Edric Dennis,Offensive Rebound,11,14
14:02,UT Arlington,Edric Dennis,Missed Layup,11,14
14:02,Little Rock,Kamani Johnson,Block,11,14
13:56,Little Rock,Nikola Maric,Defensive Rebound,11,14
13:54,Little Rock,Markquis Nowell,Jumper,13,14
13:53,UT Arlington,None,None,13,14
13:29,UT Arlington,Edric Dennis,Layup,13,16
12:56,Little Rock,Deondre Burns,Turnover,13,16
12:56,UT Arlington,Pedro Castro,Steal,13,16
12:52,UT Arlington,Pedro Castro,Layup,13,18
12:32,Little Rock,Markquis Nowell,Three Point Jumper,16,18
12:13,UT Arlington,David Azore,Layup,16,20
11:44,Little Rock,Nikola Maric,Three Point Jumper,19,20
11:25,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,19,23
10:54,Little Rock,Kris Bankston,Turnover,19,23
10:54,UT Arlington,None,None,19,23
10:27,Little Rock,Markquis Nowell,Foul,19,23
10:27,UT Arlington,Brian Warren,Free Throw,19,24
10:27,UT Arlington,Brian Warren,Free Throw,19,25
10:09,Little Rock,Nikola Maric,Missed Layup,19,25
10:06,UT Arlington,Andres Ibarguen,Defensive Rebound,19,25
9:50,UT Arlington,David Azore,Turnover,19,25
9:50,Little Rock,Nikola Maric,Steal,19,25
9:41,Little Rock,Markquis Nowell,Three Point Jumper,22,25
9:16,UT Arlington,Radshad Davis,Layup,22,27
8:59,UT Arlington,Radshad Davis,Foul,22,27
8:56,Little Rock,Jaizec Lottie,Missed Three Point Jumper,22,27
8:50,UT Arlington,Ayoub Nouhi,Defensive Rebound,22,27
8:41,Little Rock,Jaizec Lottie,Foul,22,27
8:33,Little Rock,Deondre Burns,Foul,22,27
8:33,UT Arlington,Brian Warren,Free Throw,22,28
8:33,UT Arlington,Brian Warren,Free Throw,22,29
8:17,Little Rock,Dani Koljanin,Turnover,22,29
8:17,UT Arlington,Radshad Davis,Steal,22,29
7:49,UT Arlington,Brian Warren,Jumper,22,31
7:27,Little Rock,Kris Bankston,Layup,24,31
7:01,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,24,31
6:58,Little Rock,Little Rock,Defensive Rebound,24,31
6:31,UT Arlington,Brian Warren,Foul,24,31
6:17,UT Arlington,Andres Ibarguen,Foul,24,31
6:17,Little Rock,Kris Bankston,Free Throw,25,31
6:17,Little Rock,Kris Bankston,Free Throw,26,31
6:13,UT Arlington,Radshad Davis,Turnover,26,31
6:13,Little Rock,Deondre Burns,Steal,26,31
6:09,Little Rock,Markquis Nowell,Missed Three Point Jumper,26,31
6:06,UT Arlington,Andres Ibarguen,Defensive Rebound,26,31
5:52,UT Arlington,Edric Dennis,Jumper,26,33
5:30,Little Rock,Deondre Burns,Turnover,26,33
5:30,UT Arlington,Edric Dennis,Steal,26,33
5:26,UT Arlington,Edric Dennis,Missed Layup,26,33
5:23,Little Rock,Deondre Burns,Defensive Rebound,26,33
5:21,UT Arlington,Radshad Davis,Foul,26,33
5:21,Little Rock,Deondre Burns,Free Throw,27,33
5:21,Little Rock,Deondre Burns,Free Throw,28,33
5:17,Little Rock,Rayjon Tucker,Foul,28,33
5:17,UT Arlington,Edric Dennis,Free Throw,28,34
5:17,UT Arlington,Edric Dennis,Missed Free Throw,28,34
5:17,Little Rock,Deondre Burns,Defensive Rebound,28,34
5:09,UT Arlington,Tiandre Jackson-Young,Foul,28,34
5:09,Little Rock,Deondre Burns,Free Throw,29,34
5:09,Little Rock,Deondre Burns,Free Throw,30,34
5:03,Little Rock,Jaizec Lottie,Foul,30,34
5:03,UT Arlington,Radshad Davis,Free Throw,30,35
5:03,UT Arlington,Radshad Davis,Free Throw,30,36
5:03,Little Rock,Rayjon Tucker,Foul,30,36
5:03,UT Arlington,Ayoub Nouhi,Free Throw,30,37
5:03,UT Arlington,Ayoub Nouhi,Missed Free Throw,30,37
5:03,UT Arlington,None,Team Rebound,30,37
4:36,UT Arlington,Edric Dennis,Three Point Jumper,30,40
4:27,Little Rock,Deondre Burns,Jumper,32,40
4:15,Little Rock,Markquis Nowell,Foul,32,40
4:15,UT Arlington,Edric Dennis,Free Throw,32,41
4:15,UT Arlington,Edric Dennis,Free Throw,32,42
4:04,Little Rock,Nikola Maric,Missed Layup,32,42
4:04,UT Arlington,Radshad Davis,Block,32,42
3:59,UT Arlington,Edric Dennis,Defensive Rebound,32,42
3:56,UT Arlington,David Azore,Missed Three Point Jumper,32,42
3:54,UT Arlington,UT Arlington,Offensive Rebound,32,42
3:54,Little Rock,Deondre Burns,Foul,32,42
3:54,UT Arlington,Edric Dennis,Free Throw,32,43
3:54,UT Arlington,Edric Dennis,Free Throw,32,44
3:36,Little Rock,Markquis Nowell,Three Point Jumper,35,44
3:13,UT Arlington,David Azore,Missed Layup,35,44
3:10,Little Rock,Nikola Maric,Defensive Rebound,35,44
