TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Penn State,Jamari Wheeler,Missed Layup,0,0
19:48,Illinois,Giorgi Bezhanishvili,Block,0,0
19:42,Illinois,Aaron Jordan,Defensive Rebound,0,0
19:28,Illinois,Da'Monte Williams,Turnover,0,0
19:12,Penn State,Mike Watkins,Layup,2,0
19:05,Illinois,Trent Frazier,Missed Three Point Jumper,2,0
19:01,Penn State,Mike Watkins,Defensive Rebound,2,0
18:56,Illinois,Aaron Jordan,Foul,2,0
18:49,Penn State,Myles Dread,Turnover,2,0
18:49,Illinois,Da'Monte Williams,Steal,2,0
18:38,Illinois,Trent Frazier,Jumper,2,2
18:23,Penn State,Jamari Wheeler,Jumper,4,2
18:12,Illinois,Aaron Jordan,Three Point Jumper,4,5
17:59,Illinois,Trent Frazier,Foul,4,5
17:47,Penn State,Josh Reaves,Turnover,4,5
17:33,Illinois,Giorgi Bezhanishvili,Jumper,4,7
17:21,Penn State,Jamari Wheeler,Layup,6,7
17:14,Illinois,Ayo Dosunmu,Turnover,6,7
17:14,Penn State,Lamar Stevens,Steal,6,7
17:05,Penn State,Mike Watkins,Missed Layup,6,7
17:05,Penn State,Penn State,Offensive Rebound,6,7
17:05,Illinois,Da'Monte Williams,Block,6,7
17:00,Penn State,Lamar Stevens,Three Point Jumper,9,7
16:41,Penn State,Josh Reaves,Foul,9,7
16:24,Penn State,John Harrar,Foul,9,7
16:24,Illinois,Giorgi Bezhanishvili,Free Throw,9,8
16:24,Illinois,Giorgi Bezhanishvili,Free Throw,9,9
16:05,Illinois,Ayo Dosunmu,Foul,9,9
15:56,Penn State,Lamar Stevens,Dunk,11,9
15:41,Penn State,Jamari Wheeler,Foul,11,9
15:41,Illinois,None,None,11,9
15:41,Illinois,Alan Griffin,Missed Free Throw,11,9
15:41,Illinois,None,Team Rebound,11,9
15:41,Illinois,Alan Griffin,Free Throw,11,10
15:41,Illinois,None,None,11,9
15:28,Penn State,Lamar Stevens,Missed Three Point Jumper,11,10
15:27,Penn State,Penn State,Offensive Rebound,11,10
15:13,Illinois, ,Foul,11,10
15:13,Penn State,Lamar Stevens,Free Throw,12,10
15:12,Penn State,Lamar Stevens,Missed Free Throw,12,10
15:10,Illinois,Alan Griffin,Defensive Rebound,12,10
14:44,Illinois,Andres Feliz,Three Point Jumper,12,13
14:13,Penn State,Rasir Bolton,Layup,14,13
13:56,Penn State,John Harrar,Foul,14,13
13:46,Illinois,Trent Frazier,Jumper,14,15
13:34,Penn State,Rasir Bolton,Missed Jumper,14,15
13:30,Illinois,Andres Feliz,Defensive Rebound,14,15
13:29,Illinois,Andres Feliz,Missed Layup,14,15
13:29,Penn State,Rasir Bolton,Block,14,15
13:29,Illinois,Illinois,Offensive Rebound,14,15
13:22,Illinois,Trent Frazier,Turnover,14,15
13:01,Penn State,Myreon Jones,Missed Layup,14,15
12:58,Illinois,Da'Monte Williams,Defensive Rebound,14,15
12:55,Illinois,Ayo Dosunmu,Missed Three Point Jumper,14,15
12:54,Illinois,Offensive Rebound.,Offensive Rebound,14,15
12:54,Illinois,missed Layup.,Missed Layup,14,15
12:54,Penn State,Penn State,Defensive Rebound,14,15
12:41,Penn State,Myles Dread,Missed Three Point Jumper,14,15
12:39,Illinois,Illinois,Defensive Rebound,14,15
12:14,Illinois,Trent Frazier,Missed Jumper,14,15
12:14,Penn State,Mike Watkins,Block,14,15
12:11,Penn State,Jamari Wheeler,Defensive Rebound,14,15
12:10,Penn State,Lamar Stevens,Layup,16,15
12:10,Illinois,Giorgi Bezhanishvili,Foul,16,15
12:10,Penn State,Lamar Stevens,Free Throw,17,15
11:46,Illinois,Aaron Jordan,Missed Jumper,17,15
11:42,Illinois,Giorgi Bezhanishvili,Offensive Rebound,17,15
11:40,Illinois,Giorgi Bezhanishvili,Jumper,17,17
11:30,Illinois,None,None,17,17
11:30,Illinois,None,None,17,17
11:22,Penn State,Lamar Stevens,Jumper,19,17
10:53,Illinois,Giorgi Bezhanishvili,Jumper,19,19
10:24,Penn State,Josh Reaves,Three Point Jumper,22,19
10:05,Illinois,Trent Frazier,Missed Layup,22,19
10:00,Penn State,Josh Reaves,Defensive Rebound,22,19
9:57,Penn State,Josh Reaves,Missed Layup,22,19
9:52,Illinois,Giorgi Bezhanishvili,Defensive Rebound,22,19
