TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Evansville,K.J. Riley,Turnover,0,0
19:34,Southern Illinois,Armon Fletcher,Three Point Jumper,3,0
19:06,Evansville,Marty Hill,Missed Jumper,3,0
19:06,Southern Illinois,Armon Fletcher,Defensive Rebound,3,0
18:58,Southern Illinois,Armon Fletcher,Layup,5,0
18:37,Evansville,Marty Hill,Turnover,5,0
18:24,Southern Illinois,Rudy Stradnieks,Missed Three Point Jumper,5,0
18:24,Evansville,Marty Hill,Defensive Rebound,5,0
18:03,Evansville,K.J. Riley,Missed Jumper,5,0
18:03,Southern Illinois,Rudy Stradnieks,Defensive Rebound,5,0
17:57,Southern Illinois,Eric McGill,Three Point Jumper,8,0
17:31,Evansville,K.J. Riley,Layup,8,2
17:18,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,11,2
16:43,Evansville,Marty Hill,Missed Layup,11,2
16:43,Southern Illinois,Rudy Stradnieks,Block,11,2
16:41,Southern Illinois,Aaron Cook,Defensive Rebound,11,2
16:39,Southern Illinois,Aaron Cook,Layup,13,2
16:39,Evansville,John Hall,Foul,13,2
16:39,Southern Illinois,Aaron Cook,Missed Free Throw,13,2
16:39,Evansville,Dainius Chatkevicius,Defensive Rebound,13,2
16:25,Evansville,Evan Kuhlman,Three Point Jumper,13,5
16:15,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,13,5
16:15,Evansville,Dainius Chatkevicius,Defensive Rebound,13,5
16:00,Southern Illinois,Aaron Cook,Foul,13,5
16:00,Evansville,None,None,13,5
16:00,Evansville,K.J. Riley,Free Throw,13,6
16:00,Evansville,K.J. Riley,Missed Free Throw,13,6
16:00,Southern Illinois,Armon Fletcher,Defensive Rebound,13,6
15:41,Southern Illinois,Aaron Cook,Layup,15,6
15:28,Evansville,K.J. Riley,Three Point Jumper,15,9
15:16,Southern Illinois,Armon Fletcher,Missed Jumper,15,9
15:16,Evansville,Marty Hill,Defensive Rebound,15,9
14:55,Southern Illinois,Eric McGill,Foul,15,9
14:55,Evansville,Dainius Chatkevicius,Free Throw,15,10
14:55,Evansville,Dainius Chatkevicius,Free Throw,15,11
14:44,Southern Illinois,Armon Fletcher,Turnover,15,11
14:43,Evansville,Dainius Chatkevicius,Steal,15,11
14:36,Evansville,K.J. Riley,Missed Layup,15,11
14:36,Evansville,Evansville,Offensive Rebound,15,11
14:26,Evansville,Dainius Chatkevicius,Missed Jumper,15,11
14:26,Southern Illinois,Kavion Pippen,Block,15,11
14:24,Southern Illinois,Kavion Pippen,Defensive Rebound,15,11
14:17,Southern Illinois,Armon Fletcher,Layup,17,11
13:55,Southern Illinois,Kavion Pippen,Foul,17,11
