TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:16,South Dakota,None,None,10,9
14:59,South Dakota,Triston Simpson,Missed Layup,10,9
14:59,Oral Roberts,Aidan Saunders,Block,10,9
14:59,South Dakota,South Dakota,Offensive Rebound,10,9
14:47,South Dakota,Triston Simpson,Three Point Jumper,10,12
14:35,Oral Roberts,Kevin Obanor,Missed Three Point Jumper,10,12
14:35,Oral Roberts,None,Team Rebound,10,12
14:33,South Dakota,Matt Johns,Foul,10,12
14:26,South Dakota,Brandon Armstrong,Foul,10,12
14:26,Oral Roberts,Aidan Saunders,Free Throw,11,12
14:26,Oral Roberts,Aidan Saunders,Missed Free Throw,11,12
14:26,South Dakota,Stanley Umude,Defensive Rebound,11,12
14:03,South Dakota,Stanley Umude,Dunk,11,14
13:34,Oral Roberts,Kerwin Smith,Layup,13,14
13:19,South Dakota,Stanley Umude,Missed Jumper,13,14
13:19,Oral Roberts,Kevin Obanor,Defensive Rebound,13,14
13:00,Oral Roberts,Kevin Obanor,Missed Jumper,13,14
13:00,South Dakota,Triston Simpson,Defensive Rebound,13,14
12:54,Oral Roberts,Kerwin Smith,Foul,13,14
12:54,South Dakota,Stanley Umude,Free Throw,13,15
12:54,South Dakota,Stanley Umude,Free Throw,13,16
12:37,South Dakota,Brandon Armstrong,Foul,13,16
12:37,Oral Roberts,Kevin Obanor,Free Throw,14,16
12:37,Oral Roberts,Kevin Obanor,Free Throw,15,16
12:19,South Dakota,Triston Simpson,Three Point Jumper,15,19
12:07,Oral Roberts,Kaelen Malone,Missed Layup,15,19
12:07,South Dakota,Stanley Umude,Block,15,19
12:04,Oral Roberts,Aidan Saunders,Offensive Rebound,15,19
11:57,Oral Roberts,Francis Lacis,Three Point Jumper,18,19
11:45,South Dakota,Tyler Peterson,Missed Jumper,18,19
11:45,Oral Roberts,Kerwin Smith,Defensive Rebound,18,19
11:28,Oral Roberts,Francis Lacis,Turnover,18,19
11:26,South Dakota,Triston Simpson,Steal,18,19
11:21,Oral Roberts,Kaelen Malone,Foul,18,19
11:21,South Dakota,None,None,18,19
11:21,South Dakota,Triston Simpson,Free Throw,18,20
11:21,South Dakota,Triston Simpson,Free Throw,18,21
11:01,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,18,21
11:01,Oral Roberts,Kevin Obanor,Offensive Rebound,18,21
10:55,Oral Roberts,Kevin Obanor,Turnover,18,21
10:54,South Dakota,Trey Burch-Manning,Steal,18,21
10:50,South Dakota,Brandon Armstrong,Three Point Jumper,18,24
10:25,Oral Roberts,Kevin Obanor,Layup,20,24
10:25,South Dakota,Stanley Umude,Foul,20,24
10:25,Oral Roberts,Kevin Obanor,Free Throw,21,24
10:09,South Dakota,Dan Jech,Layup,21,26
9:55,Oral Roberts,D.J. Weaver,Jumper,23,26
9:23,South Dakota,Triston Simpson,Missed Layup,23,26
9:23,South Dakota,Triston Simpson,Offensive Rebound,23,26
9:18,South Dakota,Triston Simpson,Layup,23,28
9:07,Oral Roberts,Kevin Obanor,Missed Jumper,23,28
9:07,South Dakota,Stanley Umude,Defensive Rebound,23,28
8:42,South Dakota,Trey Burch-Manning,Missed Jumper,23,28
8:42,South Dakota,None,Team Rebound,23,28
8:40,Oral Roberts,Kerwin Smith,Foul,23,28
8:32,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,23,28
8:32,Oral Roberts,Kevin Obanor,Defensive Rebound,23,28
8:16,Oral Roberts,Kevin Obanor,Dunk,25,28
7:54,South Dakota,Dan Jech,Turnover,25,28
7:53,Oral Roberts,Kaelen Malone,Steal,25,28
7:26,Oral Roberts,Kaelen Malone,Layup,27,28
7:08,South Dakota,Dan Jech,Missed Jumper,27,28
7:08,Oral Roberts,Kevin Obanor,Defensive Rebound,27,28
6:49,Oral Roberts,Sam Kearns,Missed Three Point Jumper,27,28
6:49,Oral Roberts,Kevin Obanor,Offensive Rebound,27,28
6:39,Oral Roberts,Kaelen Malone,Jumper,29,28
6:27,South Dakota,None,None,29,28
6:27,South Dakota,None,None,29,28
6:05,South Dakota,Stanley Umude,Missed Layup,29,28
6:05,Oral Roberts,Emir Ahmedic,Defensive Rebound,29,28
5:59,Oral Roberts,D.J. Weaver,Three Point Jumper,32,28
5:39,Oral Roberts,Emir Ahmedic,Foul,32,28
5:39,South Dakota,Tyler Peterson,Free Throw,32,29
5:39,South Dakota,Tyler Peterson,Missed Free Throw,32,29
5:39,Oral Roberts,Sam Kearns,Defensive Rebound,32,29
5:29,Oral Roberts,Sam Kearns,Layup,34,29
5:12,South Dakota,Cody Kelley,Three Point Jumper,34,32
4:47,Oral Roberts,Kaelen Malone,Three Point Jumper,37,32
4:23,South Dakota,Stanley Umude,Missed Jumper,37,32
4:23,Oral Roberts,Kevin Obanor,Defensive Rebound,37,32
4:14,Oral Roberts,Sam Kearns,Missed Three Point Jumper,37,32
4:14,South Dakota,Triston Simpson,Defensive Rebound,37,32
4:07,Oral Roberts,Sam Kearns,Foul,37,32
4:07,South Dakota,Triston Simpson,Missed Free Throw,37,32
4:07,Oral Roberts,Kevin Obanor,Defensive Rebound,37,32
3:41,South Dakota,None,None,37,32
3:36,Oral Roberts,Kaelen Malone,Missed Jumper,37,32
3:36,South Dakota,Triston Simpson,Defensive Rebound,37,32
3:13,South Dakota,Cody Kelley,Missed Three Point Jumper,37,32
3:13,Oral Roberts,Kaelen Malone,Defensive Rebound,37,32
2:51,Oral Roberts,Kevin Obanor,Three Point Jumper,40,32
2:35,South Dakota,Cody Kelley,Three Point Jumper,40,35
2:23,South Dakota,Triston Simpson,Foul,40,35
2:23,Oral Roberts,Sam Kearns,Free Throw,41,35
2:23,Oral Roberts,Sam Kearns,Free Throw,42,35
2:12,Oral Roberts,Emir Ahmedic,Foul,42,35
2:12,South Dakota,Stanley Umude,Free Throw,42,36
2:12,South Dakota,Stanley Umude,Free Throw,42,37
1:46,Oral Roberts,Sam Kearns,Turnover,42,37
1:46,Oral Roberts,Sam Kearns,Foul,42,37
1:28,South Dakota,Trey Burch-Manning,Layup,42,39
1:06,Oral Roberts,Kevin Obanor,Missed Layup,42,39
1:06,South Dakota,Stanley Umude,Defensive Rebound,42,39
1:00,South Dakota,Stanley Umude,Turnover,42,39
1:00,South Dakota,Stanley Umude,Foul,42,39
0:44,Oral Roberts,D.J. Weaver,Jumper,44,39
0:33,South Dakota,Cody Kelley,Missed Three Point Jumper,44,39
0:33,South Dakota,South Dakota,Offensive Rebound,44,39
0:03,South Dakota,Triston Simpson,Missed Three Point Jumper,44,39
0:03,Oral Roberts,Oral Roberts,Defensive Rebound,44,39
0:00,South Dakota,None,None,44,39
19:50,South Dakota,Tyler Peterson,Turnover,44,39
19:28,Oral Roberts,Sam Kearns,Three Point Jumper,47,39
19:03,South Dakota,Tyler Peterson,Missed Layup,47,39
19:03,South Dakota,Tyler Peterson,Offensive Rebound,47,39
19:02,South Dakota,Tyler Peterson,Layup,47,41
19:02,Oral Roberts,Carlos Jurgens,Foul,47,41
19:02,South Dakota,Tyler Peterson,Free Throw,47,42
18:34,Oral Roberts,Kevin Obanor,Layup,49,42
18:20,South Dakota,Tyler Peterson,Layup,49,44
18:06,Oral Roberts,D.J. Weaver,Three Point Jumper,52,44
17:55,South Dakota,None,None,52,44
17:55,South Dakota,None,None,52,44
17:46,Oral Roberts,Carlos Jurgens,Foul,52,44
17:43,South Dakota,Cody Kelley,Missed Three Point Jumper,52,44
17:43,Oral Roberts,Kerwin Smith,Defensive Rebound,52,44
17:15,Oral Roberts,Francis Lacis,Missed Three Point Jumper,52,44
17:15,South Dakota,Triston Simpson,Defensive Rebound,52,44
17:07,South Dakota,Tyler Peterson,Missed Layup,52,44
17:07,Oral Roberts,Kerwin Smith,Defensive Rebound,52,44
16:44,Oral Roberts,Kerwin Smith,Turnover,52,44
16:44,Oral Roberts,Kerwin Smith,Foul,52,44
16:31,Oral Roberts,Francis Lacis,Foul,52,44
16:31,South Dakota,Triston Simpson,Missed Free Throw,52,44
16:31,South Dakota,None,Team Rebound,52,44
16:31,South Dakota,Triston Simpson,Free Throw,52,45
16:17,Oral Roberts,Francis Lacis,Turnover,52,45
15:58,South Dakota,Trey Burch-Manning,Missed Layup,52,45
15:58,Oral Roberts,Oral Roberts,Defensive Rebound,52,45
15:56,South Dakota,None,None,52,45
15:29,South Dakota,Cody Kelley,Foul,52,45
15:29,Oral Roberts,Kaelen Malone,Free Throw,53,45
15:29,Oral Roberts,Kaelen Malone,Free Throw,54,45
15:11,South Dakota,Stanley Umude,Missed Jumper,54,45
15:11,Oral Roberts,Kaelen Malone,Defensive Rebound,54,45
14:49,South Dakota,Tyler Peterson,Foul,54,45
14:49,Oral Roberts,Kevin Obanor,Free Throw,55,45
14:49,Oral Roberts,Kevin Obanor,Free Throw,56,45
14:36,South Dakota,Cody Kelley,Missed Three Point Jumper,56,45
14:36,Oral Roberts,Kevin Obanor,Defensive Rebound,56,45
14:14,Oral Roberts,Sam Kearns,Layup,58,45
13:57,South Dakota,Cody Kelley,Turnover,58,45
13:56,Oral Roberts,Kaelen Malone,Steal,58,45
13:45,Oral Roberts,Kaelen Malone,Layup,60,45
13:28,Oral Roberts,Kevin Obanor,Foul,60,45
13:16,South Dakota,Tyler Peterson,Layup,60,47
12:55,Oral Roberts,Kevin Obanor,Missed Three Point Jumper,60,47
12:55,South Dakota,Brandon Armstrong,Defensive Rebound,60,47
12:43,South Dakota,Tyler Peterson,Turnover,60,47
12:32,Oral Roberts,Aidan Saunders,Turnover,60,47
12:21,South Dakota,Stanley Umude,Jumper,60,49
11:56,Oral Roberts,Kevin Obanor,Layup,62,49
11:56,South Dakota,Stanley Umude,Foul,62,49
11:56,South Dakota,None,None,62,49
11:56,Oral Roberts,Kevin Obanor,Free Throw,63,49
11:45,South Dakota,Stanley Umude,Missed Jumper,63,49
11:45,Oral Roberts,Aidan Saunders,Defensive Rebound,63,49
11:17,Oral Roberts,Francis Lacis,Missed Three Point Jumper,63,49
11:17,South Dakota,Tyler Peterson,Defensive Rebound,63,49
11:12,Oral Roberts,Kerwin Smith,Foul,63,49
11:12,South Dakota,Stanley Umude,Free Throw,63,50
11:12,South Dakota,Stanley Umude,Free Throw,63,51
10:57,Oral Roberts,Sam Kearns,Layup,65,51
10:12,South Dakota,Trey Burch-Manning,Missed Layup,65,51
10:12,South Dakota,Trey Burch-Manning,Offensive Rebound,65,51
10:06,South Dakota,Trey Burch-Manning,Turnover,65,51
10:06,Oral Roberts,Aidan Saunders,Steal,65,51
9:45,Oral Roberts,Sam Kearns,Turnover,65,51
9:45,South Dakota,Matt Johns,Steal,65,51
9:45,Oral Roberts,Kevin Obanor,Foul,65,51
9:45,South Dakota,Brandon Armstrong,Missed Free Throw,65,51
9:45,Oral Roberts,Kevin Obanor,Defensive Rebound,65,51
9:22,Oral Roberts,Sam Kearns,Jumper,67,51
8:47,South Dakota,Brandon Armstrong,Layup,67,53
8:26,Oral Roberts,Aidan Saunders,Missed Jumper,67,53
8:26,South Dakota,Trey Burch-Manning,Defensive Rebound,67,53
8:19,South Dakota,Matt Johns,Turnover,67,53
8:13,Oral Roberts,Kevin Obanor,Steal,67,53
8:11,Oral Roberts,Aidan Saunders,Layup,69,53
7:50,South Dakota,Triston Simpson,Layup,69,55
7:20,Oral Roberts,Sam Kearns,Layup,71,55
7:16,South Dakota,None,None,71,55
7:06,South Dakota,Cody Kelley,Missed Three Point Jumper,71,55
7:06,Oral Roberts,D.J. Weaver,Defensive Rebound,71,55
6:54,Oral Roberts,Kaelen Malone,Missed Layup,71,55
6:54,Oral Roberts,Emir Ahmedic,Offensive Rebound,71,55
6:51,Oral Roberts,Emir Ahmedic,Jumper,73,55
6:26,South Dakota,Cody Kelley,Turnover,73,55
6:26,South Dakota,Cody Kelley,Foul,73,55
5:56,Oral Roberts,Sam Kearns,Missed Three Point Jumper,73,55
5:56,South Dakota,Brandon Armstrong,Defensive Rebound,73,55
5:48,Oral Roberts,Sam Kearns,Foul,73,55
5:48,South Dakota,Cody Kelley,Free Throw,73,56
5:48,South Dakota,Cody Kelley,Missed Free Throw,73,56
5:48,Oral Roberts,Kevin Obanor,Defensive Rebound,73,56
5:39,Oral Roberts,Kaelen Malone,Missed Layup,73,56
5:39,South Dakota,Stanley Umude,Block,73,56
5:36,Oral Roberts,D.J. Weaver,Offensive Rebound,73,56
5:34,Oral Roberts,D.J. Weaver,Turnover,73,56
5:28,South Dakota,Stanley Umude,Turnover,73,56
5:23,Oral Roberts,Sam Kearns,Missed Layup,73,56
5:23,South Dakota,Stanley Umude,Block,73,56
5:20,Oral Roberts,Oral Roberts,Offensive Rebound,73,56
5:20,South Dakota,Triston Simpson,Foul,73,56
5:03,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,73,56
5:03,South Dakota,Triston Simpson,Defensive Rebound,73,56
4:56,South Dakota,Cody Kelley,Missed Three Point Jumper,73,56
4:56,Oral Roberts,Emir Ahmedic,Defensive Rebound,73,56
4:37,South Dakota,Trey Burch-Manning,Foul,73,56
4:26,Oral Roberts,Kevin Obanor,Layup,75,56
4:11,Oral Roberts,Kaelen Malone,Foul,75,56
4:11,South Dakota,Triston Simpson,Free Throw,75,57
4:11,South Dakota,Triston Simpson,Free Throw,75,58
4:01,South Dakota,Trey Burch-Manning,Foul,75,58
4:01,Oral Roberts,Sam Kearns,Free Throw,76,58
4:01,Oral Roberts,Sam Kearns,Free Throw,77,58
3:45,South Dakota,Stanley Umude,Turnover,77,58
3:43,Oral Roberts,D.J. Weaver,Steal,77,58
3:31,Oral Roberts,D.J. Weaver,Missed Layup,77,58
3:31,South Dakota,Triston Simpson,Defensive Rebound,77,58
3:25,South Dakota,Tyler Peterson,Dunk,77,60
3:03,Oral Roberts,Kevin Obanor,Turnover,77,60
3:03,Oral Roberts,Kevin Obanor,Foul,77,60
3:03,South Dakota,None,None,77,60
2:52,Oral Roberts,Kerwin Smith,Foul,77,60
2:52,South Dakota,Stanley Umude,Free Throw,77,61
2:52,South Dakota,Stanley Umude,Free Throw,77,62
2:50,Oral Roberts,Sam Kearns,Turnover,77,62
2:49,South Dakota,Tyler Peterson,Steal,77,62
2:45,South Dakota,Brandon Armstrong,Missed Layup,77,62
2:45,Oral Roberts,Kevin Obanor,Defensive Rebound,77,62
2:36,Oral Roberts,Emir Ahmedic,Dunk,79,62
2:26,South Dakota,Brandon Armstrong,Three Point Jumper,79,65
1:49,Oral Roberts,Emir Ahmedic,Layup,81,65
1:49,South Dakota,Stanley Umude,Foul,81,65
1:49,Oral Roberts,Emir Ahmedic,Free Throw,82,65
1:41,South Dakota,Stanley Umude,Layup,82,67
1:31,Oral Roberts,Emir Ahmedic,Missed Layup,82,67
1:31,Oral Roberts,Emir Ahmedic,Offensive Rebound,82,67
1:28,Oral Roberts,Emir Ahmedic,Layup,84,67
1:16,South Dakota,Brandon Armstrong,Turnover,84,67
1:14,Oral Roberts,Sam Kearns,Steal,84,67
0:58,Oral Roberts,Emir Ahmedic,Layup,86,67
0:49,Oral Roberts,D.J. Weaver,Foul,86,67
0:49,South Dakota,Triston Simpson,Free Throw,86,68
0:49,South Dakota,Triston Simpson,Free Throw,86,69
0:24,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,86,69
0:24,South Dakota,Triston Simpson,Defensive Rebound,86,69
0:20,South Dakota,Triston Simpson,Three Point Jumper,86,72
0:00,South Dakota,None,None,86,72
