TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:03,UNC Wilmington,UNC Wilmington,Defensive Rebound,9,9
12:41,UNC Wilmington,Jeantal Cylla,Missed Jumper,9,9
12:38,Drexel,Alihan Demir,Defensive Rebound,9,9
12:25,Drexel,Alihan Demir,Layup,9,11
12:07,Drexel,Tim Perry Jr.,Foul,9,11
11:55,Drexel,Tim Perry Jr.,Foul,9,11
11:55,Drexel,None,None,9,11
11:38,UNC Wilmington,Jay Estime',Missed Three Point Jumper,9,11
11:34,UNC Wilmington,Jaylen Sims,Offensive Rebound,9,11
11:33,UNC Wilmington,Jaylen Sims,Missed Layup,9,11
11:29,Drexel,Jarvis Doles,Defensive Rebound,9,11
11:06,Drexel,Coletrane Washington,Missed Three Point Jumper,9,11
11:03,UNC Wilmington,Jeantal Cylla,Defensive Rebound,9,11
10:59,UNC Wilmington,Devontae Cacok,Foul,9,11
10:59,UNC Wilmington,Devontae Cacok,Turnover,9,11
10:41,Drexel,Troy Harper,Turnover,9,11
10:25,UNC Wilmington,Jay Estime',Missed Layup,9,11
10:23,Drexel,Drexel,Defensive Rebound,9,11
10:06,Drexel,Jarvis Doles,Jumper,9,13
9:41,UNC Wilmington,Jay Estime',Foul,9,13
9:41,UNC Wilmington,Jay Estime',Turnover,9,13
9:17,Drexel,Jarvis Doles,Layup,9,15
8:53,UNC Wilmington,Jaylen Sims,Turnover,9,15
8:53,Drexel,Camren Wynter,Steal,9,15
8:48,Drexel,Camren Wynter,Missed Layup,9,15
8:45,UNC Wilmington,Jaylen Fornes,Defensive Rebound,9,15
8:23,UNC Wilmington,Kai Toews,Turnover,9,15
8:23,Drexel,Matey Juric,Steal,9,15
8:14,Drexel,Matey Juric,Missed Three Point Jumper,9,15
8:11,UNC Wilmington,UNC Wilmington,Defensive Rebound,9,15
7:59,UNC Wilmington,Jay Estime',Three Point Jumper,12,15
7:38,Drexel,Alihan Demir,Jumper,12,17
7:22,UNC Wilmington,Jeantal Cylla,Jumper,14,17
6:52,Drexel,Alihan Demir,Missed Jumper,14,17
6:52,UNC Wilmington,Jeantal Cylla,Block,14,17
6:48,UNC Wilmington,Jaylen Sims,Defensive Rebound,14,17
6:36,UNC Wilmington,Ty Gadsden,Missed Jumper,14,17
6:32,UNC Wilmington,Jeantal Cylla,Offensive Rebound,14,17
6:31,UNC Wilmington,Jeantal Cylla,Missed Layup,14,17
6:28,Drexel,James Butler,Defensive Rebound,14,17
6:11,Drexel,Alihan Demir,Turnover,14,17
6:11,UNC Wilmington,Jaylen Fornes,Steal,14,17
6:08,Drexel,Coletrane Washington,Foul,14,17
6:08,Drexel,None,None,14,17
6:03,UNC Wilmington,Jeantal Cylla,Missed Jumper,14,17
5:59,Drexel,Troy Harper,Defensive Rebound,14,17
5:39,Drexel,James Butler,Jumper,14,19
5:15,UNC Wilmington,Jaylen Sims,Layup,16,19
4:57,Drexel,Alihan Demir,Turnover,16,19
4:34,UNC Wilmington,Jaylen Fornes,Jumper,18,19
4:23,Drexel,Alihan Demir,Turnover,18,19
4:01,UNC Wilmington,Jaylen Sims,Layup,20,19
4:01,Drexel,Alihan Demir,Foul,20,19
4:01,Drexel,None,None,20,19
4:01,UNC Wilmington,Jaylen Sims,Missed Free Throw,20,19
4:00,Drexel,Jarvis Doles,Defensive Rebound,20,19
3:38,Drexel,Jarvis Doles,Missed Three Point Jumper,20,19
3:32,UNC Wilmington,Jay Estime',Defensive Rebound,20,19
3:21,UNC Wilmington,Kai Toews,Missed Layup,20,19
3:15,UNC Wilmington,Shawn O'Connell,Offensive Rebound,20,19
3:15,UNC Wilmington,Shawn O'Connell,Missed Layup,20,19
3:14,Drexel,Troy Harper,Defensive Rebound,20,19
2:50,Drexel,Drexel ,Turnover,20,19
2:34,UNC Wilmington,Shawn O'Connell,Missed Layup,20,19
2:32,Drexel,Jarvis Doles,Defensive Rebound,20,19
2:27,UNC Wilmington,Kai Toews,Foul,20,19
2:27,Drexel,Troy Harper,Missed Free Throw,20,19
2:27,Drexel,Drexel,Offensive Rebound,20,19
2:27,Drexel,Troy Harper,Free Throw,20,20
2:02,UNC Wilmington,Jeantal Cylla,Jumper,22,20
1:30,Drexel,Troy Harper,Missed Three Point Jumper,22,20
1:29,UNC Wilmington,UNC Wilmington,Defensive Rebound,22,20
1:16,UNC Wilmington,Ty Gadsden,Turnover,22,20
1:16,Drexel,James Butler,Steal,22,20
1:04,Drexel,Troy Harper,Turnover,22,20
1:04,UNC Wilmington,Jay Estime',Steal,22,20
0:58,UNC Wilmington,Ty Gadsden,Missed Layup,22,20
0:58,Drexel,Jarvis Doles,Block,22,20
0:55,Drexel,Trevor John,Defensive Rebound,22,20
0:53,Drexel,Troy Harper,Missed Layup,22,20
0:50,UNC Wilmington,Jaylen Sims,Defensive Rebound,22,20
0:36,UNC Wilmington,Jeantal Cylla,Foul,22,20
0:36,UNC Wilmington,Jeantal Cylla,Turnover,22,20
0:07,Drexel,Troy Harper,Three Point Jumper,22,23
0:00,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,22,23
0:00,UNC Wilmington,UNC Wilmington,Offensive Rebound,22,23
0:00,Drexel,None,None,22,23
19:40,UNC Wilmington,Jay Estime',Turnover,22,23
19:40,Drexel,Troy Harper,Steal,22,23
19:36,Drexel,Troy Harper,Missed Layup,22,23
19:34,UNC Wilmington,UNC Wilmington,Defensive Rebound,22,23
19:20,UNC Wilmington,Devontae Cacok,Layup,24,23
19:04,Drexel,Alihan Demir,Foul,24,23
19:04,Drexel,Alihan Demir,Turnover,24,23
18:46,UNC Wilmington,Jeantal Cylla,Missed Dunk,24,23
18:43,Drexel,James Butler,Defensive Rebound,24,23
18:39,Drexel,Trevor John,Three Point Jumper,24,26
18:21,UNC Wilmington,Devontae Cacok,Turnover,24,26
18:21,Drexel,Trevor John,Steal,24,26
18:05,Drexel,Alihan Demir,Three Point Jumper,24,29
17:51,UNC Wilmington,Jay Estime',Missed Jumper,24,29
17:48,Drexel,James Butler,Defensive Rebound,24,29
17:40,Drexel,Trevor John,Three Point Jumper,24,32
17:38,UNC Wilmington,None,None,24,32
17:38,Drexel,None,None,24,32
17:24,UNC Wilmington,Kai Toews,Missed Three Point Jumper,24,32
17:21,Drexel,James Butler,Defensive Rebound,24,32
17:13,Drexel,Troy Harper,Missed Three Point Jumper,24,32
17:10,UNC Wilmington,Shawn O'Connell,Defensive Rebound,24,32
16:58,UNC Wilmington,Shawn O'Connell,Layup,26,32
16:41,Drexel,Alihan Demir,Dunk,26,34
16:23,Drexel,Alihan Demir,Foul,26,34
16:23,UNC Wilmington,Shawn O'Connell,Missed Free Throw,26,34
16:23,UNC Wilmington,UNC Wilmington,Offensive Rebound,26,34
16:23,UNC Wilmington,Shawn O'Connell,Free Throw,27,34
15:56,UNC Wilmington,Shawn O'Connell,Foul,27,34
15:56,Drexel,None,None,27,34
15:56,Drexel,Troy Harper,Missed Free Throw,27,34
15:56,Drexel,Drexel,Offensive Rebound,27,34
15:56,Drexel,Troy Harper,Missed Free Throw,27,34
15:54,Drexel,Jarvis Doles,Offensive Rebound,27,34
15:52,Drexel,Trevor John,Three Point Jumper,27,37
15:34,UNC Wilmington,Jaylen Fornes,Jumper,29,37
15:16,Drexel,Jarvis Doles,Missed Three Point Jumper,29,37
15:12,UNC Wilmington,Devontae Cacok,Defensive Rebound,29,37
15:06,UNC Wilmington,Ty Gadsden,Missed Jumper,29,37
15:00,UNC Wilmington,Shawn O'Connell,Offensive Rebound,29,37
14:56,Drexel,Camren Wynter,Foul,29,37
14:56,UNC Wilmington,Jaylen Sims,Free Throw,30,37
14:56,UNC Wilmington,Jaylen Sims,Free Throw,31,37
14:56,UNC Wilmington,Jaylen Sims,Free Throw,32,37
14:31,Drexel,Trevor John,Three Point Jumper,32,40
14:07,Drexel,Troy Harper,Foul,32,40
14:01,UNC Wilmington,Kai Toews,Missed Jumper,32,40
13:57,UNC Wilmington,Jay Estime',Offensive Rebound,32,40
13:56,UNC Wilmington,Jay Estime',Layup,34,40
13:34,Drexel,James Butler,Turnover,34,40
13:22,UNC Wilmington,Devontae Cacok,Jumper,36,40
12:57,Drexel,Jarvis Doles,Three Point Jumper,36,43
12:49,UNC Wilmington,Jaylen Fornes,Three Point Jumper,39,43
12:37,Drexel,Jarvis Doles,Missed Layup,39,43
12:37,UNC Wilmington,Devontae Cacok,Block,39,43
12:32,UNC Wilmington,Ty Gadsden,Defensive Rebound,39,43
12:32,Drexel,Coletrane Washington,Foul,39,43
12:32,UNC Wilmington,Jaylen Fornes,Free Throw,40,43
12:32,UNC Wilmington,Jaylen Fornes,Missed Free Throw,40,43
12:30,UNC Wilmington,Jaylen Fornes,Offensive Rebound,40,43
12:21,UNC Wilmington,Devontae Cacok,Jumper,42,43
12:20,Drexel,None,None,42,43
12:20,Drexel,None,None,42,43
11:49,Drexel,Tim Perry Jr.,Missed Layup,42,43
11:49,UNC Wilmington,Devontae Cacok,Block,42,43
11:49,UNC Wilmington,UNC Wilmington,Defensive Rebound,42,43
11:36,UNC Wilmington,Jay Estime',Missed Three Point Jumper,42,43
11:29,UNC Wilmington,Jaylen Sims,Offensive Rebound,42,43
11:29,UNC Wilmington,Jaylen Sims,Dunk,44,43
11:05,Drexel,Alihan Demir,Missed Layup,44,43
11:02,UNC Wilmington,Devontae Cacok,Defensive Rebound,44,43
10:48,UNC Wilmington,Jaylen Fornes,Missed Jumper,44,43
10:44,Drexel,James Butler,Defensive Rebound,44,43
10:37,Drexel,Coletrane Washington,Jumper,44,45
10:08,UNC Wilmington,Devontae Cacok,Jumper,46,45
9:53,Drexel,Coletrane Washington,Three Point Jumper,46,48
9:52,Drexel,Alihan Demir,Layup,46,50
9:52,UNC Wilmington,Kai Toews,Foul,46,50
9:52,Drexel,Alihan Demir,Free Throw,46,51
9:33,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,46,51
9:31,Drexel,James Butler,Defensive Rebound,46,51
9:07,UNC Wilmington,Jay Estime',Missed Jumper,46,51
9:04,Drexel,Alihan Demir,Defensive Rebound,46,51
8:56,Drexel,Camren Wynter,Missed Jumper,46,51
8:53,UNC Wilmington,Ty Gadsden,Defensive Rebound,46,51
8:39,UNC Wilmington,Ty Gadsden,Missed Layup,46,51
8:36,Drexel,James Butler,Defensive Rebound,46,51
8:16,UNC Wilmington,Shawn O'Connell,Foul,46,51
8:16,Drexel,James Butler,Free Throw,46,52
8:16,Drexel,James Butler,Free Throw,46,53
7:58,UNC Wilmington,Jeantal Cylla,Missed Layup,46,53
7:55,UNC Wilmington,Devontae Cacok,Offensive Rebound,46,53
7:53,UNC Wilmington,Jeantal Cylla,Layup,48,53
7:29,Drexel,James Butler,Missed Layup,48,53
7:25,UNC Wilmington,Jaylen Sims,Defensive Rebound,48,53
7:21,UNC Wilmington,Devontae Cacok,Missed Dunk,48,53
7:18,Drexel,Troy Harper,Defensive Rebound,48,53
7:15,Drexel,Troy Harper,Layup,48,55
7:03,UNC Wilmington,Kai Toews,Layup,50,55
6:29,UNC Wilmington,Ty Gadsden,Foul,50,55
6:29,Drexel,None,None,50,55
6:16,Drexel,James Butler,Missed Layup,50,55
6:10,Drexel,James Butler,Offensive Rebound,50,55
6:10,Drexel,James Butler,Layup,50,57
5:52,UNC Wilmington,Devontae Cacok,Layup,52,57
5:24,Drexel,Troy Harper,Missed Three Point Jumper,52,57
5:20,UNC Wilmington,Devontae Cacok,Defensive Rebound,52,57
5:14,UNC Wilmington,Jaylen Fornes,Missed Jumper,52,57
5:11,Drexel,James Butler,Defensive Rebound,52,57
4:56,Drexel,Alihan Demir,Missed Three Point Jumper,52,57
4:52,Drexel,James Butler,Offensive Rebound,52,57
4:50,Drexel,Trevor John,Missed Three Point Jumper,52,57
4:46,UNC Wilmington,Devontae Cacok,Defensive Rebound,52,57
4:40,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,52,57
4:39,UNC Wilmington,UNC Wilmington,Offensive Rebound,52,57
4:31,UNC Wilmington,Kai Toews,Turnover,52,57
4:31,Drexel,Camren Wynter,Steal,52,57
4:31,UNC Wilmington,Kai Toews,Foul,52,57
4:10,Drexel,Alihan Demir,Missed Jumper,52,57
4:06,Drexel,James Butler,Offensive Rebound,52,57
4:05,Drexel,James Butler,Missed Layup,52,57
4:00,UNC Wilmington,Jaylen Sims,Defensive Rebound,52,57
3:51,UNC Wilmington,Devontae Cacok,Missed Jumper,52,57
3:47,Drexel,Alihan Demir,Defensive Rebound,52,57
3:27,UNC Wilmington,Devontae Cacok,Foul,52,57
3:27,Drexel,None,None,52,57
3:27,Drexel,Camren Wynter,Free Throw,52,58
3:27,Drexel,Camren Wynter,Free Throw,52,59
3:16,Drexel,James Butler,Foul,52,59
3:16,UNC Wilmington,Devontae Cacok,Missed Free Throw,52,59
3:16,UNC Wilmington,UNC Wilmington,Offensive Rebound,52,59
3:15,UNC Wilmington,Devontae Cacok,Missed Free Throw,52,59
3:13,Drexel,James Butler,Defensive Rebound,52,59
2:51,Drexel,Alihan Demir,Jumper,52,61
2:42,UNC Wilmington,Kai Toews,Missed Three Point Jumper,52,61
2:38,Drexel,Alihan Demir,Defensive Rebound,52,61
2:17,Drexel,Trevor John,Missed Three Point Jumper,52,61
2:14,UNC Wilmington,Devontae Cacok,Defensive Rebound,52,61
2:09,UNC Wilmington,Jaylen Sims,Layup,54,61
2:09,UNC Wilmington,None,None,54,61
1:44,UNC Wilmington,Jeantal Cylla,Foul,54,61
1:44,Drexel,James Butler,Free Throw,54,62
1:44,Drexel,James Butler,Free Throw,54,63
1:35,UNC Wilmington,Ty Gadsden,Layup,56,63
1:08,Drexel,Alihan Demir,Jumper,56,65
0:57,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,56,65
0:55,UNC Wilmington,Devontae Cacok,Offensive Rebound,56,65
0:53,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,56,65
0:50,UNC Wilmington,Jaylen Fornes,Foul,56,65
0:50,Drexel,Troy Harper,Free Throw,56,66
0:50,Drexel,Troy Harper,Free Throw,56,67
0:50,Drexel,Troy Harper,Defensive Rebound,56,67
0:44,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,56,67
0:41,UNC Wilmington,Devontae Cacok,Offensive Rebound,56,67
0:35,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,56,67
0:35,UNC Wilmington,UNC Wilmington,Offensive Rebound,56,67
0:35,Drexel,James Butler,Foul,56,67
0:35,UNC Wilmington,Devontae Cacok,Free Throw,57,67
0:35,UNC Wilmington,Devontae Cacok,Missed Free Throw,57,67
0:35,Drexel,Troy Harper,Defensive Rebound,57,67
0:16,UNC Wilmington,Ty Gadsden,Foul,57,67
0:16,Drexel,Trevor John,Free Throw,57,68
0:16,Drexel,Trevor John,Free Throw,57,69
0:05,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,57,69
0:02,Drexel,Alihan Demir,Defensive Rebound,57,69
0:00,Drexel,None,None,57,69
0:00,Drexel,None,None,57,69
