TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:11,Eastern Michigan,Kevin McAdoo,Layup,43,31
3:49,Western Michigan,Kawanise Wilkins,Layup,43,33
3:24,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,43,33
3:24,Western Michigan,Seth Dugan,Defensive Rebound,43,33
3:11,Western Michigan,Seth Dugan,Turnover,43,33
3:08,Eastern Michigan,Ty Groce,Steal,43,33
2:53,Western Michigan,Kawanise Wilkins,Foul,43,33
2:53,Eastern Michigan,Paul Jackson,Free Throw,44,33
2:53,Eastern Michigan,Paul Jackson,Free Throw,45,33
2:32,Western Michigan,Seth Dugan,Jumper,45,35
2:00,Eastern Michigan,Elijah Minnie,Missed Jumper,45,35
2:00,Western Michigan,Josh Davis,Block,45,35
1:56,Western Michigan,Western Michigan,Defensive Rebound,45,35
1:40,Western Michigan,Josh Davis,Missed Layup,45,35
1:40,Western Michigan,Josh Davis,Offensive Rebound,45,35
1:34,Western Michigan,Seth Dugan,Dunk,45,37
1:11,Eastern Michigan,James Thompson IV,Missed Layup,45,37
1:11,Eastern Michigan,Elijah Minnie,Offensive Rebound,45,37
1:10,Eastern Michigan,None,None,47,37
0:47,Western Michigan,Seth Dugan,Missed Layup,47,37
0:47,Eastern Michigan,James Thompson IV,Block,47,37
0:40,Western Michigan,Seth Dugan,Offensive Rebound,47,37
0:35,Western Michigan,Seth Dugan,Missed Layup,47,37
0:35,Eastern Michigan,Elijah Minnie,Defensive Rebound,47,37
0:16,Eastern Michigan,James Thompson IV,Missed Layup,47,37
0:16,Eastern Michigan,James Thompson IV,Offensive Rebound,47,37
0:04,Eastern Michigan,None,None,49,37
0:01,Western Michigan,Michael Flowers,Missed Three Point Jumper,49,37
0:01,Eastern Michigan,Eastern Michigan,Defensive Rebound,49,37
0:00,Western Michigan,None,None,49,37
19:28,Eastern Michigan,Paul Jackson,Foul,49,37
19:28,Western Michigan,Michael Flowers,Missed Free Throw,49,37
19:28,Western Michigan,None,Team Rebound,49,37
19:28,Western Michigan,Michael Flowers,Free Throw,49,38
19:28,Western Michigan,Michael Flowers,Missed Free Throw,49,38
19:28,Eastern Michigan,James Thompson IV,Defensive Rebound,49,38
19:12,Eastern Michigan,Paul Jackson,Jumper,51,38
19:00,Western Michigan,Michael Flowers,Missed Three Point Jumper,51,38
19:00,Eastern Michigan,Paul Jackson,Defensive Rebound,51,38
18:50,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,51,38
18:50,Western Michigan,Josh Davis,Defensive Rebound,51,38
18:30,Western Michigan,Kawanise Wilkins,Missed Layup,51,38
18:30,Eastern Michigan,Boubacar Toure,Block,51,38
18:30,Eastern Michigan,Eastern Michigan,Defensive Rebound,51,38
18:08,Eastern Michigan,Paul Jackson,Missed Jumper,51,38
18:08,Eastern Michigan,Boubacar Toure,Offensive Rebound,51,38
18:00,Western Michigan,Kawanise Wilkins,Foul,51,38
18:00,Eastern Michigan,Boubacar Toure,Free Throw,52,38
18:00,Eastern Michigan,Boubacar Toure,Free Throw,53,38
17:38,Western Michigan,Seth Dugan,Layup,53,40
17:19,Western Michigan,Michael Flowers,Foul,53,40
17:19,Eastern Michigan,Boubacar Toure,Missed Free Throw,53,40
17:19,Eastern Michigan,None,Team Rebound,53,40
17:19,Eastern Michigan,Boubacar Toure,Missed Free Throw,53,40
17:19,Western Michigan,Seth Dugan,Defensive Rebound,53,40
16:53,Western Michigan,Patrick Emilien,Missed Layup,53,40
16:53,Western Michigan,Seth Dugan,Offensive Rebound,53,40
16:51,Western Michigan,Seth Dugan,Turnover,53,40
16:36,Eastern Michigan,Kevin McAdoo,Missed Layup,53,40
16:36,Western Michigan,Patrick Emilien,Block,53,40
16:33,Western Michigan,Seth Dugan,Defensive Rebound,53,40
16:19,Western Michigan,Michael Flowers,Missed Three Point Jumper,53,40
16:19,Eastern Michigan,Paul Jackson,Defensive Rebound,53,40
16:12,Eastern Michigan,Elijah Minnie,Three Point Jumper,56,40
15:56,Western Michigan,Josh Davis,Three Point Jumper,56,43
15:37,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,56,43
15:37,Western Michigan,Michael Flowers,Defensive Rebound,56,43
15:31,Western Michigan,Josh Davis,Layup,56,45
15:20,Eastern Michigan,Elijah Minnie,Three Point Jumper,59,45
15:01,Western Michigan,Seth Dugan,Missed Jumper,59,45
15:01,Eastern Michigan,James Thompson IV,Defensive Rebound,59,45
14:44,Eastern Michigan,Elijah Minnie,Three Point Jumper,62,45
14:27,Western Michigan,Seth Dugan,Layup,62,47
14:25,Eastern Michigan,Elijah Minnie,Foul,62,47
14:25,Western Michigan,Seth Dugan,Free Throw,62,48
14:07,Eastern Michigan,James Thompson IV,Dunk,64,48
13:48,Western Michigan,Patrick Emilien,Turnover,64,48
13:46,Eastern Michigan,Elijah Minnie,Steal,64,48
13:36,Eastern Michigan,James Thompson IV,Turnover,64,48
13:25,Western Michigan,Josh Davis,Turnover,64,48
13:23,Eastern Michigan,Ty Groce,Steal,64,48
13:21,Western Michigan,Jared Printy,Foul,64,48
13:21,Eastern Michigan,Ty Groce,Free Throw,65,48
13:21,Eastern Michigan,Ty Groce,Free Throw,66,48
13:02,Western Michigan,Josh Davis,Turnover,66,48
13:00,Eastern Michigan,James Thompson IV,Steal,66,48
12:44,Western Michigan,Michael Flowers,Foul,66,48
12:37,Eastern Michigan,Kevin McAdoo,Three Point Jumper,69,48
12:22,Western Michigan,Michael Flowers,Turnover,69,48
12:21,Eastern Michigan,Paul Jackson,Steal,69,48
12:16,Eastern Michigan,Kevin McAdoo,Three Point Jumper,72,48
12:04,Western Michigan,None,None,72,48
11:40,Western Michigan,Jared Printy,Missed Three Point Jumper,72,48
11:40,Eastern Michigan,Kevin McAdoo,Defensive Rebound,72,48
11:32,Eastern Michigan,Elijah Minnie,Three Point Jumper,75,48
11:13,Western Michigan,Josh Davis,Missed Three Point Jumper,75,48
11:13,Eastern Michigan,Eastern Michigan,Defensive Rebound,75,48
10:55,Eastern Michigan,Elijah Minnie,Missed Layup,75,48
10:55,Eastern Michigan,Elijah Minnie,Offensive Rebound,75,48
10:48,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,75,48
10:48,Western Michigan,Kawanise Wilkins,Defensive Rebound,75,48
10:35,Western Michigan,Jared Printy,Missed Layup,75,48
10:35,Western Michigan,Josh Davis,Offensive Rebound,75,48
10:31,Western Michigan,None,None,75,48
10:31,Eastern Michigan,Elijah Minnie,Defensive Rebound,75,48
10:23,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,75,48
10:23,Western Michigan,Michael Flowers,Defensive Rebound,75,48
10:18,Eastern Michigan,Kevin McAdoo,Foul,75,48
10:06,Western Michigan,Kawanise Wilkins,Missed Jumper,75,48
10:06,Eastern Michigan,James Thompson IV,Defensive Rebound,75,48
9:54,Eastern Michigan,Ty Groce,Turnover,75,48
9:52,Western Michigan,Seth Dugan,Steal,75,48
9:50,Eastern Michigan,Paul Jackson,Foul,75,48
9:50,Western Michigan,Kawanise Wilkins,Free Throw,75,49
9:50,Western Michigan,Kawanise Wilkins,Missed Free Throw,75,49
9:50,Western Michigan,Josh Davis,Offensive Rebound,75,49
9:48,Western Michigan,Josh Davis,Missed Three Point Jumper,75,49
9:48,Eastern Michigan,Eastern Michigan,Defensive Rebound,75,49
9:19,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,75,49
9:19,Western Michigan,Seth Dugan,Defensive Rebound,75,49
9:12,Western Michigan,Seth Dugan,Turnover,75,49
8:54,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,75,49
8:54,Western Michigan,Seth Dugan,Defensive Rebound,75,49
8:43,Western Michigan,Seth Dugan,Missed Layup,75,49
8:43,Eastern Michigan,James Thompson IV,Defensive Rebound,75,49
8:41,Eastern Michigan,James Thompson IV,Turnover,75,49
8:41,Eastern Michigan,James Thompson IV,Foul,75,49
8:36,Western Michigan,Josh Davis,Missed Three Point Jumper,75,49
8:36,Eastern Michigan,Eastern Michigan,Defensive Rebound,75,49
8:23,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,75,49
8:23,Western Michigan,Kawanise Wilkins,Defensive Rebound,75,49
8:15,Western Michigan,Seth Dugan,Layup,75,51
7:50,Eastern Michigan,Paul Jackson,Layup,77,51
7:50,Western Michigan,Josh Davis,Foul,77,51
7:50,Eastern Michigan,Ty Groce,Free Throw,78,51
7:28,Western Michigan,Michael Flowers,Missed Three Point Jumper,78,51
7:28,Western Michigan,Kawanise Wilkins,Offensive Rebound,78,51
7:25,Western Michigan,Kawanise Wilkins,Turnover,78,51
7:20,Eastern Michigan,Ty Groce,Missed Layup,78,51
7:20,Eastern Michigan,James Thompson IV,Offensive Rebound,78,51
7:15,Eastern Michigan,James Thompson IV,Missed Layup,78,51
7:15,Eastern Michigan,Kevin McAdoo,Offensive Rebound,78,51
7:08,Eastern Michigan,James Thompson IV,Dunk,80,51
6:56,Western Michigan,Jared Printy,Three Point Jumper,80,54
6:27,Eastern Michigan,Paul Jackson,Missed Layup,80,54
6:27,Western Michigan,Michael Flowers,Defensive Rebound,80,54
6:20,Eastern Michigan,Kevin McAdoo,Foul,80,54
6:16,Western Michigan,Kawanise Wilkins,Missed Layup,80,54
6:16,Eastern Michigan,James Thompson IV,Defensive Rebound,80,54
6:14,Eastern Michigan,James Thompson IV,Foul,80,54
6:14,Western Michigan,Josh Davis,Missed Free Throw,80,54
6:14,Eastern Michigan,James Thompson IV,Defensive Rebound,80,54
5:59,Western Michigan,Jared Printy,Foul,80,54
5:50,Eastern Michigan,Paul Jackson,Layup,82,54
5:24,Eastern Michigan,James Thompson IV,Foul,82,54
5:24,Western Michigan,Seth Dugan,Free Throw,82,55
5:24,Western Michigan,Seth Dugan,Missed Free Throw,82,55
5:24,Eastern Michigan,Ty Groce,Defensive Rebound,82,55
5:23,Western Michigan,Josh Davis,Foul,82,55
5:09,Eastern Michigan,Boubacar Toure,Missed Free Throw,82,55
5:09,Eastern Michigan,None,Team Rebound,82,55
4:56,Eastern Michigan,Boubacar Toure,Free Throw,83,55
4:51,Western Michigan,Seth Dugan,Layup,83,57
4:49,Eastern Michigan,Elijah Minnie,Dunk,85,57
4:45,Eastern Michigan,None,None,85,57
4:30,Western Michigan,Josh Davis,Jumper,85,59
4:16,Eastern Michigan,Isaiah Green,Missed Jumper,85,59
4:16,Western Michigan,Western Michigan,Defensive Rebound,85,59
3:51,Western Michigan,Josh Davis,Missed Three Point Jumper,85,59
3:51,Eastern Michigan,Ty Groce,Block,85,59
3:48,Western Michigan,Kawanise Wilkins,Offensive Rebound,85,59
3:45,Western Michigan,Western Michigan ,Turnover,85,59
3:27,Western Michigan,Adida Ikongshul,Foul,85,59
3:27,Eastern Michigan,Boubacar Toure,Free Throw,86,59
3:27,Eastern Michigan,Boubacar Toure,Free Throw,87,59
3:27,Western Michigan,Adrian Martin,Missed Layup,87,59
3:27,Eastern Michigan,Boubacar Toure,Block,87,59
3:27,Eastern Michigan,Malik Ellison,Defensive Rebound,87,59
3:20,Eastern Michigan,Malik Ellison,Turnover,87,59
3:19,Western Michigan,DJ Houston,Steal,87,59
3:17,Eastern Michigan,Malik Ellison,Foul,87,59
2:59,Western Michigan,DJ Houston,Missed Free Throw,87,59
2:59,Eastern Michigan,Tariq Silver,Defensive Rebound,87,59
2:55,Eastern Michigan,Tariq Silver,Missed Three Point Jumper,87,59
2:55,Western Michigan,DJ Houston,Defensive Rebound,87,59
2:38,Western Michigan,Adida Ikongshul,Missed Jumper,87,59
2:38,Eastern Michigan,Malik Ellison,Defensive Rebound,87,59
2:33,Eastern Michigan,Malik Ellison,Missed Jumper,87,59
2:33,Western Michigan,Adida Ikongshul,Defensive Rebound,87,59
2:16,Western Michigan,TJ Clifford,Missed Jumper,87,59
2:16,Western Michigan,Adida Ikongshul,Offensive Rebound,87,59
2:13,Western Michigan,None,None,87,61
1:55,Eastern Michigan,Damari Parris,Missed Jumper,87,61
1:55,Eastern Michigan,Derek Ballard Jr.,Offensive Rebound,87,61
1:50,Eastern Michigan,Derek Ballard Jr.,Missed Layup,87,61
1:50,Eastern Michigan,Derek Ballard Jr.,Offensive Rebound,87,61
1:47,Eastern Michigan,None,None,89,61
1:26,Western Michigan,Luke Toliver,Missed Layup,89,61
1:26,Eastern Michigan,Eastern Michigan,Defensive Rebound,89,61
1:15,Eastern Michigan,Malik Ellison,Missed Three Point Jumper,89,61
1:15,Western Michigan,TJ Clifford,Defensive Rebound,89,61
1:00,Western Michigan,Adida Ikongshul,Layup,89,63
0:43,Western Michigan,DJ Houston,Foul,89,63
0:43,Eastern Michigan,Tariq Silver,Free Throw,90,63
0:43,Eastern Michigan,Tariq Silver,Missed Free Throw,90,63
0:43,Western Michigan,Adida Ikongshul,Defensive Rebound,90,63
0:36,Eastern Michigan,Isaiah Green,Foul,90,63
0:36,Western Michigan,Adrian Martin,Free Throw,90,64
0:36,Western Michigan,Adrian Martin,Free Throw,90,65
0:21,Eastern Michigan,Damari Parris,Turnover,90,65
0:17,Western Michigan,DJ Houston,Steal,90,65
0:09,Western Michigan,Adrian Martin,Missed Layup,90,65
0:09,Western Michigan,DJ Houston,Offensive Rebound,90,65
0:06,Western Michigan,DJ Houston,Layup,90,67
0:03,Eastern Michigan,Malik Ellison,Three Point Jumper,93,67
0:00,Western Michigan,None,None,93,67
