TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Vanderbilt,Darius Garland,Jumper,0,2
19:29,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,0,2
19:29,Vanderbilt,Simisola Shittu,Defensive Rebound,0,2
19:18,Vanderbilt,Joe Toye,Missed Three Point Jumper,0,2
19:18,Alcorn State,Khari Jabriel Allen,Defensive Rebound,0,2
18:50,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,0,2
18:50,Alcorn State,Alonzo Campbell,Offensive Rebound,0,2
18:44,Alcorn State,Alonzo Campbell,Jumper,2,2
18:25,Alcorn State,DeShaw Andrews,Foul,2,2
18:25,Vanderbilt,Simisola Shittu,Free Throw,2,3
18:25,Vanderbilt,Simisola Shittu,Free Throw,2,4
18:21,Alcorn State,Troymain Crosby,Missed Layup,2,4
18:17,Vanderbilt,Joe Toye,Defensive Rebound,2,4
18:12,Vanderbilt,Saben Lee,Layup,2,6
17:48,Alcorn State,Maurice Howard,Missed Layup,2,6
17:48,Vanderbilt,Simisola Shittu,Block,2,6
17:46,Vanderbilt,Darius Garland,Defensive Rebound,2,6
17:42,Vanderbilt,Joe Toye,Missed Three Point Jumper,2,6
17:42,Alcorn State,Maurice Howard,Defensive Rebound,2,6
17:35,Alcorn State,Troymain Crosby,Missed Jumper,2,6
17:35,Vanderbilt,Simisola Shittu,Defensive Rebound,2,6
17:31,Alcorn State,Alonzo Campbell,Foul,2,6
17:18,Vanderbilt,Matt Ryan,Missed Three Point Jumper,2,6
17:18,Alcorn State,Maurice Howard,Defensive Rebound,2,6
17:11,Alcorn State,Maurice Howard,Three Point Jumper,5,6
16:51,Vanderbilt,Simisola Shittu,Dunk,5,8
16:16,Alcorn State,Alcorn State ,Turnover,5,8
16:02,Vanderbilt,Saben Lee,Turnover,5,8
16:00,Alcorn State,DeShaw Andrews,Steal,5,8
15:47,Alcorn State,Devon Brewer,Missed Jumper,5,8
15:47,Vanderbilt,Joe Toye,Defensive Rebound,5,8
15:38,Vanderbilt,Matt Ryan,Turnover,5,8
15:37,Alcorn State,Troymain Crosby,Steal,5,8
15:32,Alcorn State,Maurice Howard,Missed Three Point Jumper,5,8
15:32,Vanderbilt,Matt Ryan,Defensive Rebound,5,8
15:26,Vanderbilt,Simisola Shittu,Layup,5,10
15:09,Alcorn State,DeShaw Andrews,Three Point Jumper,8,10
14:51,Vanderbilt,Saben Lee,Turnover,8,10
14:50,Alcorn State,Troymain Crosby,Steal,8,10
14:48,Vanderbilt,None,None,8,10
14:28,Vanderbilt,Aaron Nesmith,Foul,8,10
14:27,Alcorn State,Jael Scott,Turnover,8,10
14:26,Alcorn State,Maurice Howard,Foul,8,10
14:15,Vanderbilt,Darius Garland,Turnover,8,10
14:14,Alcorn State,Devon Brewer,Steal,8,10
13:56,Alcorn State,Troymain Crosby,Missed Jumper,8,10
13:56,Vanderbilt,Matthew Moyer,Defensive Rebound,8,10
13:47,Vanderbilt,Aaron Nesmith,Jumper,8,12
13:21,Alcorn State,Devon Brewer,Missed Layup,8,12
13:21,Alcorn State,Harold Givens,Offensive Rebound,8,12
13:16,Alcorn State,Harold Givens,Layup,10,12
12:55,Vanderbilt,Matt Ryan,Missed Three Point Jumper,10,12
12:55,Vanderbilt,Matthew Moyer,Offensive Rebound,10,12
12:50,Vanderbilt,Matthew Moyer,Missed Layup,10,12
12:50,Alcorn State,Harold Givens,Defensive Rebound,10,12
12:45,Vanderbilt,Clevon Brown,Foul,10,12
12:45,Alcorn State,Devon Brewer,Missed Free Throw,10,12
12:45,Alcorn State,None,Team Rebound,10,12
12:45,Alcorn State,Devon Brewer,Free Throw,11,12
12:35,Vanderbilt,Aaron Nesmith,Three Point Jumper,11,15
12:09,Alcorn State,Khari Jabriel Allen,Three Point Jumper,14,15
11:49,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,14,15
11:49,Alcorn State,Harold Givens,Defensive Rebound,14,15
11:38,Alcorn State,Jael Scott,Missed Three Point Jumper,14,15
11:38,Vanderbilt,Matthew Moyer,Defensive Rebound,14,15
