TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,High Point,Jordan Whitehead,Jumper,2,0
19:07,Richmond,Grant Golden,Three Point Jumper,2,3
18:41,High Point,Brandonn Kamga,Missed Jumper,2,3
18:41,Richmond,Julius Johnson,Defensive Rebound,2,3
18:16,Richmond,Grant Golden,Missed Layup,2,3
18:16,High Point,Jordan Whitehead,Defensive Rebound,2,3
18:09,High Point,Jahaad Proctor,Missed Three Point Jumper,2,3
18:09,High Point,Jordan Whitehead,Offensive Rebound,2,3
17:37,High Point,Jahaad Proctor,Missed Jumper,2,3
17:37,Richmond,Grant Golden,Defensive Rebound,2,3
17:25,High Point,Jordan Whitehead,Foul,2,3
17:25,Richmond,Nathan Cayo,Free Throw,2,4
17:25,Richmond,Nathan Cayo,Free Throw,2,5
17:18,High Point,Jahaad Proctor,Missed Layup,2,5
17:18,Richmond,Grant Golden,Block,2,5
17:16,Richmond,Grant Golden,Defensive Rebound,2,5
17:09,Richmond,Jake Wojcik,Missed Three Point Jumper,2,5
17:09,High Point,Curtis Holland III,Defensive Rebound,2,5
16:45,High Point,Curtis Holland III,Jumper,4,5
16:27,Richmond,Grant Golden,Foul,4,5
16:27,Richmond,Grant Golden,Turnover,4,5
16:12,High Point,Jahaad Proctor,Turnover,4,5
15:52,Richmond,Julius Johnson,Three Point Jumper,4,8
15:36,High Point,Jahaad Proctor,Layup,6,8
15:10,Richmond,Nathan Cayo,Layup,6,10
14:45,High Point,Ricky Madison,Missed Layup,6,10
14:45,Richmond,Matt Grace,Block,6,10
14:42,Richmond,Matt Grace,Defensive Rebound,6,10
14:36,Richmond,Julius Johnson,Missed Three Point Jumper,6,10
14:36,High Point,Jahaad Proctor,Defensive Rebound,6,10
14:29,High Point,Jahaad Proctor,Turnover,6,10
14:26,Richmond,None,None,6,10
14:08,Richmond,Nathan Cayo,Layup,6,12
13:48,Richmond,Matt Grace,Foul,6,12
13:37,High Point,Caden Sanchez,Missed Layup,6,12
13:37,Richmond,Andre Gustavson,Block,6,12
13:35,High Point,High Point,Offensive Rebound,6,12
13:29,High Point,Curtis Holland III,Missed Three Point Jumper,6,12
13:29,Richmond,Noah Yates,Defensive Rebound,6,12
13:15,Richmond,Nathan Cayo,Layup,6,14
13:04,High Point,Jordan Whitehead,Missed Jumper,6,14
13:04,Richmond,Andre Gustavson,Defensive Rebound,6,14
12:53,Richmond,Andre Gustavson,Turnover,6,14
12:51,High Point,Curtis Holland III,Steal,6,14
12:45,High Point,Jamal Wright,Layup,8,14
12:28,Richmond,Noah Yates,Three Point Jumper,8,17
12:07,Richmond,Andre Gustavson,Foul,8,17
11:55,High Point,Brandonn Kamga,Missed Three Point Jumper,8,17
11:55,Richmond,Grant Golden,Defensive Rebound,8,17
11:30,Richmond,Jacob Gilyard,Turnover,8,17
11:27,Richmond,None,None,8,17
11:14,High Point,Jahaad Proctor,Missed Three Point Jumper,8,17
11:14,High Point,Tim Cameron,Offensive Rebound,8,17
11:10,Richmond,Jake Wojcik,Foul,8,17
11:10,High Point,Tim Cameron,Free Throw,9,17
11:10,High Point,Tim Cameron,Free Throw,10,17
10:57,High Point,Sam Berlin,Foul,10,17
10:57,Richmond,Grant Golden,Free Throw,10,18
10:57,Richmond,Grant Golden,Free Throw,10,19
10:38,High Point,Ricky Madison,Three Point Jumper,13,19
10:20,High Point,Jamal Wright,Foul,13,19
10:20,Richmond,Grant Golden,Free Throw,13,20
10:20,Richmond,Grant Golden,Free Throw,13,21
10:11,High Point,Ricky Madison,Turnover,13,21
9:57,Richmond,Jake Wojcik,Turnover,13,21
9:29,High Point,Ricky Madison,Turnover,13,21
9:12,Richmond,Nathan Cayo,Layup,13,23
9:04,High Point,Jahaad Proctor,Turnover,13,23
9:02,Richmond,Jacob Gilyard,Steal,13,23
8:59,High Point,Jamal Wright,Foul,13,23
8:59,Richmond,Jacob Gilyard,Free Throw,13,24
8:59,Richmond,Jacob Gilyard,Free Throw,13,25
8:38,Richmond,Andre Gustavson,Foul,13,25
8:21,Richmond,Julius Johnson,Foul,13,25
8:21,High Point,Jahaad Proctor,Free Throw,14,25
8:21,High Point,Jahaad Proctor,Free Throw,15,25
8:05,Richmond,Jacob Gilyard,Missed Three Point Jumper,15,25
8:05,High Point,Caden Sanchez,Defensive Rebound,15,25
7:44,High Point,Jahaad Proctor,Missed Layup,15,25
7:44,Richmond,Julius Johnson,Block,15,25
7:43,Richmond,Jacob Gilyard,Defensive Rebound,15,25
7:39,Richmond,Jake Wojcik,Missed Three Point Jumper,15,25
7:39,High Point,Brandonn Kamga,Defensive Rebound,15,25
7:20,High Point,Jordan Whitehead,Turnover,15,25
7:18,Richmond,Jacob Gilyard,Steal,15,25
7:15,Richmond,Jacob Gilyard,Turnover,15,25
7:13,High Point,Jordan Whitehead,Steal,15,25
7:07,Richmond,Julius Johnson,Foul,15,25
7:04,Richmond,None,None,15,25
7:04,High Point,Jordan Whitehead,Free Throw,16,25
7:04,High Point,Jordan Whitehead,Free Throw,17,25
6:39,Richmond,Grant Golden,Missed Jumper,17,25
6:39,High Point,Jordan Whitehead,Defensive Rebound,17,25
6:28,High Point,Brandonn Kamga,Missed Three Point Jumper,17,25
6:28,High Point,Jordan Whitehead,Offensive Rebound,17,25
6:23,Richmond,Jake Wojcik,Foul,17,25
6:23,High Point,Jordan Whitehead,Missed Free Throw,17,25
6:23,High Point,None,Team Rebound,17,25
6:23,High Point,Jordan Whitehead,Missed Free Throw,17,25
6:23,Richmond,Grant Golden,Defensive Rebound,17,25
6:00,Richmond,Jake Wojcik,Three Point Jumper,17,28
5:35,High Point,Brandonn Kamga,Missed Layup,17,28
5:35,Richmond,Grant Golden,Defensive Rebound,17,28
5:16,Richmond,Jake Wojcik,Missed Three Point Jumper,17,28
5:16,High Point,Jamal Wright,Defensive Rebound,17,28
4:52,High Point,Brandonn Kamga,Turnover,17,28
4:50,Richmond,Jacob Gilyard,Steal,17,28
4:48,Richmond,Jacob Gilyard,Layup,17,30
4:34,Richmond,Nathan Cayo,Foul,17,30
4:34,High Point,Curtis Holland III,Missed Free Throw,17,30
4:34,High Point,None,Team Rebound,17,30
4:34,High Point,Curtis Holland III,Missed Free Throw,17,30
4:34,Richmond,Noah Yates,Defensive Rebound,17,30
4:17,High Point,Brandonn Kamga,Foul,17,30
4:16,Richmond,Nathan Cayo,Missed Free Throw,17,30
4:16,Richmond,None,Team Rebound,17,30
4:16,Richmond,Nathan Cayo,Free Throw,17,31
3:55,High Point,Jahaad Proctor,Layup,19,31
3:42,Richmond,Nathan Cayo,Layup,19,33
3:37,High Point,Curtis Holland III,Turnover,19,33
3:35,Richmond,Jacob Gilyard,Steal,19,33
3:33,Richmond,Nathan Cayo,Layup,19,35
3:17,High Point,Jahaad Proctor,Jumper,21,35
3:04,High Point,Curtis Holland III,Foul,21,35
3:03,Richmond,None,None,21,35
2:52,Richmond,Jacob Gilyard,Turnover,21,35
2:50,High Point,Brandonn Kamga,Steal,21,35
2:32,High Point,Ricky Madison,Turnover,21,35
2:30,Richmond,Jacob Gilyard,Steal,21,35
2:28,Richmond,Jacob Gilyard,Missed Layup,21,35
2:28,High Point,Brandonn Kamga,Block,21,35
2:26,High Point,Ricky Madison,Defensive Rebound,21,35
2:21,High Point,Jahaad Proctor,Layup,23,35
2:02,High Point,Ricky Madison,Foul,23,35
2:02,Richmond,Nathan Cayo,Free Throw,23,36
2:02,Richmond,Nathan Cayo,Free Throw,23,37
1:45,High Point,Jahaad Proctor,Missed Three Point Jumper,23,37
1:45,Richmond,Jake Wojcik,Defensive Rebound,23,37
1:20,Richmond,Noah Yates,Missed Three Point Jumper,23,37
1:20,High Point,Brandonn Kamga,Defensive Rebound,23,37
1:06,High Point,Jahaad Proctor,Missed Layup,23,37
1:06,Richmond,Noah Yates,Defensive Rebound,23,37
0:53,Richmond,Grant Golden,Missed Layup,23,37
0:53,High Point,Denny Slay,Defensive Rebound,23,37
0:48,High Point,Jahaad Proctor,Layup,25,37
0:38,Richmond,Jake Wojcik,Missed Jumper,25,37
0:38,Richmond,Grant Golden,Offensive Rebound,25,37
0:34,Richmond,Grant Golden,Layup,25,39
0:08,High Point,Tim Cameron,Missed Three Point Jumper,25,39
0:08,Richmond,Grant Golden,Defensive Rebound,25,39
0:02,Richmond,Jacob Gilyard,Missed Three Point Jumper,25,39
0:02,Richmond,None,Team Rebound,25,39
0:00,Richmond,None,None,25,39
19:46,Richmond,Grant Golden,Layup,25,41
19:46,High Point,Brandonn Kamga,Foul,25,41
