TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:08,Pittsburgh,Sidy N'Dir,Missed Jumper,8,12
14:08,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,8,12
13:52,Maryland-Eastern Shore,Ahmad Frost,Turnover,8,12
13:51,Pittsburgh,Khameron Davis,Steal,8,12
13:41,Pittsburgh,Khameron Davis,Three Point Jumper,8,15
13:21,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,8,15
13:21,Pittsburgh,Malik Ellison,Defensive Rebound,8,15
13:16,Pittsburgh,Malik Ellison,Missed Layup,8,15
13:16,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,8,15
13:13,Pittsburgh,None,None,8,17
12:54,Maryland-Eastern Shore,Dontae Caldwell,Missed Three Point Jumper,8,17
12:54,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,8,17
12:43,Pittsburgh,Terrell Brown,Dunk,8,19
12:35,Maryland-Eastern Shore,None,None,8,19
12:23,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,8,19
12:23,Pittsburgh,Terrell Brown,Block,8,19
12:21,Pittsburgh,Malik Ellison,Defensive Rebound,8,19
12:07,Pittsburgh,Terrell Brown,Missed Jumper,8,19
12:07,Pittsburgh,Pittsburgh,Offensive Rebound,8,19
11:52,Pittsburgh,Sidy N'Dir,Jumper,8,21
11:52,Maryland-Eastern Shore,Tyler Jones,Foul,8,21
11:52,Pittsburgh,Sidy N'Dir,Free Throw,8,22
11:38,Maryland-Eastern Shore,Canaan Bartley,Turnover,8,22
11:37,Pittsburgh,Malik Ellison,Steal,8,22
11:31,Pittsburgh,Sidy N'Dir,Turnover,8,22
11:25,Maryland-Eastern Shore,Dontae Caldwell,Missed Jumper,8,22
11:25,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,8,22
11:19,Pittsburgh,Jared Wilson-Frame,Missed Layup,8,22
11:19,Maryland-Eastern Shore,Dontae Caldwell,Block,8,22
11:17,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,8,22
11:07,Maryland-Eastern Shore,AJ Cheeseman,Missed Three Point Jumper,8,22
11:07,Pittsburgh,Terrell Brown,Defensive Rebound,8,22
10:47,Pittsburgh,Khameron Davis,Layup,8,24
10:29,Pittsburgh,Jared Wilson-Frame,Foul,8,24
10:12,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,8,24
10:12,Maryland-Eastern Shore,Montraz Oliver,Offensive Rebound,8,24
9:54,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,8,24
9:54,Pittsburgh,Trey McGowens,Defensive Rebound,8,24
9:46,Pittsburgh,Kene Chukwuka,Layup,8,26
9:24,Pittsburgh,Malik Ellison,Foul,8,26
9:08,Maryland-Eastern Shore,Montraz Oliver,Turnover,8,26
8:50,Pittsburgh,Trey McGowens,Missed Layup,8,26
8:50,Pittsburgh,Trey McGowens,Offensive Rebound,8,26
8:48,Maryland-Eastern Shore,AJ Cheeseman,Foul,8,26
8:45,Pittsburgh,Kene Chukwuka,Turnover,8,26
8:44,Maryland-Eastern Shore,Tyler Jones,Steal,8,26
8:22,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,8,26
8:22,Pittsburgh,Au'Diese Toney,Defensive Rebound,8,26
8:12,Pittsburgh,Kene Chukwuka,Missed Three Point Jumper,8,26
8:12,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,8,26
7:59,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,11,26
7:59,Pittsburgh,Xavier Johnson,Foul,11,26
7:59,Maryland-Eastern Shore,Ryan Andino,Missed Free Throw,11,26
7:59,Pittsburgh,Au'Diese Toney,Defensive Rebound,11,26
7:31,Pittsburgh,Shamiel Stevenson,Turnover,11,26
7:06,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,11,26
7:06,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,11,26
7:05,Maryland-Eastern Shore,AJ Cheeseman,Foul,11,26
6:50,Pittsburgh,Terrell Brown,Turnover,11,26
6:50,Pittsburgh,Terrell Brown,Foul,11,26
6:32,Maryland-Eastern Shore,Ryan Andino,Turnover,11,26
6:31,Pittsburgh,Trey McGowens,Steal,11,26
6:30,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,11,26
6:30,Pittsburgh,Trey McGowens,Free Throw,11,27
6:30,Pittsburgh,Trey McGowens,Free Throw,11,28
6:11,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,11,28
6:11,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,11,28
6:04,Pittsburgh,Au'Diese Toney,Turnover,11,28
6:03,Maryland-Eastern Shore,Ahmad Frost,Steal,11,28
5:48,Maryland-Eastern Shore,Ahmad Frost,Missed Jumper,11,28
5:48,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,11,28
5:39,Pittsburgh,Xavier Johnson,Turnover,11,28
5:39,Maryland-Eastern Shore,Tyler Jones,Steal,11,28
5:13,Maryland-Eastern Shore,Tyler Jones,Jumper,13,28
5:05,Pittsburgh,Khameron Davis,Missed Three Point Jumper,13,28
5:05,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,13,28
4:42,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,13,28
4:42,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,13,28
4:32,Pittsburgh,Au'Diese Toney,Turnover,13,28
4:14,Maryland-Eastern Shore,Tyler Jones,Layup,15,28
3:58,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,15,31
3:37,Maryland-Eastern Shore,Ahmad Frost,Missed Layup,15,31
3:37,Pittsburgh,Sidy N'Dir,Block,15,31
3:35,Pittsburgh,Trey McGowens,Defensive Rebound,15,31
3:31,Pittsburgh,Trey McGowens,Missed Layup,15,31
3:31,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,15,31
3:28,Pittsburgh,None,None,15,31
3:28,Pittsburgh,Terrell Brown,Offensive Rebound,15,31
3:27,Maryland-Eastern Shore,Tyler Jones,Foul,15,31
3:27,Pittsburgh,Terrell Brown,Free Throw,15,32
3:27,Pittsburgh,Terrell Brown,Free Throw,15,33
3:04,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,15,33
3:04,Pittsburgh,Kene Chukwuka,Defensive Rebound,15,33
2:44,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,15,36
2:23,Maryland-Eastern Shore,Tyler Jones,Missed Layup,15,36
2:23,Pittsburgh,Khameron Davis,Defensive Rebound,15,36
2:15,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,15,36
2:15,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,15,36
2:08,Maryland-Eastern Shore,Ahmad Frost,Jumper,17,36
1:43,Pittsburgh,Trey McGowens,Missed Three Point Jumper,17,36
1:43,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,17,36
1:40,Pittsburgh,Kene Chukwuka,Foul,17,36
1:40,Maryland-Eastern Shore,Ahmad Frost,Missed Free Throw,17,36
1:40,Pittsburgh,Terrell Brown,Defensive Rebound,17,36
1:23,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,17,36
1:23,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,17,36
1:02,Maryland-Eastern Shore,Dontae Caldwell,Missed Jumper,17,36
1:02,Pittsburgh,Khameron Davis,Block,17,36
1:01,Pittsburgh,Khameron Davis,Defensive Rebound,17,36
0:35,Pittsburgh,Terrell Brown,Layup,17,38
0:02,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,17,38
0:02,Maryland-Eastern Shore,Montraz Oliver,Offensive Rebound,17,38
0:00,Maryland-Eastern Shore,Montraz Oliver,Missed Jumper,17,38
0:00,Pittsburgh,None,Team Rebound,17,38
0:00,Pittsburgh,None,None,17,38
19:48,Pittsburgh,Trey McGowens,Foul,17,38
19:43,Maryland-Eastern Shore,AJ Cheeseman,Missed Layup,17,38
19:43,Pittsburgh,Xavier Johnson,Defensive Rebound,17,38
19:37,Pittsburgh,Xavier Johnson,Turnover,17,38
19:37,Maryland-Eastern Shore,Tyler Jones,Turnover,17,38
19:36,Pittsburgh,Au'Diese Toney,Steal,17,38
19:34,Pittsburgh,Xavier Johnson,Three Point Jumper,17,41
19:10,Maryland-Eastern Shore,Ahmad Frost,Missed Layup,17,41
19:10,Pittsburgh,None,Team Rebound,17,41
18:45,Pittsburgh,Xavier Johnson,Layup,17,43
18:26,Pittsburgh,Kene Chukwuka,Foul,17,43
18:25,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,17,43
18:25,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,17,43
18:19,Pittsburgh,Trey McGowens,Missed Three Point Jumper,17,43
18:19,Pittsburgh,Au'Diese Toney,Offensive Rebound,17,43
18:14,Pittsburgh,Au'Diese Toney,Layup,17,45
17:54,Maryland-Eastern Shore,Canaan Bartley,Turnover,17,45
17:53,Pittsburgh,Kene Chukwuka,Steal,17,45
17:48,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,17,45
17:48,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,17,45
17:31,Pittsburgh,Jared Wilson-Frame,Foul,17,45
17:31,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,17,45
17:31,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,17,45
17:16,Pittsburgh,Au'Diese Toney,Jumper,17,47
17:04,Maryland-Eastern Shore,None,None,17,47
16:51,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,17,47
16:51,Pittsburgh,Pittsburgh,Defensive Rebound,17,47
16:43,Pittsburgh,Trey McGowens,Turnover,17,47
16:43,Pittsburgh,Trey McGowens,Foul,17,47
16:37,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,20,47
16:06,Pittsburgh,Trey McGowens,Turnover,20,47
16:05,Maryland-Eastern Shore,Canaan Bartley,Steal,20,47
16:03,Maryland-Eastern Shore,Canaan Bartley,Dunk,22,47
15:43,Pittsburgh,Au'Diese Toney,Turnover,22,47
15:42,Maryland-Eastern Shore,Ryan Andino,Steal,22,47
15:36,Maryland-Eastern Shore,AJ Cheeseman,Turnover,22,47
15:35,Pittsburgh,None,None,22,47
15:20,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,22,50
15:02,Maryland-Eastern Shore,AJ Cheeseman,Layup,24,50
14:34,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,24,50
14:34,Maryland-Eastern Shore,Montraz Oliver,Defensive Rebound,24,50
14:10,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,24,50
14:10,Pittsburgh,Malik Ellison,Defensive Rebound,24,50
14:09,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,24,50
13:51,Pittsburgh,Khameron Davis,Missed Three Point Jumper,24,50
13:51,Pittsburgh,Sidy N'Dir,Offensive Rebound,24,50
13:44,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,24,50
13:44,Pittsburgh,Malik Ellison,Offensive Rebound,24,50
13:37,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,24,50
13:18,Maryland-Eastern Shore,AJ Cheeseman,Foul,24,50
13:18,Pittsburgh,Malik Ellison,Missed Free Throw,24,50
13:18,Pittsburgh,None,Team Rebound,24,50
13:18,Pittsburgh,Malik Ellison,Missed Free Throw,24,50
13:18,Maryland-Eastern Shore,Montraz Oliver,Defensive Rebound,24,50
12:54,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,24,50
12:54,Maryland-Eastern Shore,Montraz Oliver,Offensive Rebound,24,50
12:45,Maryland-Eastern Shore,Tyler Jones,Layup,26,50
12:15,Pittsburgh,Sidy N'Dir,Three Point Jumper,26,53
11:42,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,26,53
11:42,Pittsburgh,Terrell Brown,Block,26,53
11:41,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,26,53
11:39,Pittsburgh,None,None,26,53
11:39,Pittsburgh,Terrell Brown,Foul,26,53
11:39,Pittsburgh,None,None,26,53
11:39,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,27,53
11:39,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Free Throw,27,53
11:39,Pittsburgh,Malik Ellison,Defensive Rebound,27,53
11:17,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,27,53
11:17,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,27,53
10:56,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,27,53
10:56,Pittsburgh,Terrell Brown,Defensive Rebound,27,53
10:49,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,27,53
10:49,Pittsburgh,Malik Ellison,Missed Free Throw,27,53
10:49,Pittsburgh,None,Team Rebound,27,53
10:49,Pittsburgh,Malik Ellison,Missed Free Throw,27,53
10:49,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,27,53
10:30,Maryland-Eastern Shore,Ahmad Frost,Turnover,27,53
10:29,Pittsburgh,Sidy N'Dir,Steal,27,53
10:28,Pittsburgh,Au'Diese Toney,Missed Layup,27,53
10:28,Pittsburgh,Malik Ellison,Offensive Rebound,27,53
10:26,Maryland-Eastern Shore,Ahmad Frost,Foul,27,53
10:26,Pittsburgh,Malik Ellison,Free Throw,27,54
10:26,Pittsburgh,Malik Ellison,Missed Free Throw,27,54
10:26,Maryland-Eastern Shore,Montraz Oliver,Defensive Rebound,27,54
10:08,Maryland-Eastern Shore,Tyler Jones,Turnover,27,54
10:07,Pittsburgh,Khameron Davis,Steal,27,54
10:04,Pittsburgh,Shamiel Stevenson,Turnover,27,54
10:03,Maryland-Eastern Shore,Tyler Jones,Steal,27,54
10:02,Maryland-Eastern Shore,Tyler Jones,Layup,29,54
9:53,Pittsburgh,Malik Ellison,Layup,29,56
9:31,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,29,56
9:31,Pittsburgh,Shamiel Stevenson,Defensive Rebound,29,56
9:22,Pittsburgh,Terrell Brown,Dunk,29,58
9:20,Pittsburgh,Terrell Brown,Foul,29,58
9:20,Maryland-Eastern Shore,Ryan Andino,Missed Free Throw,29,58
9:20,Maryland-Eastern Shore,None,Team Rebound,29,58
8:56,Maryland-Eastern Shore,AJ Cheeseman,Layup,31,58
8:42,Maryland-Eastern Shore,Montraz Oliver,Foul,31,58
8:42,Pittsburgh,Malik Ellison,Missed Free Throw,31,58
8:42,Maryland-Eastern Shore,Montraz Oliver,Defensive Rebound,31,58
8:23,Maryland-Eastern Shore,Tyler Jones,Turnover,31,58
8:23,Pittsburgh,Kene Chukwuka,Steal,31,58
7:56,Maryland-Eastern Shore,Canaan Bartley,Foul,31,58
7:56,Pittsburgh,None,None,31,58
7:56,Pittsburgh,Malik Ellison,Missed Free Throw,31,58
7:56,Pittsburgh,None,Team Rebound,31,58
7:56,Pittsburgh,Malik Ellison,Free Throw,31,59
7:45,Maryland-Eastern Shore,Ahmad Frost,Missed Jumper,31,59
7:45,Pittsburgh,Pittsburgh,Defensive Rebound,31,59
7:30,Pittsburgh,Trey McGowens,Missed Jumper,31,59
7:30,Pittsburgh,Kene Chukwuka,Offensive Rebound,31,59
7:28,Pittsburgh,Kene Chukwuka,Layup,31,61
7:12,Pittsburgh,Kene Chukwuka,Foul,31,61
7:12,Maryland-Eastern Shore,AJ Cheeseman,Free Throw,32,61
7:12,Maryland-Eastern Shore,AJ Cheeseman,Free Throw,33,61
6:54,Pittsburgh,Kene Chukwuka,Three Point Jumper,33,64
6:25,Maryland-Eastern Shore,AJ Cheeseman,Layup,35,64
6:08,Pittsburgh,Shamiel Stevenson,Layup,35,66
5:41,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,35,66
5:41,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,35,66
5:33,Pittsburgh,Xavier Johnson,Layup,35,68
5:16,Maryland-Eastern Shore,Ryan Andino,Missed Jumper,35,68
5:16,Pittsburgh,Kene Chukwuka,Defensive Rebound,35,68
5:04,Pittsburgh,Trey McGowens,Missed Dunk,35,68
5:04,Maryland-Eastern Shore,AJ Cheeseman,Defensive Rebound,35,68
4:56,Maryland-Eastern Shore,Montraz Oliver,Missed Three Point Jumper,35,68
4:56,Pittsburgh,Kene Chukwuka,Defensive Rebound,35,68
4:29,Maryland-Eastern Shore,Ahmad Frost,Foul,35,68
4:29,Pittsburgh,Xavier Johnson,Free Throw,35,69
4:29,Pittsburgh,Xavier Johnson,Free Throw,35,70
4:06,Maryland-Eastern Shore,Tyler Jones,Layup,37,70
3:48,Pittsburgh,Trey McGowens,Missed Layup,37,70
3:48,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,37,70
3:42,Maryland-Eastern Shore,Dontae Caldwell,Missed Three Point Jumper,37,70
3:42,Pittsburgh,Khameron Davis,Defensive Rebound,37,70
3:38,Maryland-Eastern Shore,Tyler Jones,Foul,37,70
3:38,Pittsburgh,None,None,37,70
3:38,Pittsburgh,Khameron Davis,Free Throw,37,71
3:38,Pittsburgh,Au'Diese Toney,Turnover,37,71
3:30,Maryland-Eastern Shore,AJ Cheeseman,Dunk,39,71
3:13,Pittsburgh,Shamiel Stevenson,Missed Jumper,39,71
3:13,Pittsburgh,Au'Diese Toney,Offensive Rebound,39,71
3:09,Pittsburgh,Au'Diese Toney,Missed Layup,39,71
3:09,Pittsburgh,Pittsburgh,Offensive Rebound,39,71
3:07,Pittsburgh,Khameron Davis,Missed Three Point Jumper,39,71
3:07,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,39,71
2:57,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,39,71
2:57,Pittsburgh,Shamiel Stevenson,Defensive Rebound,39,71
2:35,Pittsburgh,Au'Diese Toney,Missed Layup,39,71
2:35,Maryland-Eastern Shore,Tyler Jones,Block,39,71
2:34,Pittsburgh,Au'Diese Toney,Offensive Rebound,39,71
2:34,Maryland-Eastern Shore,Tyler Jones,Foul,39,71
2:34,Pittsburgh,Au'Diese Toney,Free Throw,39,72
2:34,Pittsburgh,Au'Diese Toney,Missed Free Throw,39,72
2:34,Maryland-Eastern Shore,AJ Cheeseman,Defensive Rebound,39,72
2:34,Pittsburgh,Samson George,Foul,39,72
2:34,Maryland-Eastern Shore,AJ Cheeseman,Missed Free Throw,39,72
2:34,Pittsburgh,Samson George,Defensive Rebound,39,72
2:10,Pittsburgh,Anthony Starzynski,Missed Three Point Jumper,39,72
2:10,Pittsburgh,Samson George,Offensive Rebound,39,72
2:07,Pittsburgh,Samson George,Layup,39,74
1:52,Maryland-Eastern Shore,Tyler Jones,Layup,41,74
1:33,Pittsburgh,Shamiel Stevenson,Layup,41,76
1:16,Maryland-Eastern Shore,Montraz Oliver,Turnover,41,76
1:14,Pittsburgh,Shamiel Stevenson,Steal,41,76
1:12,Pittsburgh,Shamiel Stevenson,Layup,41,78
1:12,Maryland-Eastern Shore,Tyler Jones,Foul,41,78
1:12,Pittsburgh,Shamiel Stevenson,Missed Free Throw,41,78
1:12,Maryland-Eastern Shore,Montraz Oliver,Defensive Rebound,41,78
0:55,Maryland-Eastern Shore,AJ Cheeseman,Layup,43,78
0:55,Pittsburgh,Samson George,Foul,43,78
0:55,Maryland-Eastern Shore,AJ Cheeseman,Missed Free Throw,43,78
0:55,Maryland-Eastern Shore,Maryland-Eastern Shore,Offensive Rebound,43,78
0:54,Maryland-Eastern Shore,Ahmad Frost,Turnover,43,78
0:53,Pittsburgh,Shamiel Stevenson,Steal,43,78
0:35,Pittsburgh,Joe Mascaro,Turnover,43,78
0:16,Maryland-Eastern Shore,Montraz Oliver,Missed Three Point Jumper,43,78
0:16,Pittsburgh,Joe Mascaro,Defensive Rebound,43,78
0:00,Pittsburgh,None,None,43,78
