TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:49,Northeastern,None,None,49,49
8:34,Delaware,Collin Goss,Missed Three Point Jumper,49,49
8:34,Delaware,Kevin Anderson,Offensive Rebound,49,49
8:18,Delaware,Kevin Anderson,Turnover,49,49
7:55,Northeastern,Bolden Brace,Offensive Rebound,49,49
7:55,Northeastern,Shawn Occeus,Missed Three Point Jumper,49,49
7:41,Northeastern,Shawn Occeus,Layup,49,51
7:18,Delaware,Kevin Anderson,Missed Three Point Jumper,49,51
7:18,Northeastern,Northeastern,Defensive Rebound,49,51
7:04,Northeastern,Anthony Green,Layup,49,53
6:29,Delaware,Ithiel Horton,Layup,51,53
6:06,Northeastern,Bolden Brace,Jumper,51,55
5:53,Delaware,Ithiel Horton,Jumper,53,55
5:32,Northeastern,Vasa Pusica,Three Point Jumper,53,58
5:16,Delaware,Ryan Allen,Free Throw,54,58
5:16,Delaware,Ryan Allen,Missed Free Throw,54,58
5:16,Northeastern,Bolden Brace,Defensive Rebound,54,58
5:14,Northeastern,Jordan Roland,Foul,54,58
4:52,Northeastern,Anthony Green,Missed Layup,54,58
4:52,Northeastern,Anthony Green,Offensive Rebound,54,58
4:50,Northeastern,Anthony Green,Turnover,54,58
4:27,Northeastern,Vasa Pusica,Foul,54,58
4:27,Delaware,Ithiel Horton,Free Throw,55,58
4:27,Delaware,Ithiel Horton,Free Throw,56,58
4:05,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,56,58
4:05,Delaware,Eric Carter,Defensive Rebound,56,58
3:41,Delaware,Ithiel Horton,Three Point Jumper,59,58
3:19,Northeastern,Jordan Roland,Three Point Jumper,59,61
2:56,Delaware,Ithiel Horton,Missed Layup,59,61
2:56,Northeastern,Anthony Green,Defensive Rebound,59,61
2:44,Northeastern,Donnell Gresham Jr.,Turnover,59,61
2:44,Delaware,None,None,59,61
2:34,Delaware,Ithiel Horton,Foul,59,61
2:34,Delaware,Ithiel Horton,Turnover,59,61
2:12,Northeastern,Vasa Pusica,Missed Three Point Jumper,59,61
2:12,Northeastern,Bolden Brace,Offensive Rebound,59,61
1:48,Northeastern,Jordan Roland,Missed Three Point Jumper,59,61
1:48,Northeastern,Bolden Brace,Offensive Rebound,59,61
1:22,Northeastern,Anthony Green,Layup,59,63
1:03,Delaware,Kevin Anderson,Three Point Jumper,62,63
0:59,Delaware,None,None,62,63
0:35,Delaware,Eric Carter,Foul,62,63
0:34,Northeastern,Vasa Pusica,Free Throw,62,64
0:34,Northeastern,Vasa Pusica,Missed Free Throw,62,64
0:34,Delaware,Darian Bryant,Defensive Rebound,62,64
0:17,Delaware,Eric Carter,Layup,64,64
0:02,Northeastern,Vasa Pusica,Missed Layup,64,64
0:02,Delaware,Eric Carter,Defensive Rebound,64,64
0:00,Northeastern,None,None,64,64
4:54,Delaware,Ryan Allen,Layup,66,64
4:31,Northeastern,Anthony Green,Missed Jumper,66,64
4:31,Delaware,Eric Carter,Defensive Rebound,66,64
4:02,Delaware,Darian Bryant,Layup,68,64
3:49,Northeastern,Anthony Green,Foul,68,64
3:49,Northeastern,Anthony Green,Turnover,68,64
3:25,Delaware,Ithiel Horton,Missed Three Point Jumper,68,64
3:25,Northeastern,Vasa Pusica,Defensive Rebound,68,64
3:15,Northeastern,Tomas Murphy,Three Point Jumper,68,67
2:54,Delaware,Kevin Anderson,Turnover,68,67
2:53,Northeastern,Jordan Roland,Steal,68,67
2:36,Northeastern,Tomas Murphy,Turnover,68,67
2:35,Delaware,Ryan Allen,Steal,68,67
2:31,Delaware,Eric Carter,Turnover,68,67
2:19,Delaware,Ithiel Horton,Foul,68,67
2:19,Northeastern,Donnell Gresham Jr.,Free Throw,68,68
2:19,Northeastern,Donnell Gresham Jr.,Free Throw,68,69
1:53,Northeastern,Tomas Murphy,Foul,68,69
1:53,Delaware,Ryan Allen,Free Throw,69,69
1:53,Delaware,Ryan Allen,Free Throw,70,69
1:35,Northeastern,Shawn Occeus,Layup,70,71
1:32,Northeastern,None,None,70,71
1:10,Northeastern,Anthony Green,Foul,70,71
1:10,Delaware,Eric Carter,Missed Free Throw,70,71
1:10,Delaware,None,Team Rebound,70,71
1:10,Delaware,Eric Carter,Free Throw,71,71
0:41,Northeastern,Shawn Occeus,Missed Three Point Jumper,71,71
0:41,Delaware,Darian Bryant,Defensive Rebound,71,71
0:32,Delaware,None,None,71,71
0:15,Delaware,None,None,71,71
0:15,Northeastern,None,None,71,71
0:13,Delaware,Kevin Anderson,Missed Three Point Jumper,71,71
0:13,Northeastern,Donnell Gresham Jr.,Defensive Rebound,71,71
0:02,Northeastern,Jordan Roland,Missed Three Point Jumper,71,71
0:01,Delaware,Eric Carter,Defensive Rebound,71,71
0:00,Northeastern,None,None,71,71
4:35,Delaware,Ithiel Horton,Missed Layup,71,71
4:35,Delaware,Delaware,Offensive Rebound,71,71
4:34,Northeastern,Vasa Pusica,Foul,71,71
4:34,Delaware,Ithiel Horton,Free Throw,72,71
4:34,Delaware,Ithiel Horton,Free Throw,73,71
4:06,Northeastern,Anthony Green,Dunk,73,73
3:45,Delaware,Eric Carter,Missed Jumper,73,73
3:45,Northeastern,Donnell Gresham Jr.,Defensive Rebound,73,73
3:33,Delaware,Eric Carter,Foul,73,73
3:33,Northeastern,Anthony Green,Free Throw,73,74
3:33,Northeastern,Anthony Green,Missed Free Throw,73,74
3:33,Northeastern,Bolden Brace,Offensive Rebound,73,74
3:33,Northeastern,Anthony Green,Dunk,73,76
3:16,Delaware,Ryan Allen,Three Point Jumper,76,76
2:57,Delaware,Darian Bryant,Foul,76,76
2:57,Northeastern,Donnell Gresham Jr.,Missed Free Throw,76,76
2:57,Northeastern,None,Team Rebound,76,76
2:57,Northeastern,Donnell Gresham Jr.,Free Throw,76,77
2:47,Northeastern,Shawn Occeus,Foul,76,77
2:47,Delaware,Ryan Allen,Free Throw,77,77
2:47,Delaware,Ryan Allen,Missed Free Throw,77,77
2:47,Northeastern,Bolden Brace,Defensive Rebound,77,77
2:33,Northeastern,Jordan Roland,Missed Three Point Jumper,77,77
2:33,Delaware,Kevin Anderson,Defensive Rebound,77,77
1:59,Delaware,Kevin Anderson,Missed Layup,77,77
1:59,Delaware,Collin Goss,Offensive Rebound,77,77
1:53,Delaware,None,None,79,77
1:41,Northeastern,Vasa Pusica,Missed Three Point Jumper,79,77
1:41,Delaware,Kevin Anderson,Defensive Rebound,79,77
1:14,Delaware,Ryan Allen,Layup,81,77
1:04,Northeastern,Jordan Roland,Jumper,81,79
1:01,Northeastern,None,None,81,79
0:32,Delaware,Delaware ,Turnover,81,79
0:16,Northeastern,Shawn Occeus,Missed Jumper,81,79
0:15,Northeastern,Donnell Gresham Jr.,Offensive Rebound,81,79
0:15,Delaware,Kevin Anderson,Foul,81,79
0:15,Delaware,None,None,81,79
0:15,Northeastern,Donnell Gresham Jr.,Free Throw,81,80
0:15,Delaware,None,None,81,80
0:14,Northeastern,Donnell Gresham Jr.,Missed Free Throw,81,80
0:14,Northeastern,Jordan Roland,Offensive Rebound,81,80
0:03,Northeastern,Donnell Gresham Jr.,Missed Layup,81,80
0:03,Delaware,Collin Goss,Defensive Rebound,81,80
0:01,Northeastern,Bolden Brace,Foul,81,80
0:01,Delaware,Ryan Allen,Missed Free Throw,81,80
0:01,Delaware,None,Team Rebound,81,80
0:01,Northeastern,None,None,81,80
0:01,Delaware,Ryan Allen,Free Throw,82,80
0:00,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,82,80
0:00,Northeastern,Northeastern,Offensive Rebound,82,80
0:00,Northeastern,None,None,82,80
