TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Georgia,None,None,0,0
19:48,Georgia,Nicolas Claxton,Jumper,0,2
19:25,LSU,Tremont Waters,Jumper,2,2
19:01,Georgia,Christian Harrison,Missed Layup,2,2
19:01,LSU,Kavell Bigby-Williams,Block,2,2
19:01,Georgia,Jordan Harris,Offensive Rebound,2,2
18:52,Georgia,Nicolas Claxton,Missed Three Point Jumper,2,2
18:52,LSU,Skylar Mays,Defensive Rebound,2,2
18:35,Georgia,Nicolas Claxton,Foul,2,2
18:32,LSU,Naz Reid,Turnover,2,2
18:32,Georgia,William Jackson II,Steal,2,2
18:28,Georgia,William Jackson II,Turnover,2,2
18:28,LSU,Tremont Waters,Steal,2,2
18:22,LSU,Tremont Waters,Missed Three Point Jumper,2,2
18:22,Georgia,Rayshaun Hammonds,Defensive Rebound,2,2
18:11,LSU,Marlon Taylor,Foul,2,2
18:11,Georgia,Rayshaun Hammonds,Free Throw,2,3
18:11,Georgia,Rayshaun Hammonds,Free Throw,2,4
17:51,LSU,Naz Reid,Missed Jumper,2,4
17:51,LSU,Kavell Bigby-Williams,Offensive Rebound,2,4
17:51,LSU,None,None,4,4
17:37,Georgia,Rayshaun Hammonds,Missed Jumper,4,4
17:37,Georgia,Jordan Harris,Offensive Rebound,4,4
17:33,Georgia,William Jackson II,Three Point Jumper,4,7
17:06,LSU,Marlon Taylor,Missed Three Point Jumper,4,7
17:06,Georgia,Jordan Harris,Defensive Rebound,4,7
16:58,Georgia,Jordan Harris,Foul,4,7
16:58,Georgia,Jordan Harris,Turnover,4,7
16:38,Georgia,Jordan Harris,Foul,4,7
16:29,LSU,Tremont Waters,Layup,6,7
16:18,Georgia,Rayshaun Hammonds,Turnover,6,7
16:18,LSU,Kavell Bigby-Williams,Steal,6,7
15:59,LSU,Naz Reid,Turnover,6,7
15:59,Georgia,Christian Harrison,Steal,6,7
15:52,Georgia,Tyree Crump,Missed Jumper,6,7
15:52,LSU,Naz Reid,Defensive Rebound,6,7
15:42,LSU,Skylar Mays,Missed Layup,6,7
15:42,Georgia,William Jackson II,Defensive Rebound,6,7
15:35,Georgia,Tyree Crump,Turnover,6,7
15:35,Georgia,None,None,6,7
15:16,LSU,Kavell Bigby-Williams,Missed Jumper,6,7
15:16,Georgia,Derek Ogbeide,Defensive Rebound,6,7
14:55,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,6,7
14:55,LSU,Tremont Waters,Defensive Rebound,6,7
14:41,LSU,Naz Reid,Missed Jumper,6,7
14:41,Georgia,William Jackson II,Defensive Rebound,6,7
14:22,LSU,Naz Reid,Foul,6,7
14:22,Georgia,Rayshaun Hammonds,Missed Free Throw,6,7
14:22,Georgia,None,Team Rebound,6,7
14:22,Georgia,Rayshaun Hammonds,Free Throw,6,8
14:22,Georgia,Rayshaun Hammonds,Missed Free Throw,6,8
14:22,LSU,Naz Reid,Defensive Rebound,6,8
14:04,LSU,Tremont Waters,Missed Three Point Jumper,6,8
14:04,Georgia,Nicolas Claxton,Defensive Rebound,6,8
13:52,Georgia,Derek Ogbeide,Layup,6,10
13:31,LSU,Ja'vonte Smart,Layup,8,10
13:07,Georgia,Derek Ogbeide,Dunk,8,12
12:44,LSU,Tremont Waters,Jumper,10,12
12:20,LSU,Emmitt Williams,Foul,10,12
12:20,Georgia,Tyree Crump,Free Throw,10,13
12:20,Georgia,Tyree Crump,Free Throw,10,14
12:20,Georgia,Tyree Crump,Free Throw,10,15
12:11,LSU,Tremont Waters,Jumper,12,15
11:46,Georgia,Nicolas Claxton,Jumper,12,17
11:38,Georgia,Derek Ogbeide,Foul,12,17
11:38,Georgia,None,None,12,17
11:38,LSU,Ja'vonte Smart,Free Throw,13,17
11:38,LSU,Ja'vonte Smart,Free Throw,14,17
11:31,Georgia,Tyree Crump,Three Point Jumper,14,20
11:19,LSU,Darius Days,Missed Layup,14,20
11:19,LSU,Marlon Taylor,Offensive Rebound,14,20
11:13,LSU,Marlon Taylor,Jumper,16,20
10:55,Georgia,E'Torrion Wilridge,Missed Layup,16,20
10:55,LSU,Kavell Bigby-Williams,Defensive Rebound,16,20
10:42,LSU,Ja'vonte Smart,Jumper,18,20
10:36,Georgia,Derek Ogbeide,Missed Layup,18,20
10:36,LSU,LSU,Defensive Rebound,18,20
10:11,LSU,Tremont Waters,Three Point Jumper,21,20
9:45,Georgia,William Jackson II,Missed Layup,21,20
9:45,LSU,Kavell Bigby-Williams,Defensive Rebound,21,20
9:40,Georgia,Amanze Ngumezi,Foul,21,20
9:30,Georgia,Teshaun Hightower,Foul,21,20
9:30,LSU,Kavell Bigby-Williams,Foul,21,20
9:30,LSU,Kavell Bigby-Williams,Turnover,21,20
9:17,Georgia,Amanze Ngumezi,Jumper,21,22
8:57,Georgia,Amanze Ngumezi,Foul,21,22
8:57,LSU,Marlon Taylor,Free Throw,22,22
8:57,LSU,Marlon Taylor,Free Throw,23,22
8:37,Georgia,Nicolas Claxton,Missed Jumper,23,22
8:37,LSU,Marlon Taylor,Defensive Rebound,23,22
8:23,LSU,Ja'vonte Smart,Turnover,23,22
8:23,Georgia,Christian Harrison,Steal,23,22
8:18,Georgia,Teshaun Hightower,Missed Layup,23,22
8:18,LSU,LSU,Defensive Rebound,23,22
8:05,LSU,Skylar Mays,Missed Layup,23,22
8:05,LSU,Darius Days,Offensive Rebound,23,22
8:00,LSU,Darius Days,Dunk,25,22
7:38,Georgia,Tye Fagan,Missed Jumper,25,22
7:38,LSU,Naz Reid,Defensive Rebound,25,22
7:22,LSU,Naz Reid,Turnover,25,22
7:22,Georgia,Tye Fagan,Steal,25,22
6:58,LSU,Darius Days,Foul,25,22
6:58,Georgia,None,None,25,22
6:40,Georgia,Teshaun Hightower,Missed Layup,25,22
6:40,LSU,Marlon Taylor,Block,25,22
6:40,LSU,Skylar Mays,Defensive Rebound,25,22
6:28,LSU,None,None,25,22
6:14,LSU,Emmitt Williams,Jumper,27,22
5:58,Georgia,Jordan Harris,Turnover,27,22
5:41,LSU,Tremont Waters,Jumper,29,22
5:24,Georgia,Tye Fagan,Turnover,29,22
5:24,LSU,Tremont Waters,Steal,29,22
5:21,LSU,Skylar Mays,Layup,31,22
5:16,Georgia,None,None,31,22
4:54,Georgia,Tyree Crump,Layup,31,24
4:39,LSU,Naz Reid,Turnover,31,24
4:28,Georgia,Nicolas Claxton,Layup,31,26
4:23,LSU,Tremont Waters,Three Point Jumper,34,26
4:06,Georgia,Nicolas Claxton,Jumper,34,28
3:52,LSU,Tremont Waters,Turnover,34,28
3:52,Georgia,William Jackson II,Steal,34,28
3:48,Georgia,Tyree Crump,Missed Layup,34,28
3:48,Georgia,Georgia,Offensive Rebound,34,28
3:45,Georgia,None,None,34,28
3:37,LSU,Darius Days,Foul,34,28
3:37,Georgia,Jordan Harris,Free Throw,34,29
3:37,Georgia,Jordan Harris,Free Throw,34,30
3:20,LSU,Marlon Taylor,Dunk,36,30
2:48,Georgia,Nicolas Claxton,Jumper,36,32
2:25,LSU,Ja'vonte Smart,Three Point Jumper,39,32
2:08,Georgia,William Jackson II,Three Point Jumper,39,35
1:50,Georgia,Derek Ogbeide,Foul,39,35
1:50,LSU,Kavell Bigby-Williams,Missed Free Throw,39,35
1:50,Georgia,Nicolas Claxton,Defensive Rebound,39,35
1:49,LSU,Darius Days,Foul,39,35
1:49,Georgia,Derek Ogbeide,Turnover,39,35
1:28,LSU,Naz Reid,Missed Layup,39,35
1:28,LSU,Kavell Bigby-Williams,Offensive Rebound,39,35
1:28,LSU,None,None,41,35
1:11,Georgia,Tyree Crump,Missed Jumper,41,35
1:11,Georgia,Derek Ogbeide,Offensive Rebound,41,35
1:05,Georgia,Derek Ogbeide,Dunk,41,37
0:33,LSU,Tremont Waters,Turnover,41,37
0:17,Georgia,Nicolas Claxton,Missed Jumper,41,37
0:17,LSU,Naz Reid,Block,41,37
0:17,LSU,Kavell Bigby-Williams,Defensive Rebound,41,37
0:09,LSU,Marlon Taylor,Missed Three Point Jumper,41,37
0:09,Georgia,William Jackson II,Defensive Rebound,41,37
0:00,Georgia,None,None,41,37
20:00,Georgia,None,None,41,37
19:50,Georgia,Rayshaun Hammonds,Jumper,41,39
19:25,Georgia,Nicolas Claxton,Foul,41,39
19:25,LSU,Naz Reid,Free Throw,42,39
19:25,LSU,Naz Reid,Free Throw,43,39
19:07,Georgia,Nicolas Claxton,Missed Three Point Jumper,43,39
19:07,LSU,Marlon Taylor,Defensive Rebound,43,39
18:52,LSU,Naz Reid,Jumper,45,39
18:41,Georgia,Jordan Harris,Three Point Jumper,45,42
18:19,LSU,Tremont Waters,Missed Layup,45,42
18:19,Georgia,Christian Harrison,Block,45,42
18:19,Georgia,Nicolas Claxton,Defensive Rebound,45,42
18:10,Georgia,Rayshaun Hammonds,Three Point Jumper,45,45
17:52,Georgia,Rayshaun Hammonds,Foul,45,45
17:52,LSU,Kavell Bigby-Williams,Free Throw,46,45
17:52,LSU,Kavell Bigby-Williams,Missed Free Throw,46,45
17:52,Georgia,Rayshaun Hammonds,Defensive Rebound,46,45
17:33,Georgia,Jordan Harris,Jumper,46,47
17:15,LSU,Naz Reid,Jumper,48,47
16:58,Georgia,Rayshaun Hammonds,Turnover,48,47
16:58,LSU,Kavell Bigby-Williams,Steal,48,47
16:41,LSU,Kavell Bigby-Williams,Missed Jumper,48,47
16:41,LSU,Naz Reid,Offensive Rebound,48,47
16:37,LSU,Naz Reid,Dunk,50,47
16:31,LSU,Kavell Bigby-Williams,Foul,50,47
16:31,Georgia,Rayshaun Hammonds,Free Throw,50,48
16:31,Georgia,Rayshaun Hammonds,Missed Free Throw,50,48
