TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,St. Francis (BKN),Deniz Celen,Turnover,0,0
19:18,Bryant,SaBastian Townes,Layup,0,2
19:18,St. Francis (BKN),Jalen Jordan,Foul,0,2
19:18,Bryant,SaBastian Townes,Free Throw,0,3
18:54,St. Francis (BKN),Rosel Hurley,Turnover,0,3
18:32,Bryant,Adam Grant,Layup,0,5
18:19,St. Francis (BKN),Rosel Hurley,Jumper,2,5
17:52,Bryant,SaBastian Townes,Missed Jumper,2,5
17:47,St. Francis (BKN),Rosel Hurley,Defensive Rebound,2,5
17:43,St. Francis (BKN),Rosel Hurley,Layup,4,5
17:15,Bryant,Byron Hawkins,Layup,4,7
16:49,St. Francis (BKN),Deniz Celen,Layup,6,7
16:19,Bryant,SaBastian Townes,Three Point Jumper,6,10
16:12,Bryant,Taylor McHugh,Foul,6,10
16:06,Bryant,Byron Hawkins,Foul,6,10
16:00,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,6,10
16:00,St. Francis (BKN),Deniz Celen,Offensive Rebound,6,10
16:00,Bryant,SaBastian Townes,Foul,6,10
16:00,Bryant,None,None,6,10
15:54,St. Francis (BKN),Rosel Hurley,Missed Jumper,6,10
15:51,Bryant,Bryant,Defensive Rebound,6,10
15:24,Bryant,SaBastian Townes,Missed Jumper,6,10
15:22,St. Francis (BKN),Jalen Jordan,Defensive Rebound,6,10
15:06,St. Francis (BKN),Yaradyah Evans,Missed Jumper,6,10
15:01,St. Francis (BKN),Deniz Celen,Offensive Rebound,6,10
15:01,St. Francis (BKN),Deniz Celen,Layup,8,10
14:46,Bryant,Byron Hawkins,Missed Jumper,8,10
14:43,St. Francis (BKN),Deniz Celen,Defensive Rebound,8,10
14:38,Bryant,Adam Grant,Foul,8,10
14:16,Bryant,Joe Kasperzyk,Dunk,10,12
14:02,St. Francis (BKN),Yaradyah Evans,Three Point Jumper,13,12
13:46,Bryant,SaBastian Townes,Layup,13,14
13:46,St. Francis (BKN),Chauncey Hawkins,Foul,13,14
13:46,Bryant,SaBastian Townes,Missed Free Throw,13,14
13:44,Bryant,Juan Cardenas,Offensive Rebound,13,14
13:39,Bryant,Adam Grant,Three Point Jumper,13,17
13:08,St. Francis (BKN),Yaradyah Evans,Foul,13,17
13:08,St. Francis (BKN),Yaradyah Evans,Turnover,13,17
12:52,Bryant,Patrick Harding,Missed Layup,13,17
12:52,St. Francis (BKN),Cori Johnson,Block,13,17
12:52,Bryant,Bryant,Offensive Rebound,13,17
12:44,Bryant,Byron Hawkins,Missed Layup,13,17
12:42,St. Francis (BKN),Cori Johnson,Defensive Rebound,13,17
12:20,St. Francis (BKN),Chauncey Hawkins,Foul,13,17
12:20,St. Francis (BKN),Chauncey Hawkins,Turnover,13,17
11:55,Bryant,Adam Grant,Jumper,13,19
11:28,St. Francis (BKN),Cori Johnson,Turnover,13,19
11:28,Bryant,None,None,13,19
11:00,Bryant,Adam Grant,Turnover,13,19
10:43,St. Francis (BKN),Jalen Jordan,Three Point Jumper,16,19
10:21,Bryant,Byron Hawkins,Missed Three Point Jumper,16,19
10:17,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,16,19
10:11,St. Francis (BKN),Glenn Sanabria,Missed Layup,16,19
10:11,Bryant,Juan Cardenas,Block,16,19
9:58,Bryant,Juan Cardenas,Defensive Rebound,16,19
9:57,Bryant,Adam Grant,Missed Three Point Jumper,16,19
9:54,St. Francis (BKN),Rosel Hurley,Defensive Rebound,16,19
9:48,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,16,19
9:43,Bryant,Taylor McHugh,Defensive Rebound,16,19
9:39,Bryant,Byron Hawkins,Layup,16,21
9:39,St. Francis (BKN),Cori Johnson,Foul,16,21
9:39,Bryant,Byron Hawkins,Free Throw,16,22
9:09,St. Francis (BKN),Christian Rohlehr,Turnover,16,22
8:44,St. Francis (BKN),Christian Rohlehr,Foul,16,22
8:44,Bryant,SaBastian Townes,Free Throw,16,23
8:44,Bryant,SaBastian Townes,Free Throw,16,24
8:14,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,16,24
8:11,Bryant,Taylor McHugh,Defensive Rebound,16,24
7:49,Bryant,SaBastian Townes,Missed Jumper,16,24
7:45,St. Francis (BKN),Jalen Jordan,Defensive Rebound,16,24
7:38,St. Francis (BKN),Glenn Sanabria,Jumper,18,24
7:19,Bryant,Juan Cardenas,Layup,18,26
7:19,St. Francis (BKN),Stevan Krtinic,Foul,18,26
7:19,Bryant,None,None,18,26
7:19,Bryant,Juan Cardenas,Free Throw,18,27
7:00,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,18,27
6:57,Bryant,Juan Cardenas,Defensive Rebound,18,27
6:33,Bryant,Joe Kasperzyk,Layup,18,29
6:06,St. Francis (BKN),Stevan Krtinic,Missed Three Point Jumper,18,29
6:04,Bryant,SaBastian Townes,Defensive Rebound,18,29
6:00,Bryant,Adam Grant,Turnover,18,29
6:00,St. Francis (BKN),Glenn Sanabria,Steal,18,29
5:55,St. Francis (BKN),Glenn Sanabria,Layup,20,29
5:35,Bryant,Adam Grant,Turnover,20,29
5:25,Bryant,SaBastian Townes,Foul,20,29
5:09,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,20,29
5:08,Bryant,Juan Cardenas,Defensive Rebound,20,29
5:08,St. Francis (BKN),Rosel Hurley,Foul,20,29
5:08,Bryant,Juan Cardenas,Free Throw,20,30
5:08,Bryant,Juan Cardenas,Free Throw,20,31
4:52,St. Francis (BKN),Jalen Jordan,Three Point Jumper,23,31
4:26,Bryant,Taylor McHugh,Missed Layup,23,31
4:22,Bryant,Patrick Harding,Offensive Rebound,23,31
4:22,Bryant,Patrick Harding,Layup,23,33
4:06,St. Francis (BKN),Rosel Hurley,Missed Layup,23,33
4:00,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,23,33
3:57,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,23,33
3:56,Bryant,Bryant,Defensive Rebound,23,33
3:56,Bryant,None,None,23,33
3:33,Bryant,Joe Kasperzyk,Foul,23,33
3:33,Bryant,Joe Kasperzyk,Turnover,23,33
3:19,Bryant,Patrick Harding,Foul,23,33
3:19,St. Francis (BKN),Jalen Jordan,Free Throw,24,33
3:19,St. Francis (BKN),Jalen Jordan,Free Throw,25,33
2:56,Bryant,Adam Grant,Missed Layup,25,33
2:54,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,25,33
2:47,St. Francis (BKN),Jalen Jordan,Layup,27,33
2:47,Bryant,Patrick Harding,Foul,27,33
2:47,St. Francis (BKN),Jalen Jordan,Free Throw,28,33
2:36,St. Francis (BKN),Rosel Hurley,Foul,28,33
2:36,Bryant,Patrick Harding,Free Throw,28,34
2:36,Bryant,Patrick Harding,Free Throw,28,35
2:08,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,28,35
2:05,Bryant,Tanner Johnson,Defensive Rebound,28,35
1:45,Bryant,Joe Kasperzyk,Missed Three Point Jumper,28,35
1:42,St. Francis (BKN),Deniz Celen,Defensive Rebound,28,35
1:28,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,28,35
1:28,Bryant,Bryant,Defensive Rebound,28,35
1:05,Bryant,Joe Kasperzyk,Layup,28,37
0:33,St. Francis (BKN),Jalen Jordan,Three Point Jumper,31,37
0:04,Bryant,Tanner Johnson,Missed Three Point Jumper,31,37
0:03,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,31,37
0:03,St. Francis (BKN),None,None,31,37
0:00,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,34,37
0:00,Bryant,None,None,31,37
19:44,Bryant,SaBastian Townes,Missed Jumper,34,37
19:40,St. Francis (BKN),Deniz Celen,Defensive Rebound,34,37
19:28,St. Francis (BKN),Yaradyah Evans,Dunk,36,37
19:09,Bryant,Joe Kasperzyk,Turnover,36,37
19:01,St. Francis (BKN),Yaradyah Evans,Dunk,38,37
18:47,Bryant,Joe Kasperzyk,Turnover,38,37
18:47,St. Francis (BKN),Deniz Celen,Steal,38,37
18:35,Bryant,Tanner Johnson,Foul,38,37
18:35,St. Francis (BKN),Yaradyah Evans,Free Throw,39,37
18:35,St. Francis (BKN),Yaradyah Evans,Free Throw,40,37
18:20,St. Francis (BKN),Deniz Celen,Foul,40,37
18:20,Bryant,SaBastian Townes,Missed Free Throw,40,37
18:20,Bryant,None,Team Rebound,40,37
18:20,Bryant,SaBastian Townes,Free Throw,40,38
17:55,St. Francis (BKN),Yaradyah Evans,Turnover,40,38
17:30,Bryant,SaBastian Townes,Layup,40,40
17:19,St. Francis (BKN),Glenn Sanabria,Turnover,40,40
17:05,Bryant,Byron Hawkins,Layup,40,42
16:49,Bryant,Adam Grant,Foul,40,42
16:20,Bryant,Byron Hawkins,Missed Three Point Jumper,42,42
16:12,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,42,42
16:09,St. Francis (BKN),Rosel Hurley,Missed Three Point Jumper,42,42
16:05,St. Francis (BKN),Deniz Celen,Offensive Rebound,42,42
16:04,St. Francis (BKN),Deniz Celen,Foul,42,42
16:04,St. Francis (BKN),Deniz Celen,Turnover,42,42
15:37,Bryant,SaBastian Townes,Missed Layup,42,42
15:37,St. Francis (BKN),Deniz Celen,Block,42,42
15:37,Bryant,SaBastian Townes,Offensive Rebound,42,42
15:37,St. Francis (BKN),Deniz Celen,Foul,42,42
15:37,Bryant,None,None,42,42
15:37,Bryant,SaBastian Townes,Free Throw,42,43
15:37,Bryant,SaBastian Townes,Free Throw,42,44
14:58,St. Francis (BKN),Christian Rohlehr,Missed Jumper,42,44
14:53,Bryant,Tanner Johnson,Defensive Rebound,42,44
14:48,St. Francis (BKN),Christian Rohlehr,Foul,42,44
14:48,Bryant,Adam Grant,Free Throw,42,45
14:48,Bryant,Adam Grant,Free Throw,42,46
14:32,St. Francis (BKN),Glenn Sanabria,Missed Jumper,42,46
14:28,Bryant,Joe Kasperzyk,Defensive Rebound,42,46
14:26,Bryant,SaBastian Townes,Missed Layup,42,46
14:26,St. Francis (BKN),Yaradyah Evans,Block,42,46
14:24,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,42,46
14:21,Bryant,Byron Hawkins,Foul,42,46
14:13,St. Francis (BKN),Yaradyah Evans,Jumper,44,46
13:51,Bryant,Byron Hawkins,Jumper,44,48
13:34,St. Francis (BKN),Yaradyah Evans,Missed Layup,44,48
13:33,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,44,48
13:32,Bryant,Juan Cardenas,Foul,44,48
13:21,Bryant,Joe Kasperzyk,Foul,44,48
13:21,St. Francis (BKN),Chauncey Hawkins,Free Throw,45,48
13:21,St. Francis (BKN),Chauncey Hawkins,Free Throw,46,48
13:06,Bryant,Byron Hawkins,Missed Layup,46,48
13:06,St. Francis (BKN),Yaradyah Evans,Block,46,48
13:02,St. Francis (BKN),Rosel Hurley,Defensive Rebound,46,48
12:58,St. Francis (BKN),Christian Rohlehr,Dunk,48,48
12:43,Bryant,Byron Hawkins,Missed Three Point Jumper,48,48
12:39,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,48,48
12:29,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,48,48
12:25,Bryant,Juan Cardenas,Defensive Rebound,48,48
12:09,St. Francis (BKN),Yaradyah Evans,Foul,48,48
12:09,Bryant,Juan Cardenas,Free Throw,48,49
12:09,Bryant,Juan Cardenas,Free Throw,48,50
11:51,St. Francis (BKN),Rosel Hurley,Turnover,48,50
11:51,Bryant,None,None,48,50
11:30,Bryant,Juan Cardenas,Layup,48,52
11:18,St. Francis (BKN),Cori Johnson,Missed Jumper,48,52
11:17,Bryant,Bryant,Defensive Rebound,48,52
