TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Eastern Washington,Mason Peatling,Missed Three Point Jumper,0,0
19:40,Sacramento State,Chibueze Jacobs,Defensive Rebound,0,0
19:22,Sacramento State,Bryce Fowler,Missed Layup,0,0
19:22,Eastern Washington,Jesse Hunt,Defensive Rebound,0,0
19:04,Eastern Washington,Mason Peatling,Foul,0,0
19:04,Eastern Washington,Mason Peatling,Turnover,0,0
18:46,Sacramento State,Osi Nwachukwu,Turnover,0,0
18:33,Eastern Washington,Jacob Davison,Dunk,2,0
18:22,Sacramento State,Chibueze Jacobs,Missed Jumper,2,0
18:22,Eastern Washington,Jesse Hunt,Defensive Rebound,2,0
18:09,Eastern Washington,Jesse Hunt,Three Point Jumper,5,0
17:53,Sacramento State,Joshua Patton,Missed Jumper,5,0
17:53,Eastern Washington,Tyler Kidd,Defensive Rebound,5,0
17:37,Eastern Washington,Mason Peatling,Layup,7,0
17:16,Sacramento State,Joshua Patton,Missed Layup,7,0
17:16,Sacramento State,Osi Nwachukwu,Offensive Rebound,7,0
17:06,Sacramento State,Marcus Graves,Missed Three Point Jumper,7,0
17:06,Eastern Washington,Mason Peatling,Defensive Rebound,7,0
17:04,Sacramento State,Joshua Patton,Foul,7,0
16:51,Eastern Washington,Mason Peatling,Layup,9,0
16:34,Sacramento State,Osi Nwachukwu,Missed Three Point Jumper,9,0
16:34,Eastern Washington,Mason Peatling,Defensive Rebound,9,0
16:21,Eastern Washington,Cody Benzel,Missed Three Point Jumper,9,0
16:21,Sacramento State,Bryce Fowler,Defensive Rebound,9,0
16:05,Sacramento State,Marcus Graves,Missed Jumper,9,0
16:05,Sacramento State,Ethan Esposito,Offensive Rebound,9,0
16:01,Sacramento State,Ethan Esposito,Missed Layup,9,0
16:01,Sacramento State,Osi Nwachukwu,Offensive Rebound,9,0
15:59,Sacramento State,None,None,9,2
15:45,Sacramento State,Marcus Graves,Foul,9,2
15:45,Sacramento State,None,None,9,2
15:32,Eastern Washington,Jesse Hunt,Three Point Jumper,12,2
15:09,Sacramento State,Ethan Esposito,Missed Jumper,12,2
15:09,Eastern Washington,Jacob Davison,Defensive Rebound,12,2
14:58,Eastern Washington,Mason Peatling,Layup,14,2
14:47,Eastern Washington,Tyler Kidd,Foul,14,2
14:32,Sacramento State,Bryce Fowler,Missed Jumper,14,2
14:32,Eastern Washington,Eastern Washington,Defensive Rebound,14,2
14:16,Eastern Washington,Jacob Davison,Missed Jumper,14,2
14:16,Sacramento State,Ethan Esposito,Defensive Rebound,14,2
14:14,Eastern Washington,Kim Aiken Jr.,Foul,14,2
14:02,Sacramento State,Joshua Patton,Missed Jumper,14,2
14:02,Eastern Washington,Jesse Hunt,Defensive Rebound,14,2
14:02,Sacramento State,Joshua Patton,Foul,14,2
13:44,Eastern Washington,Jesse Hunt,Missed Jumper,14,2
13:44,Sacramento State,Ethan Esposito,Defensive Rebound,14,2
13:33,Sacramento State,Marcus Graves,Missed Jumper,14,2
13:33,Eastern Washington,Jesse Hunt,Defensive Rebound,14,2
13:26,Eastern Washington,Tyler Kidd,Three Point Jumper,17,2
13:02,Sacramento State,Ethan Esposito,Missed Layup,17,2
13:02,Eastern Washington,Jesse Hunt,Defensive Rebound,17,2
12:43,Eastern Washington,Jacob Davison,Missed Jumper,17,2
12:43,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,17,2
12:41,Eastern Washington,Kim Aiken Jr.,Turnover,17,2
12:41,Sacramento State,None,None,17,2
12:23,Sacramento State,Ethan Esposito,Missed Layup,17,2
12:23,Eastern Washington,Kim Aiken Jr.,Block,17,2
12:23,Sacramento State,Sacramento State,Offensive Rebound,17,2
12:09,Sacramento State,Marcus Graves,Layup,17,4
11:59,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,17,4
