TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Milwaukee,Amir Allen,Missed Jumper,0,0
19:41,North Dakota,Kienan Walter,Defensive Rebound,0,0
19:15,North Dakota,Davids Atelbauers,Turnover,0,0
19:14,Milwaukee,Darius Roy,Steal,0,0
19:00,Milwaukee,DeAndre Abram,Jumper,0,2
18:44,North Dakota,Kienan Walter,Layup,2,2
18:14,North Dakota,Conner Avants,Jumper,4,2
17:57,Milwaukee,DeAndre Abram,Missed Jumper,4,2
17:57,North Dakota,Billy Brown,Defensive Rebound,4,2
17:43,North Dakota,Cortez Seales,Missed Layup,4,2
17:43,Milwaukee,DeAndre Abram,Defensive Rebound,4,2
17:25,Milwaukee,Darius Roy,Missed Jumper,4,2
17:25,Milwaukee,Amir Allen,Offensive Rebound,4,2
17:20,Milwaukee,Bobby Arthur-Williams,Missed Three Point Jumper,4,2
17:20,North Dakota,Cortez Seales,Defensive Rebound,4,2
17:00,North Dakota,Conner Avants,Jumper,6,2
16:29,Milwaukee,Darius Roy,Missed Layup,6,2
16:29,North Dakota,Kienan Walter,Block,6,2
16:28,Milwaukee,Milwaukee,Offensive Rebound,6,2
16:26,Milwaukee,DeAndre Abram,Missed Three Point Jumper,6,2
16:26,North Dakota,North Dakota,Defensive Rebound,6,2
16:12,Milwaukee,Darius Roy,Foul,6,2
16:06,North Dakota,Billy Brown,Turnover,6,2
15:37,Milwaukee,Darius Roy,Missed Jumper,6,2
15:37,Milwaukee,Vance Johnson,Offensive Rebound,6,2
15:33,Milwaukee,Vance Johnson,Missed Layup,6,2
15:33,North Dakota,Filip Rebraca,Defensive Rebound,6,2
15:22,North Dakota,Filip Rebraca,Turnover,6,2
15:22,Milwaukee,None,None,6,2
15:11,Milwaukee,Vance Johnson,Missed Jumper,6,2
15:11,North Dakota,Marko Coudreau,Defensive Rebound,6,2
14:49,North Dakota,Cortez Seales,Missed Jumper,6,2
14:49,Milwaukee,Vance Johnson,Defensive Rebound,6,2
14:40,Milwaukee,Vance Johnson,Missed Three Point Jumper,6,2
14:40,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,6,2
14:37,North Dakota,Billy Brown,Foul,6,2
14:35,Milwaukee,Jake Wright,Missed Three Point Jumper,6,2
14:35,North Dakota,Filip Rebraca,Defensive Rebound,6,2
14:09,North Dakota,Davids Atelbauers,Missed Layup,6,2
14:09,Milwaukee,Vance Johnson,Block,6,2
14:07,North Dakota,Davids Atelbauers,Offensive Rebound,6,2
14:04,North Dakota,Aanen Moody,Missed Three Point Jumper,6,2
14:04,Milwaukee,Jake Wright,Defensive Rebound,6,2
13:54,Milwaukee,Darius Roy,Jumper,6,4
13:40,North Dakota,Aanen Moody,Missed Three Point Jumper,6,4
13:40,Milwaukee,Milwaukee,Defensive Rebound,6,4
13:34,Milwaukee,Darius Roy,Defensive Rebound,6,4
13:34,Milwaukee,DeAndre Abram,Missed Layup,6,4
13:13,North Dakota,Aanen Moody,Missed Three Point Jumper,6,4
13:13,Milwaukee,Vance Johnson,Defensive Rebound,6,4
13:09,Milwaukee,Jake Wright,Missed Layup,6,4
13:09,North Dakota,Kienan Walter,Defensive Rebound,6,4
12:59,North Dakota,Davids Atelbauers,Turnover,6,4
12:38,Milwaukee,Carson Warren-Newsome,Missed Jumper,6,4
12:38,North Dakota,Jal Bijiek,Defensive Rebound,6,4
12:21,Milwaukee,Bobby Arthur-Williams,Foul,6,4
12:14,North Dakota,Aanen Moody,Missed Three Point Jumper,6,4
12:14,Milwaukee,Carson Warren-Newsome,Defensive Rebound,6,4
12:03,Milwaukee,Vance Johnson,Missed Layup,6,4
12:03,North Dakota,Kienan Walter,Block,6,4
12:02,Milwaukee,Milwaukee,Offensive Rebound,6,4
12:02,Milwaukee,None,None,6,4
11:57,Milwaukee,Jake Wright,Turnover,6,4
11:56,North Dakota,Aanen Moody,Steal,6,4
11:39,Milwaukee,Bryce Barnes,Foul,6,4
11:34,North Dakota,Conner Avants,Layup,8,4
11:15,Milwaukee,Vance Johnson,Jumper,8,6
10:58,North Dakota,Jal Bijiek,Three Point Jumper,11,6
10:44,North Dakota,Davids Atelbauers,Foul,11,6
