TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Northern Illinois,Dante Thorpe,Three Point Jumper,0,3
19:12,Chicago State,Christian Jacob,Jumper,2,3
18:56,Northern Illinois,Rod Henry-Hayes,Three Point Jumper,2,6
18:40,Chicago State,Christian Jacob,Foul,2,6
18:40,Chicago State,Christian Jacob,Turnover,2,6
18:27,Northern Illinois,Dante Thorpe,Turnover,2,6
18:27,Chicago State,Travon Bell,Steal,2,6
18:23,Chicago State,Travon Bell,Turnover,2,6
18:23,Northern Illinois,Eugene German,Steal,2,6
18:18,Northern Illinois,Eugene German,Three Point Jumper,2,9
17:58,Chicago State,Travon Bell,Missed Three Point Jumper,2,9
17:55,Northern Illinois,Eugene German,Defensive Rebound,2,9
17:52,Northern Illinois,Eugene German,Missed Three Point Jumper,2,9
17:47,Chicago State,Delshon Strickland,Defensive Rebound,2,9
17:31,Northern Illinois,Levi Bradley,Foul,2,9
17:31,Chicago State,Cameron Bowles,Free Throw,3,9
17:31,Chicago State,Cameron Bowles,Free Throw,4,9
17:03,Northern Illinois,Levi Bradley,Missed Jumper,4,9
16:59,Chicago State,Travon Bell,Defensive Rebound,4,9
16:49,Chicago State,Rob Shaw,Missed Jumper,4,9
16:47,Northern Illinois,Northern Illinois,Defensive Rebound,4,9
16:32,Northern Illinois,Eugene German,Missed Jumper,4,9
16:32,Chicago State,Christian Jacob,Block,4,9
16:27,Chicago State,Christian Jacob,Defensive Rebound,4,9
16:24,Northern Illinois,Dante Thorpe,Foul,4,9
16:24,Chicago State,Delshon Strickland,Missed Free Throw,4,9
16:24,Chicago State,None,Team Rebound,4,9
16:24,Chicago State,Delshon Strickland,Free Throw,5,9
15:59,Northern Illinois,Eugene German,Missed Three Point Jumper,5,9
15:55,Chicago State,Cameron Bowles,Defensive Rebound,5,9
15:51,Chicago State,Travon Bell,Turnover,5,9
15:51,Northern Illinois,Lacey James,Steal,5,9
15:45,Northern Illinois,Levi Bradley,Layup,5,11
15:30,Chicago State,Delshon Strickland,Missed Three Point Jumper,5,11
15:26,Northern Illinois,Levi Bradley,Defensive Rebound,5,11
15:14,Northern Illinois,Dante Thorpe,Jumper,5,13
15:01,Chicago State,Cameron Bowles,Missed Jumper,5,13
14:59,Northern Illinois,Northern Illinois,Defensive Rebound,5,13
14:55,Northern Illinois,None,None,5,13
14:40,Northern Illinois,Noah McCarty,Foul,5,13
14:40,Northern Illinois,Noah McCarty,Turnover,5,13
14:17,Chicago State,Cameron Bowles,Missed Layup,5,13
14:14,Chicago State,Delshon Strickland,Offensive Rebound,5,13
14:13,Chicago State,Delshon Strickland,Three Point Jumper,8,13
