TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,St. Mary's (MD),Reggie Rouse,Missed Three Point Jumper,0,0
19:41,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,0,0
19:32,Mt. St. Mary's,Jalen Gibbs,Missed Layup,0,0
19:32,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,0,0
19:28,Mt. St. Mary's,Malik Jefferson,Missed Layup,0,0
19:28,St. Mary's (MD),Spencer Schultz,Defensive Rebound,0,0
19:07,Mt. St. Mary's,Dee Barnes,Foul,0,0
18:53,St. Mary's (MD),Matt Ayoub,Turnover,0,0
18:52,Mt. St. Mary's,Nana Opoku,Steal,0,0
18:43,St. Mary's (MD),Naheed John,Foul,0,0
18:42,Mt. St. Mary's,Nana Opoku,Turnover,0,0
18:19,St. Mary's (MD),Spencer Schultz,Turnover,0,0
18:02,Mt. St. Mary's,Jalen Gibbs,Jumper,0,2
17:42,St. Mary's (MD),Naheed John,Jumper,2,2
17:28,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,2,2
17:28,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,2,2
17:25,Mt. St. Mary's,Malik Jefferson,Missed Layup,2,2
17:25,Mt. St. Mary's,Nana Opoku,Offensive Rebound,2,2
17:23,Mt. St. Mary's,Nana Opoku,Missed Layup,2,2
17:23,St. Mary's (MD),Naheed John,Defensive Rebound,2,2
17:05,St. Mary's (MD),Naheed John,Missed Three Point Jumper,2,2
17:05,Mt. St. Mary's,Nana Opoku,Defensive Rebound,2,2
16:56,Mt. St. Mary's,Jalen Gibbs,Layup,2,4
16:56,St. Mary's (MD),Naheed John,Foul,2,4
16:56,Mt. St. Mary's,Jalen Gibbs,Free Throw,2,5
16:37,St. Mary's (MD),Spencer Schultz,Missed Layup,2,5
16:37,Mt. St. Mary's,Nana Opoku,Block,2,5
16:36,St. Mary's (MD),Phil Newsome,Offensive Rebound,2,5
16:33,St. Mary's (MD),Phil Newsome,Missed Layup,2,5
16:33,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,2,5
16:16,Mt. St. Mary's,Vado Morse,Jumper,2,7
15:41,St. Mary's (MD),Matt Ayoub,Turnover,2,7
15:41,Mt. St. Mary's,Malik Jefferson,Steal,2,7
15:37,Mt. St. Mary's,Damian Chong Qui,Layup,2,9
15:14,Mt. St. Mary's,Malik Jefferson,Foul,2,9
15:14,Mt. St. Mary's,None,None,2,9
15:14,St. Mary's (MD),Phil Newsome,Missed Free Throw,2,9
15:14,St. Mary's (MD),None,Team Rebound,2,9
15:14,St. Mary's (MD),Phil Newsome,Missed Free Throw,2,9
15:14,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,2,9
14:55,Mt. St. Mary's,Collin Nnamene,Dunk,2,11
14:29,St. Mary's (MD),Zack Spooner,Turnover,2,11
14:28,Mt. St. Mary's,Vado Morse,Steal,2,11
14:28,Mt. St. Mary's,Collin Nnamene,Turnover,2,11
