TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:03,Arizona,None,Team Rebound,4,13
10:02,Arizona,Dylan Smith,Missed Free Throw,4,13
10:01,Houston Baptist,Edward Hardt,Defensive Rebound,4,13
9:47,Houston Baptist,Jalon Gates,Jumper,6,13
9:35,Arizona,Brandon Williams,Missed Jumper,6,13
9:30,Houston Baptist,Philip McKenzie,Defensive Rebound,6,13
9:27,Arizona,Brandon Randolph,Foul,6,13
9:27,Houston Baptist,Edward Hardt,Missed Free Throw,6,13
9:27,Houston Baptist,None,Team Rebound,6,13
9:27,Houston Baptist,Edward Hardt,Free Throw,7,13
9:13,Houston Baptist,Ty Dalton,Foul,7,13
9:13,Arizona,Brandon Randolph,Free Throw,7,14
9:09,Arizona,Brandon Randolph,Missed Free Throw,7,14
9:08,Arizona,Emmanuel Akot,Offensive Rebound,7,14
8:55,Arizona,Justin Coleman,Missed Layup,7,14
8:50,Houston Baptist,Jalon Gates,Defensive Rebound,7,14
8:35,Houston Baptist,Philip McKenzie,Missed Three Point Jumper,7,14
8:31,Arizona,Justin Coleman,Defensive Rebound,7,14
8:18,Arizona,Jake DesJardins,Layup,7,16
8:12,Arizona,Brandon Williams,Foul,7,16
8:12,Houston Baptist,Jalon Gates,Free Throw,8,16
8:12,Houston Baptist,Jalon Gates,Free Throw,9,16
8:12,Houston Baptist,Jalon Gates,Missed Free Throw,9,16
8:10,Arizona,Jake DesJardins,Defensive Rebound,9,16
7:58,Houston Baptist,Jackson Stent,Foul,9,16
7:58,Arizona,None,None,9,16
7:58,Arizona,Emmanuel Akot,Free Throw,9,17
7:58,Arizona,Emmanuel Akot,Free Throw,9,18
7:39,Houston Baptist,Jalon Gates,Three Point Jumper,12,18
7:19,Arizona,Brandon Williams,Missed Layup,12,18
7:15,Arizona,Jake DesJardins,Offensive Rebound,12,18
7:11,Houston Baptist,Philip McKenzie,Foul,12,18
7:11,Arizona,Jake DesJardins,Free Throw,12,19
7:10,Arizona,Jake DesJardins,Missed Free Throw,12,19
7:08,Houston Baptist,Ian DuBose,Defensive Rebound,12,19
7:02,Houston Baptist,Ian DuBose,Missed Jumper,12,19
7:02,Arizona,Dylan Smith,Block,12,19
7:02,Houston Baptist,Houston Baptist,Offensive Rebound,12,19
6:50,Houston Baptist,Braxton Bonds,Missed Layup,12,19
6:45,Houston Baptist,Edward Hardt,Offensive Rebound,12,19
6:42,Houston Baptist,Edward Hardt,Layup,14,19
6:22,Arizona,Dylan Smith,Turnover,14,19
6:22,Houston Baptist,Stephen O'Suji,Steal,14,19
6:14,Houston Baptist,Ian DuBose,Missed Jumper,14,19
6:11,Arizona,Chase Jeter,Defensive Rebound,14,19
6:07,Arizona,Dylan Smith,Missed Three Point Jumper,14,19
6:07,Arizona,Chase Jeter,Offensive Rebound,14,19
6:04,Houston Baptist,Edward Hardt,Foul,14,19
6:04,Arizona,Chase Jeter,Missed Free Throw,14,19
6:04,Arizona,None,Team Rebound,14,19
6:04,Arizona,Chase Jeter,Free Throw,14,20
6:04,Arizona,Brandon Williams,Three Point Jumper,14,23
6:04,Houston Baptist,Edward Hardt,Turnover,14,23
6:01,Houston Baptist,Jalon Gates,Missed Three Point Jumper,14,23
5:58,Arizona,Chase Jeter,Defensive Rebound,14,23
5:56,Arizona,Brandon Williams,Missed Three Point Jumper,14,23
5:51,Houston Baptist,Benjamin Uloko,Defensive Rebound,14,23
5:18,Houston Baptist,Benjamin Uloko,Jumper,16,23
5:18,Houston Baptist,None,None,16,23
5:04,Arizona,Emmanuel Akot,Layup,16,25
4:51,Houston Baptist,Jalon Gates,Missed Three Point Jumper,16,25
4:47,Arizona,Brandon Williams,Defensive Rebound,16,25
4:42,Arizona,Brandon Williams,Missed Jumper,16,25
4:37,Houston Baptist,Stephen O'Suji,Defensive Rebound,16,25
4:17,Houston Baptist,Ian DuBose,Missed Jumper,16,25
4:11,Houston Baptist,Benjamin Uloko,Offensive Rebound,16,25
4:11,Houston Baptist,Benjamin Uloko,Layup,18,25
4:03,Arizona,Emmanuel Akot,Foul,18,25
4:03,Arizona,Emmanuel Akot,Turnover,18,25
3:47,Houston Baptist,Jalon Gates,Missed Three Point Jumper,18,25
3:43,Houston Baptist,Benjamin Uloko,Offensive Rebound,18,25
3:41,Houston Baptist,Benjamin Uloko,Missed Jumper,18,25
3:37,Arizona,Brandon Randolph,Defensive Rebound,18,25
3:35,Houston Baptist,Benjamin Uloko,Foul,18,25
3:35,Arizona,None,None,18,25
3:35,Arizona,Brandon Randolph,Free Throw,18,26
3:35,Arizona,Brandon Randolph,Free Throw,18,27
3:11,Houston Baptist,Stephen O'Suji,Missed Jumper,18,27
3:08,Houston Baptist,Benjamin Uloko,Offensive Rebound,18,27
3:06,Houston Baptist,Benjamin Uloko,Layup,20,27
2:53,Arizona,Ryan Luther,Layup,20,29
2:22,Houston Baptist,Jalon Gates,Missed Three Point Jumper,20,29
2:19,Arizona,Brandon Williams,Defensive Rebound,20,29
2:19,Houston Baptist,Stephen O'Suji,Foul,20,29
2:19,Arizona,Brandon Williams,Free Throw,20,30
2:19,Arizona,Brandon Williams,Free Throw,20,31
2:02,Houston Baptist,Ian DuBose,Turnover,20,31
1:48,Arizona,Emmanuel Akot,Turnover,20,31
1:48,Houston Baptist,Braxton Bonds,Steal,20,31
1:46,Arizona,Brandon Williams,Foul,20,31
1:46,Houston Baptist,Braxton Bonds,Missed Free Throw,20,31
1:46,Houston Baptist,None,Team Rebound,20,31
1:46,Houston Baptist,Braxton Bonds,Free Throw,21,31
1:35,Arizona,Justin Coleman,Turnover,21,31
1:35,Houston Baptist,Stephen O'Suji,Steal,21,31
1:32,Arizona,Dylan Smith,Foul,21,31
1:32,Houston Baptist,Braxton Bonds,Missed Free Throw,21,31
1:32,Houston Baptist,None,Team Rebound,21,31
1:32,Houston Baptist,Braxton Bonds,Free Throw,22,31
1:21,Arizona,Dylan Smith,Missed Layup,22,31
1:16,Houston Baptist,Braxton Bonds,Defensive Rebound,22,31
0:52,Houston Baptist,Jalon Gates,Missed Jumper,22,31
0:48,Arizona,Justin Coleman,Defensive Rebound,22,31
0:30,Arizona,Brandon Randolph,Layup,22,33
0:02,Arizona,Dylan Smith,Foul,22,33
0:02,Houston Baptist,Jalon Gates,Missed Free Throw,22,33
0:02,Houston Baptist,None,Team Rebound,22,33
0:02,Houston Baptist,Jalon Gates,Free Throw,23,33
0:02,Houston Baptist,Jalon Gates,Free Throw,24,33
0:00,Arizona,None,None,24,33
19:45,Arizona,Ryan Luther,Foul,24,33
19:41,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,24,33
19:36,Arizona,Ryan Luther,Defensive Rebound,24,33
19:28,Arizona,Brandon Williams,Missed Three Point Jumper,24,33
19:25,Houston Baptist,Braxton Bonds,Defensive Rebound,24,33
19:12,Houston Baptist,Edward Hardt,Missed Jumper,24,33
19:09,Arizona,Chase Jeter,Defensive Rebound,24,33
18:58,Arizona,Chase Jeter,Jumper,24,35
18:48,Houston Baptist,Braxton Bonds,Turnover,24,35
18:48,Arizona,Justin Coleman,Steal,24,35
18:33,Arizona,Brandon Williams,Missed Three Point Jumper,24,35
18:29,Houston Baptist,Braxton Bonds,Defensive Rebound,24,35
18:15,Houston Baptist,Ian DuBose,Missed Jumper,24,35
18:15,Houston Baptist,Edward Hardt,Offensive Rebound,24,35
18:15,Arizona,Brandon Randolph,Foul,24,35
18:15,Houston Baptist,Edward Hardt,Free Throw,25,35
18:15,Houston Baptist,Edward Hardt,Free Throw,26,35
18:02,Arizona,Ryan Luther,Missed Three Point Jumper,26,35
17:58,Houston Baptist,Edward Hardt,Defensive Rebound,26,35
17:52,Houston Baptist,Braxton Bonds,Missed Three Point Jumper,26,35
17:48,Houston Baptist,Philip McKenzie,Offensive Rebound,26,35
17:46,Houston Baptist,Oliver Lynch-Daniels,Jumper,28,35
17:26,Arizona,Brandon Randolph,Missed Three Point Jumper,28,35
17:19,Arizona,Ryan Luther,Offensive Rebound,28,35
17:18,Arizona,Ryan Luther,Layup,28,37
17:12,Houston Baptist,Oliver Lynch-Daniels,Three Point Jumper,31,37
17:03,Arizona,Justin Coleman,Layup,31,39
16:44,Houston Baptist,Philip McKenzie,Missed Jumper,31,39
16:40,Houston Baptist,Edward Hardt,Offensive Rebound,31,39
16:35,Houston Baptist,Edward Hardt,Layup,33,39
16:21,Arizona,Justin Coleman,Jumper,33,41
16:03,Houston Baptist,Edward Hardt,Turnover,33,41
16:03,Arizona,Brandon Randolph,Steal,33,41
16:01,Houston Baptist,Ian DuBose,Foul,33,41
16:01,Arizona,Brandon Randolph,Free Throw,33,42
16:01,Arizona,Brandon Randolph,Free Throw,33,43
15:56,Arizona,Alex Barcello,Foul,33,43
15:56,Arizona,None,None,33,43
15:43,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,33,43
15:37,Houston Baptist,Philip McKenzie,Offensive Rebound,33,43
15:34,Houston Baptist,Ian DuBose,Missed Three Point Jumper,33,43
15:30,Arizona,Dylan Smith,Defensive Rebound,33,43
15:13,Arizona,Alex Barcello,Missed Jumper,33,43
15:09,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,33,43
14:56,Houston Baptist,Ian DuBose,Missed Jumper,33,43
14:52,Arizona,Justin Coleman,Defensive Rebound,33,43
14:48,Arizona,Emmanuel Akot,Three Point Jumper,33,46
14:24,Houston Baptist,Ian DuBose,Missed Jumper,33,46
14:24,Houston Baptist,Houston Baptist,Offensive Rebound,33,46
14:11,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,33,46
14:11,Arizona,Arizona,Defensive Rebound,33,46
13:58,Arizona,Ryan Luther,Missed Three Point Jumper,33,46
13:55,Arizona,Dylan Smith,Offensive Rebound,33,46
13:50,Arizona,Emmanuel Akot,Missed Three Point Jumper,33,46
13:50,Arizona,Dylan Smith,Offensive Rebound,33,46
13:47,Houston Baptist,Jackson Stent,Foul,33,46
13:45,Arizona,Dylan Smith,Missed Three Point Jumper,33,46
13:42,Arizona,Emmanuel Akot,Offensive Rebound,33,46
13:40,Arizona,Brandon Williams,Missed Three Point Jumper,33,46
13:40,Arizona,Dylan Smith,Offensive Rebound,33,46
13:38,Arizona,Ryan Luther,Foul,33,46
13:38,Houston Baptist,Jackson Stent,Missed Free Throw,33,46
13:38,Houston Baptist,None,Team Rebound,33,46
13:38,Houston Baptist,Jackson Stent,Missed Free Throw,33,46
13:38,Houston Baptist,None,Team Rebound,33,46
13:18,Houston Baptist,Qon Murphy,Missed Three Point Jumper,33,46
13:18,Arizona,Chase Jeter,Turnover,33,46
13:14,Arizona,Dylan Smith,Defensive Rebound,33,46
12:50,Arizona,Chase Jeter,Layup,33,48
12:44,Houston Baptist,Stephen O'Suji,Turnover,33,48
12:44,Arizona,Chase Jeter,Steal,33,48
12:40,Houston Baptist,Benjamin Uloko,Foul,33,48
12:23,Arizona,Emmanuel Akot,Turnover,33,48
12:07,Houston Baptist,Stephen O'Suji,Turnover,33,48
11:54,Houston Baptist,Benjamin Uloko,Foul,33,48
11:54,Arizona,None,None,33,48
11:48,Houston Baptist,Edward Hardt,Foul,33,48
11:48,Arizona,Brandon Williams,Free Throw,33,49
11:48,Arizona,Brandon Williams,Free Throw,33,50
11:23,Houston Baptist,Ian DuBose,Layup,35,50
11:04,Arizona,Brandon Randolph,Jumper,35,52
10:58,Houston Baptist,Braxton Bonds,Foul,35,52
10:58,Houston Baptist,Braxton Bonds,Turnover,35,52
10:45,Houston Baptist,Edward Hardt,Foul,35,52
10:45,Arizona,Justin Coleman,Free Throw,35,53
10:45,Arizona,Justin Coleman,Free Throw,35,54
10:30,Houston Baptist,Benjamin Uloko,Missed Layup,35,54
10:27,Arizona,Chase Jeter,Defensive Rebound,35,54
10:21,Arizona,Brandon Randolph,Missed Three Point Jumper,35,54
10:16,Houston Baptist,Benjamin Uloko,Defensive Rebound,35,54
10:11,Houston Baptist,Ian DuBose,Missed Layup,35,54
10:11,Houston Baptist,Ian DuBose,Foul,35,54
10:11,Arizona,Alex Barcello,Free Throw,35,55
10:11,Arizona,Alex Barcello,Free Throw,35,56
10:11,Arizona,None,Team Rebound,35,54
9:47,Houston Baptist,Braxton Bonds,Missed Jumper,35,56
9:44,Houston Baptist,Oliver Lynch-Daniels,Offensive Rebound,35,56
9:36,Houston Baptist,Braxton Bonds,Layup,37,56
9:36,Arizona,Justin Coleman,Foul,37,56
9:35,Houston Baptist,Braxton Bonds,Missed Free Throw,37,56
9:34,Houston Baptist,Ian DuBose,Offensive Rebound,37,56
9:14,Houston Baptist,Ian DuBose,Turnover,37,56
9:14,Arizona,Dylan Smith,Steal,37,56
9:05,Arizona,Alex Barcello,Three Point Jumper,37,59
8:34,Arizona,Dylan Smith,Foul,37,59
8:34,Houston Baptist,Ian DuBose,Missed Free Throw,37,59
8:34,Houston Baptist,None,Team Rebound,37,59
8:33,Houston Baptist,Ian DuBose,Missed Free Throw,37,59
8:31,Arizona,Ryan Luther,Defensive Rebound,37,59
8:17,Arizona,Brandon Randolph,Layup,37,61
7:47,Houston Baptist,Oliver Lynch-Daniels,Jumper,39,61
7:45,Houston Baptist,Philip McKenzie,Foul,39,61
7:45,Arizona,None,None,39,61
7:45,Arizona,Brandon Williams,Missed Free Throw,39,61
7:43,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,39,61
7:30,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,39,61
7:27,Houston Baptist,Philip McKenzie,Offensive Rebound,39,61
7:24,Houston Baptist,Jalon Gates,Missed Three Point Jumper,39,61
7:23,Houston Baptist,Philip McKenzie,Offensive Rebound,39,61
7:23,Arizona,Alex Barcello,Foul,39,61
7:23,Houston Baptist,Philip McKenzie,Free Throw,40,61
7:22,Houston Baptist,Philip McKenzie,Missed Free Throw,40,61
7:20,Arizona,Chase Jeter,Defensive Rebound,40,61
7:13,Arizona,Brandon Randolph,Three Point Jumper,40,64
6:52,Arizona,Brandon Williams,Foul,40,64
6:52,Houston Baptist,Oliver Lynch-Daniels,Free Throw,41,64
6:52,Houston Baptist,Oliver Lynch-Daniels,Missed Free Throw,41,64
6:50,Arizona,Chase Jeter,Defensive Rebound,41,64
6:38,Arizona,Chase Jeter,Dunk,41,66
6:31,Houston Baptist,Jalon Gates,Foul,41,66
6:18,Arizona,Chase Jeter,Missed Free Throw,41,66
6:18,Houston Baptist,Philip McKenzie,Defensive Rebound,41,66
6:18,Houston Baptist,Benjamin Uloko,Jumper,43,66
6:09,Houston Baptist,Benjamin Uloko,Foul,43,66
6:09,Arizona,Chase Jeter,Free Throw,43,67
6:09,Arizona,Chase Jeter,Free Throw,43,68
5:58,Arizona,Ryan Luther,Foul,43,68
5:58,Houston Baptist,Benjamin Uloko,Missed Free Throw,43,68
5:58,Arizona,Brandon Randolph,Defensive Rebound,43,68
5:44,Arizona,Brandon Randolph,Missed Jumper,43,68
5:44,Arizona,Ryan Luther,Offensive Rebound,43,68
5:44,Houston Baptist,Benjamin Uloko,Foul,43,68
5:40,Arizona,Ryan Luther,Jumper,43,70
5:40,Arizona,Ryan Luther,Missed Free Throw,43,70
5:40,Houston Baptist,Jackson Stent,Defensive Rebound,43,70
5:30,Houston Baptist,Jackson Stent,Missed Three Point Jumper,43,70
5:30,Arizona,Dylan Smith,Defensive Rebound,43,70
5:20,Arizona,Dylan Smith,Missed Jumper,43,70
5:20,Arizona,Brandon Randolph,Offensive Rebound,43,70
5:12,Arizona,Devonaire Doutrive,Three Point Jumper,43,73
5:06,Houston Baptist,Jalon Gates,Three Point Jumper,46,73
4:57,Houston Baptist,Jackson Stent,Foul,46,73
4:57,Arizona,Brandon Williams,Free Throw,46,74
4:57,Arizona,Brandon Williams,Free Throw,46,75
4:34,Houston Baptist,Qon Murphy,Missed Jumper,46,75
4:30,Arizona,Ryan Luther,Defensive Rebound,46,75
4:25,Arizona,Brandon Williams,Layup,46,77
3:42,Houston Baptist,Jackson Stent,Three Point Jumper,49,77
3:40,Houston Baptist,Philip McKenzie,Foul,49,77
3:40,Arizona,Brandon Randolph,Free Throw,49,78
3:40,Arizona,Brandon Randolph,Free Throw,49,79
3:17,Houston Baptist,Philip McKenzie,Layup,51,79
3:17,Arizona,Jake DesJardins,Foul,51,79
3:16,Houston Baptist,Philip McKenzie,Missed Free Throw,51,79
3:14,Arizona,Jake DesJardins,Defensive Rebound,51,79
3:03,Arizona,Brandon Randolph,Layup,51,81
2:41,Houston Baptist,Stephen O'Suji,Missed Layup,51,81
2:36,Arizona,Alex Barcello,Defensive Rebound,51,81
2:32,Arizona,Brandon Randolph,Layup,51,83
2:24,Houston Baptist,Philip McKenzie,Layup,53,83
2:04,Arizona,Devonaire Doutrive,Layup,53,85
1:57,Houston Baptist,Jalon Gates,Three Point Jumper,56,85
1:27,Arizona,Alex Barcello,Missed Three Point Jumper,56,85
1:23,Arizona,Jake DesJardins,Offensive Rebound,56,85
1:22,Arizona,Jake DesJardins,Missed Layup,56,85
1:15,Arizona,Matt Weyand,Offensive Rebound,56,85
1:14,Arizona,Matt Weyand,Layup,56,87
1:03,Houston Baptist,Stephen O'Suji,Missed Jumper,56,87
0:59,Houston Baptist,Philip McKenzie,Offensive Rebound,56,87
0:58,Houston Baptist,Philip McKenzie,Missed Layup,56,87
0:51,Houston Baptist,Qon Murphy,Offensive Rebound,56,87
0:40,Houston Baptist,Stephen O'Suji,Jumper,58,87
0:26,Arizona,Dylan Smith,Layup,58,89
0:26,Houston Baptist,Jackson Stent,Foul,58,89
0:26,Arizona,Dylan Smith,Free Throw,58,90
0:04,Houston Baptist,Nick Jones,Layup,60,90
0:00,Arizona,None,None,60,90
0:00,Arizona,None,None,60,90
