TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wisconsin,None,None,0,0
19:47,Wisconsin,Ethan Happ,Missed Jumper,0,0
19:47,Penn State,Mike Watkins,Defensive Rebound,0,0
19:31,Penn State,Lamar Stevens,Jumper,0,2
19:06,Wisconsin,Ethan Happ,Missed Layup,0,2
19:06,Penn State,Lamar Stevens,Defensive Rebound,0,2
18:55,Penn State,Josh Reaves,Missed Jumper,0,2
18:55,Wisconsin,Nate Reuvers,Block,0,2
18:55,Wisconsin,Brad Davison,Defensive Rebound,0,2
18:45,Wisconsin,Ethan Happ,Layup,2,2
18:19,Penn State,Mike Watkins,Layup,2,4
18:02,Wisconsin,Ethan Happ,Missed Layup,2,4
18:02,Wisconsin,Wisconsin,Offensive Rebound,2,4
17:43,Wisconsin,Ethan Happ,Missed Jumper,2,4
17:43,Penn State,Mike Watkins,Defensive Rebound,2,4
17:32,Penn State,Myles Dread,Missed Three Point Jumper,2,4
17:32,Wisconsin,Khalil Iverson,Defensive Rebound,2,4
17:17,Wisconsin,Ethan Happ,Layup,4,4
16:42,Penn State,Lamar Stevens,Missed Jumper,4,4
16:42,Wisconsin,Ethan Happ,Defensive Rebound,4,4
16:33,Wisconsin,Brad Davison,Three Point Jumper,7,4
16:13,Penn State,Mike Watkins,Turnover,7,4
16:13,Wisconsin,D'Mitrik Trice,Steal,7,4
16:07,Wisconsin,Brad Davison,Missed Layup,7,4
16:07,Penn State,Josh Reaves,Defensive Rebound,7,4
15:57,Penn State,Myles Dread,Three Point Jumper,7,7
15:36,Wisconsin,Ethan Happ,Missed Layup,7,7
15:36,Wisconsin,Ethan Happ,Offensive Rebound,7,7
15:36,Wisconsin,None,None,7,7
15:36,Penn State,Mike Watkins,Defensive Rebound,7,7
15:26,Wisconsin,Nate Reuvers,Foul,7,7
15:25,Penn State,None,None,7,7
15:06,Penn State,None,None,7,7
15:01,Penn State,Rasir Bolton,Missed Three Point Jumper,7,7
15:01,Wisconsin,Brad Davison,Defensive Rebound,7,7
14:33,Wisconsin,Brad Davison,Missed Jumper,7,7
14:33,Penn State,Myles Dread,Defensive Rebound,7,7
14:15,Penn State,Lamar Stevens,Foul,7,7
14:15,Penn State,Lamar Stevens,Turnover,7,7
14:03,Wisconsin,Ethan Happ,Missed Layup,7,7
14:03,Penn State,John Harrar,Defensive Rebound,7,7
13:53,Penn State,Lamar Stevens,Turnover,7,7
13:38,Wisconsin,Kobe King,Missed Jumper,7,7
13:38,Penn State,Mike Watkins,Defensive Rebound,7,7
13:17,Penn State,Mike Watkins,Turnover,7,7
13:17,Wisconsin,Kobe King,Steal,7,7
13:00,Wisconsin,Aleem Ford,Turnover,7,7
13:00,Penn State,Josh Reaves,Steal,7,7
12:53,Penn State,Lamar Stevens,Turnover,7,7
12:53,Wisconsin,Aleem Ford,Steal,7,7
12:46,Wisconsin,Kobe King,Layup,9,7
12:29,Penn State,Josh Reaves,Turnover,9,7
12:29,Wisconsin,D'Mitrik Trice,Steal,9,7
12:19,Wisconsin,Nate Reuvers,Jumper,11,7
11:59,Penn State,Josh Reaves,Foul,11,7
11:59,Penn State,None,None,11,7
11:59,Penn State,Josh Reaves,Turnover,11,7
11:59,Penn State,None,None,11,7
11:38,Wisconsin,Ethan Happ,Missed Layup,11,7
11:38,Penn State,Josh Reaves,Defensive Rebound,11,7
11:30,Penn State,Myreon Jones,Missed Jumper,11,7
11:30,Wisconsin,Wisconsin,Defensive Rebound,11,7
11:14,Wisconsin,Aleem Ford,Missed Three Point Jumper,11,7
11:14,Penn State,Josh Reaves,Defensive Rebound,11,7
10:38,Penn State,Rasir Bolton,Turnover,11,7
10:26,Wisconsin,Brevin Pritzl,Three Point Jumper,14,7
10:03,Penn State,Lamar Stevens,Missed Jumper,14,7
10:03,Penn State,Mike Watkins,Offensive Rebound,14,7
10:03,Penn State,None,None,14,9
9:41,Wisconsin,Ethan Happ,Layup,16,9
9:21,Penn State,Lamar Stevens,Jumper,16,11
8:58,Penn State,Josh Reaves,Foul,16,11
8:58,Wisconsin,Brad Davison,Free Throw,17,11
8:58,Wisconsin,Brad Davison,Missed Free Throw,17,11
8:58,Penn State,John Harrar,Defensive Rebound,17,11
8:49,Penn State,Myreon Jones,Turnover,17,11
8:31,Wisconsin,Brevin Pritzl,Turnover,17,11
8:13,Penn State,John Harrar,Turnover,17,11
8:13,Wisconsin,Brad Davison,Steal,17,11
8:09,Wisconsin,Brad Davison,Turnover,17,11
8:09,Penn State,John Harrar,Steal,17,11
7:56,Penn State,Myreon Jones,Missed Three Point Jumper,17,11
7:56,Wisconsin,Khalil Iverson,Defensive Rebound,17,11
7:29,Wisconsin,D'Mitrik Trice,Jumper,19,11
