TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Niagara,Chris Barton,Missed Three Point Jumper,0,0
19:36,Quinnipiac,Quinnipiac,Defensive Rebound,0,0
18:55,Quinnipiac,Cameron Young,Jumper,2,0
18:44,Niagara,Marvin Prochet,Missed Jumper,2,0
18:44,Quinnipiac,Cameron Young,Defensive Rebound,2,0
18:26,Quinnipiac,Rich Kelly,Three Point Jumper,5,0
18:07,Quinnipiac,Abdulai Bundu,Foul,5,0
18:07,Niagara,Marvin Prochet,Free Throw,5,1
18:07,Niagara,Marvin Prochet,Missed Free Throw,5,1
18:07,Quinnipiac,Abdulai Bundu,Defensive Rebound,5,1
17:52,Quinnipiac,Tyrese Williams,Three Point Jumper,8,1
17:50,Niagara,James Towns,Foul,8,1
17:50,Quinnipiac,Tyrese Williams,Free Throw,9,1
17:25,Niagara,Dominic Robb,Missed Jumper,9,1
17:25,Quinnipiac,Cameron Young,Defensive Rebound,9,1
17:05,Quinnipiac,Jacob Rigoni,Jumper,11,1
17:02,Niagara,None,None,11,1
16:54,Niagara,Chris Barton,Layup,11,3
16:50,Quinnipiac,Cameron Young,Turnover,11,3
16:48,Niagara,Marvin Prochet,Steal,11,3
16:42,Niagara,Raheem Solomon,Turnover,11,3
16:40,Quinnipiac,Jacob Rigoni,Steal,11,3
16:33,Quinnipiac,Rich Kelly,Three Point Jumper,14,3
16:14,Niagara,Raheem Solomon,Layup,14,5
15:43,Quinnipiac,Jacob Rigoni,Three Point Jumper,17,5
14:58,Niagara,None,None,17,5
14:55,Niagara,Chris Barton,Missed Jumper,17,5
14:55,Niagara,Keleaf Tate,Offensive Rebound,17,5
14:46,Niagara,Chris Barton,Three Point Jumper,17,8
14:27,Quinnipiac,Kevin Marfo,Missed Dunk,17,8
14:27,Quinnipiac,Kevin Marfo,Offensive Rebound,17,8
14:22,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,17,8
14:22,Niagara,Greg King,Defensive Rebound,17,8
14:03,Niagara,Greg Kuakumensah,Missed Three Point Jumper,17,8
14:03,Quinnipiac,Cameron Young,Defensive Rebound,17,8
13:49,Niagara,Greg Kuakumensah,Foul,17,8
13:42,Quinnipiac,Cameron Young,Missed Three Point Jumper,17,8
13:42,Niagara,Chris Barton,Defensive Rebound,17,8
13:29,Niagara,Keleaf Tate,Missed Jumper,17,8
