TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:13,Canisius,Jonathan Sanks,Missed Three Point Jumper,7,11
14:09,Canisius,Jibreel Faulkner,Offensive Rebound,7,11
14:06,Canisius,Jonathan Sanks,Three Point Jumper,7,14
13:55,Canisius,Marcale Lotts,Foul,7,14
13:55,Brown,Obi Okolie,Missed Free Throw,7,14
13:55,Brown,Brown,Offensive Rebound,7,14
13:55,Brown,Obi Okolie,Missed Free Throw,7,14
13:55,Canisius,Isaiah Reese,Defensive Rebound,7,14
13:47,Canisius,Takal Molson,Missed Three Point Jumper,7,14
13:43,Canisius,Marcale Lotts,Offensive Rebound,7,14
13:41,Canisius,Marcale Lotts,Turnover,7,14
13:41,Brown,David Mitchell,Steal,7,14
13:36,Brown,Brandon Anderson,Foul,7,14
13:36,Brown,Brandon Anderson,Turnover,7,14
13:27,Canisius,Takal Molson,Foul,7,14
13:27,Canisius,Takal Molson,Turnover,7,14
13:16,Brown,Joshua Howard,Missed Layup,7,14
13:16,Canisius,Marcale Lotts,Block,7,14
13:16,Brown,Brown,Offensive Rebound,7,14
13:09,Brown,Brandon Anderson,Layup,9,14
13:00,Canisius,Jonathan Sanks,Missed Three Point Jumper,9,14
12:56,Brown,David Mitchell,Defensive Rebound,9,14
12:50,Brown,Desmond Cambridge,Missed Three Point Jumper,9,14
12:46,Brown,David Mitchell,Offensive Rebound,9,14
12:45,Brown,Chris Sullivan,Missed Three Point Jumper,9,14
12:41,Canisius,Jonathan Sanks,Defensive Rebound,9,14
12:15,Canisius,Jonathan Sanks,Missed Three Point Jumper,9,14
12:11,Canisius,Marcale Lotts,Offensive Rebound,9,14
12:11,Canisius,Marcale Lotts,Layup,9,16
12:11,Brown,David Mitchell,Foul,9,16
12:11,Canisius,Marcale Lotts,Missed Free Throw,9,16
12:11,Brown,David Mitchell,Defensive Rebound,9,16
11:57,Brown,David Mitchell,Turnover,9,16
11:57,Canisius,None,None,9,16
11:47,Canisius,Marcale Lotts,Turnover,9,16
11:47,Brown,Brandon Anderson,Steal,9,16
11:41,Brown,Brandon Anderson,Missed Three Point Jumper,9,16
11:38,Brown,Tamenang Choh,Offensive Rebound,9,16
11:36,Brown,Tamenang Choh,Layup,11,16
11:28,Canisius,Jordan Henderson,Turnover,11,16
11:28,Brown,Tamenang Choh,Steal,11,16
11:21,Brown,Tamenang Choh,Dunk,13,16
11:00,Canisius,Takal Molson,Missed Jumper,13,16
10:56,Brown,Desmond Cambridge,Defensive Rebound,13,16
10:54,Brown,Tamenang Choh,Turnover,13,16
10:36,Canisius,Jordan Henderson,Layup,13,18
10:19,Brown,Tamenang Choh,Missed Layup,13,18
10:16,Canisius,Takal Molson,Defensive Rebound,13,18
10:12,Canisius,Scott Hitchon,Dunk,13,20
10:03,Canisius,Jordan Henderson,Foul,13,20
10:03,Brown,Tamenang Choh,Free Throw,14,20
10:03,Brown,Tamenang Choh,Free Throw,15,20
9:51,Brown,Tamenang Choh,Foul,15,20
9:37,Canisius,Scott Hitchon,Turnover,15,20
9:37,Brown,Tamenang Choh,Steal,15,20
9:27,Brown,Tamenang Choh,Missed Jumper,15,20
9:22,Canisius,Takal Molson,Defensive Rebound,15,20
9:16,Canisius,Takal Molson,Layup,15,22
9:16,Brown,Tamenang Choh,Foul,15,22
9:16,Canisius,Takal Molson,Missed Free Throw,15,22
9:16,Brown,Tamenang Choh,Defensive Rebound,15,22
9:07,Canisius,Jibreel Faulkner,Foul,15,22
9:07,Brown,Obi Okolie,Free Throw,16,22
9:07,Brown,Obi Okolie,Free Throw,17,22
8:57,Canisius,Isaiah Reese,Missed Layup,17,22
8:49,Brown,Matt DeWolf,Defensive Rebound,17,22
8:36,Brown,Obi Okolie,Foul,17,22
8:36,Brown,Obi Okolie,Turnover,17,22
8:15,Canisius,Scott Hitchon,Jumper,17,24
8:06,Canisius,Malik Johnson,Foul,17,24
8:06,Brown,Zach Hunsaker,Free Throw,18,24
8:06,Brown,Zach Hunsaker,Free Throw,19,24
7:47,Canisius,Isaiah Reese,Layup,19,26
7:34,Brown,Desmond Cambridge,Dunk,21,26
7:13,Canisius,Scott Hitchon,Turnover,21,26
7:13,Brown,Desmond Cambridge,Steal,21,26
7:00,Brown,Matt DeWolf,Missed Layup,21,26
6:57,Brown,David Mitchell,Offensive Rebound,21,26
6:56,Brown,David Mitchell,Missed Layup,21,26
6:56,Canisius,Scott Hitchon,Block,21,26
6:50,Canisius,Jibreel Faulkner,Defensive Rebound,21,26
6:39,Brown,Desmond Cambridge,Foul,21,26
6:39,Canisius,None,None,21,26
6:39,Canisius,Scott Hitchon,Free Throw,21,27
6:39,Canisius,Scott Hitchon,Free Throw,21,28
6:32,Brown,Desmond Cambridge,Three Point Jumper,24,28
6:19,Canisius,Scott Hitchon,Layup,24,30
6:07,Brown,Joshua Howard,Missed Three Point Jumper,24,30
6:03,Canisius,Malik Johnson,Defensive Rebound,24,30
5:45,Brown,Joshua Howard,Foul,24,30
5:45,Canisius,Scott Hitchon,Free Throw,24,31
5:45,Canisius,Scott Hitchon,Free Throw,24,32
5:29,Brown,Obi Okolie,Missed Three Point Jumper,24,32
5:25,Brown,Tamenang Choh,Offensive Rebound,24,32
5:23,Brown,Tamenang Choh,Layup,26,32
5:07,Canisius,Isaiah Reese,Turnover,26,32
4:59,Brown,Joshua Howard,Three Point Jumper,29,32
4:54,Canisius,None,None,29,32
4:41,Canisius,Jibreel Faulkner,Missed Jumper,29,32
4:37,Brown,Tamenang Choh,Defensive Rebound,29,32
4:30,Brown,Tamenang Choh,Turnover,29,32
4:06,Canisius,Jonathan Sanks,Turnover,29,32
3:56,Brown,Desmond Cambridge,Missed Jumper,29,32
3:52,Canisius,Jibreel Faulkner,Defensive Rebound,29,32
3:46,Canisius,Jonathan Sanks,Missed Three Point Jumper,29,32
3:41,Brown,Tamenang Choh,Defensive Rebound,29,32
3:27,Brown,Joshua Howard,Turnover,29,32
3:27,Canisius,Malik Johnson,Steal,29,32
3:21,Canisius,Isaiah Reese,Turnover,29,32
3:21,Brown,Brandon Anderson,Steal,29,32
3:14,Brown,Brandon Anderson,Layup,31,32
2:56,Canisius,Malik Johnson,Turnover,31,32
2:56,Brown,Tamenang Choh,Steal,31,32
2:50,Brown,Desmond Cambridge,Missed Three Point Jumper,31,32
2:50,Canisius,Canisius,Defensive Rebound,31,32
2:49,Canisius,None,None,31,32
2:33,Canisius,Malik Johnson,Missed Jumper,31,32
2:28,Brown,Chris Sullivan,Defensive Rebound,31,32
2:14,Canisius,Malik Johnson,Foul,31,32
2:14,Brown,Brandon Anderson,Missed Free Throw,31,32
2:14,Brown,Brown,Offensive Rebound,31,32
2:14,Brown,Brandon Anderson,Free Throw,32,32
2:00,Canisius,Isaiah Reese,Missed Three Point Jumper,32,32
1:59,Canisius,Canisius,Offensive Rebound,32,32
1:58,Brown,Matt DeWolf,Foul,32,32
1:58,Canisius,Marcale Lotts,Missed Free Throw,32,32
1:58,Canisius,Canisius,Offensive Rebound,32,32
1:58,Canisius,Marcale Lotts,Free Throw,32,33
1:50,Brown,Brandon Anderson,Missed Layup,32,33
1:50,Canisius,Jibreel Faulkner,Block,32,33
1:45,Canisius,Takal Molson,Defensive Rebound,32,33
1:44,Brown,Chris Sullivan,Foul,32,33
1:44,Canisius,Takal Molson,Missed Free Throw,32,33
1:44,Canisius,Canisius,Offensive Rebound,32,33
1:44,Canisius,Takal Molson,Missed Free Throw,32,33
1:44,Brown,Matt DeWolf,Defensive Rebound,32,33
1:30,Brown,Desmond Cambridge,Missed Layup,32,33
1:26,Brown,Matt DeWolf,Offensive Rebound,32,33
1:25,Brown,Matt DeWolf,Turnover,32,33
1:25,Canisius,Takal Molson,Steal,32,33
1:19,Canisius,Jibreel Faulkner,Dunk,32,35
1:00,Brown,Obi Okolie,Three Point Jumper,35,35
0:57,Brown,None,None,35,35
0:45,Canisius,Jibreel Faulkner,Missed Layup,35,35
0:41,Brown,Matt DeWolf,Defensive Rebound,35,35
0:39,Brown,Desmond Cambridge,Missed Three Point Jumper,35,35
0:37,Canisius,Canisius,Defensive Rebound,35,35
0:15,Brown,Matt DeWolf,Foul,35,35
0:15,Canisius,Takal Molson,Free Throw,35,36
0:15,Canisius,Takal Molson,Free Throw,35,37
0:07,Brown,Brandon Anderson,Missed Three Point Jumper,35,37
0:01,Brown,Matt DeWolf,Offensive Rebound,35,37
0:00,Brown,Matt DeWolf,Missed Jumper,35,37
0:00,Canisius,Jibreel Faulkner,Defensive Rebound,35,37
0:00,Canisius,None,None,35,37
19:46,Canisius,Isaiah Reese,Missed Jumper,35,37
19:40,Brown,Desmond Cambridge,Defensive Rebound,35,37
19:31,Brown,Desmond Cambridge,Three Point Jumper,38,37
19:18,Canisius,Scott Hitchon,Three Point Jumper,38,40
18:52,Brown,Desmond Cambridge,Three Point Jumper,41,40
18:38,Canisius,Scott Hitchon,Missed Jumper,41,40
18:33,Brown,Zach Hunsaker,Defensive Rebound,41,40
18:30,Brown,Desmond Cambridge,Three Point Jumper,44,40
18:07,Canisius,Malik Johnson,Three Point Jumper,44,43
17:39,Brown,Obi Okolie,Layup,46,43
17:30,Canisius,Isaiah Reese,Layup,46,45
17:14,Brown,Zach Hunsaker,Three Point Jumper,49,45
16:57,Canisius,Takal Molson,Missed Three Point Jumper,49,45
16:54,Brown,Brown,Defensive Rebound,49,45
16:54,Canisius,Jalanni White,Foul,49,45
16:39,Brown,Tamenang Choh,Turnover,49,45
16:27,Canisius,Scott Hitchon,Missed Jumper,49,45
16:23,Brown,Tamenang Choh,Defensive Rebound,49,45
16:20,Brown,Desmond Cambridge,Three Point Jumper,52,45
16:09,Brown,Obi Okolie,Foul,52,45
16:00,Canisius,Isaiah Reese,Three Point Jumper,52,48
15:41,Canisius,Jibreel Faulkner,Foul,52,48
15:41,Canisius,None,None,52,48
15:26,Brown,Tamenang Choh,Missed Layup,52,48
15:26,Canisius,Takal Molson,Block,52,48
15:20,Canisius,Jibreel Faulkner,Defensive Rebound,52,48
15:15,Canisius,Takal Molson,Turnover,52,48
15:15,Brown,Zach Hunsaker,Steal,52,48
14:59,Brown,Desmond Cambridge,Jumper,54,48
14:52,Canisius,Isaiah Reese,Foul,54,48
14:52,Canisius,Isaiah Reese,Turnover,54,48
14:43,Brown,Tamenang Choh,Dunk,56,48
14:24,Canisius,Jibreel Faulkner,Missed Three Point Jumper,56,48
14:19,Brown,Joshua Howard,Defensive Rebound,56,48
14:09,Brown,Joshua Howard,Layup,58,48
14:02,Canisius,None,None,58,48
14:02,Canisius,None,None,58,48
13:50,Canisius,Isaiah Reese,Jumper,58,50
13:33,Brown,David Mitchell,Turnover,58,50
13:33,Canisius,Malik Johnson,Steal,58,50
13:25,Canisius,Takal Molson,Three Point Jumper,58,53
13:07,Brown,Desmond Cambridge,Missed Three Point Jumper,58,53
13:05,Canisius,Canisius,Defensive Rebound,58,53
12:55,Canisius,Isaiah Reese,Three Point Jumper,58,56
12:37,Brown,Brandon Anderson,Missed Layup,58,56
12:37,Canisius,Takal Molson,Block,58,56
12:32,Canisius,Takal Molson,Defensive Rebound,58,56
12:28,Brown,David Mitchell,Foul,58,56
12:28,Canisius,Isaiah Reese,Foul,58,56
12:28,Brown,Desmond Cambridge,Foul,58,56
12:28,Canisius,Jalanni White,Missed Free Throw,58,56
12:28,Canisius,Canisius,Offensive Rebound,58,56
12:28,Canisius,Jalanni White,Free Throw,58,57
12:17,Brown,Desmond Cambridge,Three Point Jumper,61,57
11:57,Canisius,Malik Johnson,Missed Three Point Jumper,61,57
11:53,Canisius,Jalanni White,Offensive Rebound,61,57
11:51,Canisius,Takal Molson,Layup,61,59
11:33,Brown,Joshua Howard,Layup,63,59
11:24,Canisius,Isaiah Reese,Turnover,63,59
11:24,Brown,Obi Okolie,Steal,63,59
11:18,Brown,Obi Okolie,Layup,65,59
10:55,Canisius,Malik Johnson,Jumper,65,61
10:40,Brown,Brandon Anderson,Turnover,65,61
10:40,Canisius,None,None,65,61
10:23,Canisius,Jordan Henderson,Missed Jumper,65,61
10:20,Brown,Brandon Anderson,Defensive Rebound,65,61
10:15,Brown,Obi Okolie,Layup,67,61
9:53,Canisius,Isaiah Reese,Missed Three Point Jumper,67,61
9:48,Brown,Obi Okolie,Defensive Rebound,67,61
9:46,Brown,Brandon Anderson,Jumper,69,61
9:22,Brown,Desmond Cambridge,Foul,69,61
9:19,Canisius,Jalanni White,Missed Three Point Jumper,69,61
9:15,Brown,Brandon Anderson,Defensive Rebound,69,61
9:14,Brown,Brandon Anderson,Turnover,69,61
9:14,Canisius,Isaiah Reese,Steal,69,61
8:57,Canisius,Malik Johnson,Jumper,69,63
8:23,Brown,Tamenang Choh,Layup,71,63
8:02,Canisius,Isaiah Reese,Turnover,71,63
8:02,Brown,Obi Okolie,Steal,71,63
8:00,Canisius,Isaiah Reese,Foul,71,63
8:00,Canisius,None,None,71,63
7:38,Brown,David Mitchell,Missed Layup,71,63
7:31,Brown,David Mitchell,Offensive Rebound,71,63
7:31,Brown,David Mitchell,Layup,73,63
7:24,Canisius,Malik Johnson,Three Point Jumper,73,66
7:13,Brown,Tamenang Choh,Missed Layup,73,66
7:13,Canisius,Scott Hitchon,Block,73,66
7:06,Canisius,Jordan Henderson,Defensive Rebound,73,66
6:48,Canisius,Jordan Henderson,Layup,73,68
6:35,Brown,Brandon Anderson,Missed Three Point Jumper,73,68
6:35,Brown,Brown,Offensive Rebound,73,68
6:35,Canisius,Jalanni White,Foul,73,68
6:26,Canisius,Jalanni White,Foul,73,68
6:26,Brown,Tamenang Choh,Missed Free Throw,73,68
6:26,Brown,Brown,Offensive Rebound,73,68
6:26,Brown,Tamenang Choh,Missed Free Throw,73,68
6:26,Canisius,Scott Hitchon,Defensive Rebound,73,68
6:07,Canisius,Scott Hitchon,Missed Three Point Jumper,73,68
6:03,Brown,Chris Sullivan,Defensive Rebound,73,68
5:49,Brown,David Mitchell,Layup,75,68
5:34,Brown,Zach Hunsaker,Foul,75,68
5:15,Canisius,Takal Molson,Three Point Jumper,75,71
4:54,Brown,Joshua Howard,Missed Jumper,75,71
4:51,Brown,Tamenang Choh,Offensive Rebound,75,71
4:49,Brown,Tamenang Choh,Missed Layup,75,71
4:45,Canisius,Jordan Henderson,Defensive Rebound,75,71
4:45,Brown,Zach Hunsaker,Foul,75,71
4:37,Brown,Joshua Howard,Foul,75,71
4:37,Canisius,Takal Molson,Free Throw,75,72
4:37,Canisius,Takal Molson,Free Throw,75,73
4:22,Canisius,Scott Hitchon,Foul,75,73
4:22,Brown,Tamenang Choh,Free Throw,76,73
4:22,Brown,Tamenang Choh,Free Throw,77,73
4:09,Canisius,Jonathan Sanks,Missed Three Point Jumper,77,73
4:09,Brown,Desmond Cambridge,Block,77,73
4:07,Canisius,Takal Molson,Offensive Rebound,77,73
4:07,Canisius,Takal Molson,Turnover,77,73
3:49,Brown,Obi Okolie,Missed Layup,77,73
3:49,Canisius,Takal Molson,Block,77,73
3:42,Canisius,Malik Johnson,Defensive Rebound,77,73
3:37,Canisius,Scott Hitchon,Turnover,77,73
3:37,Brown,Zach Hunsaker,Steal,77,73
3:31,Canisius,Jonathan Sanks,Foul,77,73
3:31,Brown,Zach Hunsaker,Free Throw,78,73
3:31,Brown,Zach Hunsaker,Free Throw,79,73
3:10,Canisius,Malik Johnson,Layup,79,75
2:54,Brown,Zach Hunsaker,Missed Three Point Jumper,79,75
2:50,Canisius,Isaiah Reese,Defensive Rebound,79,75
2:44,Canisius,Jonathan Sanks,Three Point Jumper,79,78
2:29,Brown,Zach Hunsaker,Missed Three Point Jumper,79,78
2:24,Canisius,Isaiah Reese,Defensive Rebound,79,78
2:05,Canisius,Takal Molson,Missed Three Point Jumper,79,78
2:00,Brown,David Mitchell,Defensive Rebound,79,78
1:56,Canisius,Jonathan Sanks,Foul,79,78
1:56,Brown,Zach Hunsaker,Free Throw,80,78
1:56,Brown,Zach Hunsaker,Missed Free Throw,80,78
1:56,Canisius,Jonathan Sanks,Defensive Rebound,80,78
1:36,Canisius,Jonathan Sanks,Turnover,80,78
1:14,Brown,Desmond Cambridge,Layup,82,78
1:06,Canisius,None,None,82,78
0:51,Canisius,Isaiah Reese,Three Point Jumper,82,81
0:50,Brown,None,None,82,81
0:25,Brown,Desmond Cambridge,Missed Three Point Jumper,82,81
0:21,Canisius,Takal Molson,Defensive Rebound,82,81
0:16,Canisius,Malik Johnson,Three Point Jumper,82,84
0:02,Brown,Tamenang Choh,Layup,84,84
0:00,Canisius,None,None,84,84
4:43,Canisius,Malik Johnson,Layup,84,86
4:31,Brown,Obi Okolie,Turnover,84,86
4:20,Canisius,Scott Hitchon,Turnover,84,86
4:20,Brown,Desmond Cambridge,Steal,84,86
4:06,Brown,Tamenang Choh,Layup,86,86
3:41,Canisius,Takal Molson,Missed Layup,86,86
3:37,Canisius,Jordan Henderson,Offensive Rebound,86,86
3:36,Canisius,Jordan Henderson,Missed Layup,86,86
3:36,Brown,Desmond Cambridge,Block,86,86
3:29,Brown,Obi Okolie,Defensive Rebound,86,86
3:24,Brown,Obi Okolie,Layup,88,86
3:05,Canisius,Isaiah Reese,Missed Jumper,88,86
3:01,Brown,Tamenang Choh,Defensive Rebound,88,86
3:00,Canisius,Malik Johnson,Foul,88,86
3:00,Brown,Zach Hunsaker,Missed Free Throw,88,86
3:00,Brown,Brown,Offensive Rebound,88,86
3:00,Brown,Zach Hunsaker,Free Throw,89,86
2:47,Canisius,Jordan Henderson,Foul,89,86
2:47,Canisius,Jordan Henderson,Turnover,89,86
2:21,Brown,Brandon Anderson,Missed Jumper,89,86
2:17,Brown,Tamenang Choh,Offensive Rebound,89,86
2:10,Brown,None,None,89,86
2:07,Brown,Desmond Cambridge,Turnover,89,86
2:07,Canisius,Isaiah Reese,Steal,89,86
1:55,Brown,Desmond Cambridge,Foul,89,86
1:55,Canisius,Takal Molson,Missed Free Throw,89,86
1:55,Canisius,Canisius,Offensive Rebound,89,86
1:55,Canisius,Takal Molson,Free Throw,89,87
1:40,Brown,Tamenang Choh,Foul,89,87
1:40,Brown,Tamenang Choh,Turnover,89,87
1:25,Canisius,Malik Johnson,Missed Three Point Jumper,89,87
1:21,Brown,David Mitchell,Defensive Rebound,89,87
0:58,Brown,David Mitchell,Layup,91,87
0:38,Canisius,Takal Molson,Foul,91,87
0:38,Canisius,Takal Molson,Turnover,91,87
0:38,Canisius,Jonathan Sanks,Foul,91,87
0:38,Brown,Brandon Anderson,Free Throw,92,87
0:38,Brown,Brandon Anderson,Free Throw,93,87
0:34,Canisius,Isaiah Reese,Missed Three Point Jumper,93,87
0:29,Brown,David Mitchell,Defensive Rebound,93,87
0:27,Brown,Obi Okolie,Layup,95,87
0:20,Canisius,Takal Molson,Three Point Jumper,95,90
0:20,Canisius,None,None,95,90
0:17,Canisius,Malik Johnson,Foul,95,90
0:17,Brown,Desmond Cambridge,Free Throw,96,90
0:17,Brown,Desmond Cambridge,Free Throw,97,90
0:14,Canisius,Isaiah Reese,Missed Three Point Jumper,97,90
0:10,Brown,Obi Okolie,Defensive Rebound,97,90
0:10,Canisius,Isaiah Reese,Foul,97,90
0:10,Brown,Obi Okolie,Missed Free Throw,97,90
0:10,Brown,Brown,Offensive Rebound,97,90
0:10,Brown,Obi Okolie,Missed Free Throw,97,90
0:10,Canisius,Scott Hitchon,Defensive Rebound,97,90
0:04,Brown,Desmond Cambridge,Foul,97,90
0:04,Canisius,None,None,97,90
0:04,Canisius,Malik Johnson,Missed Free Throw,97,90
0:04,Canisius,Canisius,Offensive Rebound,97,90
0:04,Canisius,Malik Johnson,Missed Free Throw,97,90
0:04,Brown,Zach Hunsaker,Defensive Rebound,97,90
0:00,Canisius,None,None,97,90
0:00,Canisius,None,None,97,90
