TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:48,Eastern Washington,Ty Gibson,Defensive Rebound,32,29
3:48,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,32,29
3:48,Southern Utah,Maizen Fausett,Defensive Rebound,32,29
3:46,Eastern Washington,Kim Aiken Jr.,Foul,32,29
3:43,Eastern Washington,None,None,32,29
3:28,Southern Utah,Harrison Butler,Missed Free Throw,32,29
3:28,Southern Utah,None,Team Rebound,32,29
3:28,Southern Utah,Harrison Butler,Free Throw,33,29
3:13,Southern Utah,Jacob Calloway,Foul,33,29
3:13,Eastern Washington,Kim Aiken Jr.,Free Throw,33,30
3:13,Eastern Washington,Kim Aiken Jr.,Free Throw,33,31
2:58,Southern Utah,Brandon Better,Turnover,33,31
2:57,Eastern Washington,Jack Perry,Steal,33,31
2:52,Eastern Washington,Tyler Kidd,Missed Jumper,33,31
2:52,Southern Utah,Jacob Calloway,Defensive Rebound,33,31
2:28,Southern Utah,Kenton Eskridge,Turnover,33,31
2:27,Eastern Washington,Ty Gibson,Steal,33,31
2:06,Eastern Washington,Kim Aiken Jr.,Missed Layup,33,31
2:06,Southern Utah,Harrison Butler,Block,33,31
2:06,Eastern Washington,Eastern Washington,Offensive Rebound,33,31
2:00,Southern Utah,Brandon Better,Foul,33,31
2:00,Eastern Washington,Tyler Kidd,Free Throw,33,32
2:00,Eastern Washington,Tyler Kidd,Free Throw,33,33
1:47,Southern Utah,Kenton Eskridge,Missed Three Point Jumper,33,33
1:47,Eastern Washington,Jesse Hunt,Defensive Rebound,33,33
1:26,Eastern Washington,Jesse Hunt,Jumper,33,35
1:05,Southern Utah,Harrison Butler,Jumper,35,35
0:40,Eastern Washington,Jesse Hunt,Turnover,35,35
0:40,Southern Utah,Jacob Calloway,Steal,35,35
0:40,Southern Utah,None,None,35,35
0:15,Southern Utah,Dre Marin,Jumper,37,35
0:00,Eastern Washington,Tyler Kidd,Jumper,37,37
0:00,Eastern Washington,None,None,37,37
19:39,Southern Utah,Brandon Better,Three Point Jumper,40,37
19:17,Eastern Washington,Kim Aiken Jr.,Turnover,40,37
18:56,Eastern Washington,Jesse Hunt,Foul,40,37
18:56,Southern Utah,Jacob Calloway,Missed Free Throw,40,37
18:56,Southern Utah,None,Team Rebound,40,37
18:56,Southern Utah,Jacob Calloway,Free Throw,41,37
18:56,Southern Utah,Jacob Calloway,Free Throw,42,37
18:41,Eastern Washington,Jacob Davison,Turnover,42,37
18:40,Southern Utah,Cameron Oluyitan,Steal,42,37
18:38,Southern Utah,Cameron Oluyitan,Layup,44,37
18:20,Eastern Washington,Tyler Kidd,Three Point Jumper,44,40
18:01,Southern Utah,Andre Adams,Jumper,46,40
17:45,Eastern Washington,Jacob Davison,Turnover,46,40
17:44,Southern Utah,Cameron Oluyitan,Steal,46,40
17:43,Southern Utah,Cameron Oluyitan,Turnover,46,40
17:43,Southern Utah,Cameron Oluyitan,Foul,46,40
17:25,Eastern Washington,Jacob Davison,Turnover,46,40
17:12,Southern Utah,Jacob Calloway,Missed Three Point Jumper,46,40
17:12,Eastern Washington,Cody Benzel,Defensive Rebound,46,40
16:59,Eastern Washington,Tyler Kidd,Jumper,46,42
16:47,Southern Utah,Brandon Better,Three Point Jumper,49,42
16:27,Eastern Washington,Jacob Davison,Layup,49,44
16:04,Southern Utah,Brandon Better,Turnover,49,44
16:03,Eastern Washington,Tyler Kidd,Steal,49,44
16:00,Southern Utah,Harrison Butler,Foul,49,44
16:00,Eastern Washington,None,None,49,44
16:00,Eastern Washington,Jesse Hunt,Free Throw,49,45
16:00,Eastern Washington,Jesse Hunt,Free Throw,49,46
15:34,Southern Utah,Dre Marin,Layup,51,46
15:20,Eastern Washington,Tyler Kidd,Missed Layup,51,46
15:20,Southern Utah,Andre Adams,Block,51,46
15:19,Southern Utah,Brandon Better,Defensive Rebound,51,46
15:13,Southern Utah,Andre Adams,Jumper,53,46
14:57,Southern Utah,Andre Adams,Foul,53,46
14:49,Eastern Washington,Ty Gibson,Missed Layup,53,46
14:49,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,53,46
14:47,Eastern Washington,Kim Aiken Jr.,Layup,53,48
14:23,Southern Utah,Cameron Oluyitan,Missed Layup,53,48
14:23,Southern Utah,Harrison Butler,Offensive Rebound,53,48
14:20,Southern Utah,Harrison Butler,Missed Layup,53,48
14:20,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,53,48
14:16,Eastern Washington,Tyler Kidd,Missed Layup,53,48
14:16,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,53,48
14:14,Eastern Washington,Kim Aiken Jr.,Layup,53,50
14:02,Southern Utah,Jacob Calloway,Three Point Jumper,56,50
13:50,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,56,50
13:50,Southern Utah,Ivan Madunic,Defensive Rebound,56,50
13:27,Southern Utah,Jacob Calloway,Missed Three Point Jumper,56,50
13:27,Eastern Washington,Ty Gibson,Defensive Rebound,56,50
13:13,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,56,50
13:13,Southern Utah,Harrison Butler,Defensive Rebound,56,50
13:06,Southern Utah,Harrison Butler,Missed Three Point Jumper,56,50
13:06,Eastern Washington,Jesse Hunt,Defensive Rebound,56,50
12:54,Eastern Washington,Jacob Davison,Missed Three Point Jumper,56,50
12:54,Southern Utah,Ivan Madunic,Defensive Rebound,56,50
12:38,Southern Utah,Dre Marin,Layup,58,50
12:20,Eastern Washington,Jesse Hunt,Three Point Jumper,58,53
12:19,Eastern Washington,None,None,58,53
12:19,Eastern Washington,None,None,58,53
12:00,Southern Utah,Maizen Fausett,Missed Three Point Jumper,58,53
12:00,Eastern Washington,Jacob Davison,Defensive Rebound,58,53
11:50,Southern Utah,Cameron Oluyitan,Foul,58,53
11:45,Eastern Washington,Ty Gibson,Missed Layup,58,53
11:45,Southern Utah,Harrison Butler,Defensive Rebound,58,53
11:35,Southern Utah,Brandon Better,Missed Layup,58,53
11:35,Eastern Washington,Jacob Davison,Block,58,53
11:35,Southern Utah,Southern Utah,Offensive Rebound,58,53
11:18,Southern Utah,Dre Marin,Missed Layup,58,53
11:18,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,58,53
11:03,Eastern Washington,Jacob Davison,Three Point Jumper,58,56
10:40,Eastern Washington,Kim Aiken Jr.,Foul,58,56
10:40,Southern Utah,Brandon Better,Free Throw,59,56
10:40,Southern Utah,Brandon Better,Free Throw,60,56
10:26,Southern Utah,Maizen Fausett,Foul,60,56
10:14,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,60,59
9:53,Southern Utah,Harrison Butler,Missed Layup,60,59
9:53,Eastern Washington,Jesse Hunt,Block,60,59
9:50,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,60,59
9:49,Southern Utah,Ivan Madunic,Foul,60,59
9:29,Eastern Washington,Ty Gibson,Missed Three Point Jumper,60,59
9:29,Southern Utah,Harrison Butler,Defensive Rebound,60,59
9:02,Southern Utah,Harrison Butler,Layup,62,59
8:48,Eastern Washington,Jacob Davison,Missed Three Point Jumper,62,59
8:48,Southern Utah,Harrison Butler,Defensive Rebound,62,59
8:29,Southern Utah,Maizen Fausett,Jumper,64,59
8:14,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,64,62
7:52,Southern Utah,Brandon Better,Missed Three Point Jumper,64,62
7:52,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,64,62
7:33,Eastern Washington,Kim Aiken Jr.,Turnover,64,62
7:33,Eastern Washington,Kim Aiken Jr.,Foul,64,62
7:33,Eastern Washington,None,None,64,62
7:10,Southern Utah,Jacob Calloway,Layup,66,62
6:55,Eastern Washington,Jacob Davison,Layup,66,64
6:42,Southern Utah,Harrison Butler,Missed Layup,66,64
6:42,Eastern Washington,Kim Aiken Jr.,Block,66,64
6:40,Eastern Washington,Jacob Davison,Defensive Rebound,66,64
6:25,Eastern Washington,Tyler Kidd,Missed Jumper,66,64
6:25,Eastern Washington,Cody Benzel,Offensive Rebound,66,64
6:02,Eastern Washington,Luka Vulikic,Missed Three Point Jumper,66,64
6:02,Southern Utah,Harrison Butler,Defensive Rebound,66,64
5:29,Southern Utah,Andre Adams,Missed Jumper,66,64
5:29,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,66,64
5:15,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,66,64
5:15,Southern Utah,Harrison Butler,Defensive Rebound,66,64
5:03,Southern Utah,Brandon Better,Jumper,68,64
4:39,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,68,67
4:28,Eastern Washington,Luka Vulikic,Foul,68,67
4:06,Southern Utah,Jacob Calloway,Missed Jumper,68,67
4:06,Eastern Washington,Jesse Hunt,Defensive Rebound,68,67
3:47,Eastern Washington,Jesse Hunt,Layup,68,69
3:29,Southern Utah,Jacob Calloway,Missed Three Point Jumper,68,69
3:29,Eastern Washington,Jesse Hunt,Defensive Rebound,68,69
3:10,Eastern Washington,Kim Aiken Jr.,Jumper,68,71
2:57,Southern Utah,Dre Marin,Jumper,70,71
2:43,Southern Utah,Brandon Better,Foul,70,71
2:43,Eastern Washington,None,None,70,71
2:43,Eastern Washington,Tyler Kidd,Free Throw,70,72
2:43,Eastern Washington,Tyler Kidd,Free Throw,70,73
2:22,Southern Utah,Dre Marin,Missed Jumper,70,73
2:22,Eastern Washington,Jacob Davison,Defensive Rebound,70,73
1:55,Eastern Washington,Tyler Kidd,Missed Layup,70,73
1:55,Southern Utah,Cameron Oluyitan,Defensive Rebound,70,73
1:47,Southern Utah,Jacob Calloway,Missed Three Point Jumper,70,73
1:47,Eastern Washington,Tyler Kidd,Defensive Rebound,70,73
1:26,Eastern Washington,Jacob Davison,Layup,70,75
1:26,Southern Utah,Brandon Better,Foul,70,75
1:26,Eastern Washington,Jacob Davison,Free Throw,70,76
1:15,Southern Utah,Cameron Oluyitan,Missed Layup,70,76
1:15,Eastern Washington,Kim Aiken Jr.,Block,70,76
1:14,Eastern Washington,Tyler Kidd,Defensive Rebound,70,76
1:01,Eastern Washington,None,None,70,76
0:56,Eastern Washington,Jacob Davison,Dunk,70,78
0:42,Southern Utah,Brandon Better,Missed Three Point Jumper,70,78
0:42,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,70,78
0:40,Southern Utah,Harrison Butler,Foul,70,78
0:40,Eastern Washington,Kim Aiken Jr.,Free Throw,70,79
0:40,Eastern Washington,Kim Aiken Jr.,Missed Free Throw,70,79
0:40,Southern Utah,Andre Adams,Defensive Rebound,70,79
0:33,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,70,79
0:33,Southern Utah,Andre Adams,Offensive Rebound,70,79
0:32,Southern Utah,Dre Marin,Three Point Jumper,73,79
0:31,Southern Utah,None,None,73,79
0:26,Eastern Washington,Cody Benzel,Turnover,73,79
0:25,Eastern Washington,Tyler Kidd,Foul,73,79
0:19,Eastern Washington,Jacob Davison,Foul,73,79
0:19,Southern Utah,Brandon Better,Free Throw,74,79
0:19,Southern Utah,Brandon Better,Free Throw,75,79
0:19,Southern Utah,Brandon Better,Free Throw,76,79
0:18,Southern Utah,Brandon Better,Foul,76,79
0:18,Eastern Washington,Jacob Davison,Free Throw,76,80
0:18,Eastern Washington,Jacob Davison,Free Throw,76,81
0:11,Southern Utah,Dre Marin,Missed Three Point Jumper,76,81
0:11,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,76,81
0:09,Southern Utah,Harrison Butler,Foul,76,81
0:09,Eastern Washington,Kim Aiken Jr.,Missed Free Throw,76,81
0:09,Eastern Washington,None,Team Rebound,76,81
0:09,Eastern Washington,Kim Aiken Jr.,Missed Free Throw,76,81
0:09,Southern Utah,Dre Marin,Defensive Rebound,76,81
0:02,Southern Utah,Brandon Better,Three Point Jumper,79,81
0:02,Southern Utah,None,None,79,81
0:02,Eastern Washington,None,None,79,81
0:01,Southern Utah,Maizen Fausett,Foul,79,81
0:01,Eastern Washington,Kim Aiken Jr.,Missed Free Throw,79,81
0:01,Eastern Washington,None,Team Rebound,79,81
0:01,Eastern Washington,Kim Aiken Jr.,Free Throw,79,82
0:01,Southern Utah,None,None,79,82
0:00,Southern Utah,Cameron Oluyitan,Turnover,79,82
0:00,Eastern Washington,Kim Aiken Jr.,Steal,79,82
0:00,Eastern Washington,None,None,79,82
