TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:05,Pennsylvania,AJ Brodeur,Turnover,18,22
8:04,Yale,Miye Oni,Steal,18,22
8:01,Yale,Miye Oni,Missed Layup,18,22
8:01,Pennsylvania,Pennsylvania,Defensive Rebound,18,22
7:59,Yale,None,None,18,22
7:48,Pennsylvania,Bryce Washington,Missed Layup,18,22
7:48,Yale,Matthue Cotton,Block,18,22
7:47,Pennsylvania,Pennsylvania,Offensive Rebound,18,22
7:40,Pennsylvania,Devon Goodman,Three Point Jumper,21,22
7:10,Yale,Blake Reynolds,Missed Jumper,21,22
7:10,Pennsylvania,Devon Goodman,Defensive Rebound,21,22
7:03,Pennsylvania,Bryce Washington,Missed Three Point Jumper,21,22
7:03,Pennsylvania,Michael Wang,Offensive Rebound,21,22
6:56,Pennsylvania,Devon Goodman,Three Point Jumper,24,22
6:39,Yale,Matthue Cotton,Missed Three Point Jumper,24,22
6:39,Pennsylvania,AJ Brodeur,Defensive Rebound,24,22
6:24,Pennsylvania,Bryce Washington,Turnover,24,22
6:02,Yale,Alex Copeland,Missed Layup,24,22
6:02,Yale,Matthue Cotton,Offensive Rebound,24,22
6:00,Yale,Matthue Cotton,Layup,24,24
5:37,Pennsylvania,Bryce Washington,Missed Three Point Jumper,24,24
5:37,Yale,Trey Phills,Defensive Rebound,24,24
5:30,Yale,Trey Phills,Missed Layup,24,24
5:30,Pennsylvania,Devon Goodman,Defensive Rebound,24,24
5:19,Pennsylvania,Michael Wang,Missed Three Point Jumper,24,24
5:19,Yale,Jordan Bruner,Defensive Rebound,24,24
5:10,Yale,Trey Phills,Turnover,24,24
5:08,Pennsylvania,Devon Goodman,Steal,24,24
4:48,Pennsylvania,Michael Wang,Missed Jumper,24,24
4:48,Pennsylvania,Max Rothschild,Offensive Rebound,24,24
4:39,Pennsylvania,Antonio Woods,Turnover,24,24
4:38,Yale,Matthue Cotton,Steal,24,24
4:36,Yale,Alex Copeland,Layup,24,26
4:31,Pennsylvania,None,None,24,26
4:18,Pennsylvania,Michael Wang,Missed Three Point Jumper,24,26
4:18,Pennsylvania,AJ Brodeur,Offensive Rebound,24,26
4:01,Pennsylvania,AJ Brodeur,Missed Jumper,24,26
4:01,Yale,Paul Atkinson,Defensive Rebound,24,26
3:43,Yale,Miye Oni,Layup,24,28
3:15,Yale,Jordan Bruner,Foul,24,28
3:15,Yale,None,None,24,28
3:15,Pennsylvania,AJ Brodeur,Missed Free Throw,24,28
3:15,Pennsylvania,None,Team Rebound,24,28
3:15,Pennsylvania,AJ Brodeur,Free Throw,25,28
3:12,Yale,Azar Swain,Turnover,25,28
2:58,Yale,Paul Atkinson,Foul,25,28
2:58,Pennsylvania,AJ Brodeur,Free Throw,26,28
2:58,Pennsylvania,AJ Brodeur,Missed Free Throw,26,28
2:58,Yale,Miye Oni,Defensive Rebound,26,28
2:40,Yale,Alex Copeland,Missed Jumper,26,28
2:40,Pennsylvania,Antonio Woods,Defensive Rebound,26,28
2:16,Pennsylvania,Jake Silpe,Missed Three Point Jumper,26,28
2:16,Pennsylvania,Devon Goodman,Offensive Rebound,26,28
2:12,Pennsylvania,Devon Goodman,Missed Layup,26,28
2:12,Yale,Blake Reynolds,Defensive Rebound,26,28
2:02,Pennsylvania,Jake Silpe,Foul,26,28
2:02,Yale,Miye Oni,Free Throw,26,29
2:02,Yale,Miye Oni,Free Throw,26,30
1:46,Pennsylvania,Michael Wang,Missed Jumper,26,30
1:46,Yale,Jordan Bruner,Defensive Rebound,26,30
1:38,Yale,Alex Copeland,Three Point Jumper,26,33
1:10,Pennsylvania,Antonio Woods,Layup,28,33
1:10,Yale,Miye Oni,Foul,28,33
1:10,Pennsylvania,Antonio Woods,Free Throw,29,33
0:56,Yale,Jordan Bruner,Missed Three Point Jumper,29,33
0:56,Pennsylvania,Antonio Woods,Defensive Rebound,29,33
0:42,Pennsylvania,Antonio Woods,Missed Three Point Jumper,29,33
0:42,Yale,Miye Oni,Defensive Rebound,29,33
0:35,Pennsylvania,Antonio Woods,Foul,29,33
0:35,Yale,Miye Oni,Missed Free Throw,29,33
0:35,Yale,None,Team Rebound,29,33
0:35,Yale,Miye Oni,Free Throw,29,34
0:10,Pennsylvania,Michael Wang,Missed Three Point Jumper,29,34
0:10,Pennsylvania,Devon Goodman,Offensive Rebound,29,34
0:05,Pennsylvania,Bryce Washington,Missed Three Point Jumper,29,34
0:05,Pennsylvania,Bryce Washington,Offensive Rebound,29,34
0:00,Yale,None,None,29,34
19:43,Yale,Trey Phills,Turnover,29,34
19:42,Pennsylvania,Antonio Woods,Steal,29,34
19:24,Pennsylvania,AJ Brodeur,Jumper,31,34
19:11,Yale,Blake Reynolds,Three Point Jumper,31,37
18:49,Pennsylvania,AJ Brodeur,Missed Jumper,31,37
18:49,Yale,Jordan Bruner,Block,31,37
18:47,Yale,Jordan Bruner,Defensive Rebound,31,37
18:40,Yale,Alex Copeland,Layup,31,39
18:21,Pennsylvania,Max Rothschild,Layup,33,39
17:52,Yale,Jordan Bruner,Missed Three Point Jumper,33,39
17:52,Pennsylvania,Pennsylvania,Defensive Rebound,33,39
17:30,Yale,Miye Oni,Foul,33,39
17:19,Pennsylvania,Max Rothschild,Layup,35,39
16:57,Yale,Jordan Bruner,Missed Three Point Jumper,35,39
16:57,Yale,Trey Phills,Offensive Rebound,35,39
16:52,Yale,Trey Phills,Layup,35,41
16:27,Pennsylvania,AJ Brodeur,Missed Layup,35,41
16:27,Yale,Jordan Bruner,Defensive Rebound,35,41
16:21,Pennsylvania,Max Rothschild,Foul,35,41
16:16,Pennsylvania,Devon Goodman,Foul,35,41
16:15,Yale,Alex Copeland,Turnover,35,41
16:15,Pennsylvania,Max Rothschild,Steal,35,41
16:15,Yale,Blake Reynolds,Foul,35,41
16:01,Pennsylvania,Antonio Woods,Missed Layup,35,41
16:01,Yale,Blake Reynolds,Defensive Rebound,35,41
15:53,Yale,Miye Oni,Missed Layup,35,41
15:53,Pennsylvania,Bryce Washington,Defensive Rebound,35,41
15:47,Pennsylvania,Bryce Washington,Missed Three Point Jumper,35,41
15:47,Yale,Blake Reynolds,Block,35,41
15:45,Yale,Paul Atkinson,Defensive Rebound,35,41
15:41,Yale,Alex Copeland,Dunk,35,43
15:25,Pennsylvania,Michael Wang,Three Point Jumper,38,43
15:09,Yale,Miye Oni,Missed Jumper,38,43
15:09,Yale,Blake Reynolds,Offensive Rebound,38,43
15:04,Yale,Blake Reynolds,Missed Layup,38,43
15:04,Pennsylvania,AJ Brodeur,Defensive Rebound,38,43
14:56,Pennsylvania,Devon Goodman,Missed Layup,38,43
14:56,Yale,Trey Phills,Defensive Rebound,38,43
14:50,Yale,Trey Phills,Turnover,38,43
14:48,Pennsylvania,Devon Goodman,Steal,38,43
14:38,Pennsylvania,Devon Goodman,Missed Three Point Jumper,38,43
14:38,Yale,Miye Oni,Defensive Rebound,38,43
14:15,Yale,Trey Phills,Missed Layup,38,43
14:15,Yale,Paul Atkinson,Offensive Rebound,38,43
14:14,Yale,Paul Atkinson,Layup,38,45
13:48,Pennsylvania,Devon Goodman,Turnover,38,45
13:48,Pennsylvania,Devon Goodman,Foul,38,45
13:48,Yale,None,None,38,45
13:36,Yale,Miye Oni,Missed Jumper,38,45
13:36,Pennsylvania,Jake Silpe,Defensive Rebound,38,45
13:16,Pennsylvania,Antonio Woods,Missed Three Point Jumper,38,45
13:16,Yale,Alex Copeland,Defensive Rebound,38,45
13:09,Yale,Alex Copeland,Jumper,38,47
12:45,Pennsylvania,Michael Wang,Missed Layup,38,47
12:45,Yale,Jordan Bruner,Block,38,47
12:44,Pennsylvania,Max Rothschild,Offensive Rebound,38,47
12:35,Pennsylvania,Antonio Woods,Missed Jumper,38,47
12:35,Pennsylvania,Max Rothschild,Offensive Rebound,38,47
12:33,Pennsylvania,Max Rothschild,Layup,40,47
12:09,Yale,Azar Swain,Missed Three Point Jumper,40,47
12:09,Pennsylvania,Max Rothschild,Defensive Rebound,40,47
11:46,Pennsylvania,Michael Wang,Missed Jumper,40,47
11:46,Pennsylvania,Max Rothschild,Offensive Rebound,40,47
11:43,Pennsylvania,Max Rothschild,Layup,42,47
11:25,Yale,None,None,42,47
11:25,Pennsylvania,Jake Silpe,Foul,42,47
11:25,Yale,Alex Copeland,Free Throw,42,48
11:25,Yale,Alex Copeland,Free Throw,42,49
11:06,Pennsylvania,Bryce Washington,Missed Layup,42,49
11:06,Pennsylvania,Bryce Washington,Offensive Rebound,42,49
11:04,Pennsylvania,Michael Wang,Three Point Jumper,45,49
10:41,Yale,Alex Copeland,Missed Three Point Jumper,45,49
10:41,Pennsylvania,Bryce Washington,Defensive Rebound,45,49
10:31,Pennsylvania,Devon Goodman,Turnover,45,49
10:30,Yale,Jordan Bruner,Steal,45,49
10:25,Yale,Jordan Bruner,Layup,45,51
10:07,Pennsylvania,Devon Goodman,Layup,47,51
9:52,Yale,Jordan Bruner,Jumper,47,53
9:30,Pennsylvania,Michael Wang,Missed Jumper,47,53
9:30,Yale,Paul Atkinson,Defensive Rebound,47,53
9:21,Yale,Miye Oni,Layup,47,55
9:21,Pennsylvania,Max Rothschild,Foul,47,55
9:21,Yale,Miye Oni,Free Throw,47,56
8:58,Yale,Azar Swain,Foul,47,56
8:51,Pennsylvania,AJ Brodeur,Layup,49,56
8:24,Yale,Jordan Bruner,Three Point Jumper,49,59
7:55,Pennsylvania,AJ Brodeur,Jumper,51,59
7:36,Yale,Jordan Bruner,Missed Layup,51,59
7:36,Pennsylvania,Michael Wang,Defensive Rebound,51,59
7:29,Pennsylvania,Devon Goodman,Three Point Jumper,54,59
7:15,Yale,Jordan Bruner,Three Point Jumper,54,62
6:47,Pennsylvania,AJ Brodeur,Layup,56,62
6:26,Yale,Alex Copeland,Missed Jumper,56,62
6:26,Pennsylvania,Antonio Woods,Defensive Rebound,56,62
6:19,Yale,Alex Copeland,Foul,56,62
6:19,Yale,None,None,56,62
6:09,Pennsylvania,Antonio Woods,Three Point Jumper,59,62
5:48,Yale,Miye Oni,Missed Jumper,59,62
5:48,Pennsylvania,AJ Brodeur,Defensive Rebound,59,62
5:34,Pennsylvania,Michael Wang,Missed Three Point Jumper,59,62
5:34,Yale,Paul Atkinson,Defensive Rebound,59,62
5:14,Yale,Azar Swain,Missed Three Point Jumper,59,62
5:14,Pennsylvania,Michael Wang,Defensive Rebound,59,62
4:47,Pennsylvania,Antonio Woods,Missed Three Point Jumper,59,62
4:47,Yale,Miye Oni,Defensive Rebound,59,62
4:39,Yale,Jordan Bruner,Missed Layup,59,62
4:39,Pennsylvania,AJ Brodeur,Defensive Rebound,59,62
4:32,Pennsylvania,Devon Goodman,Missed Layup,59,62
4:32,Yale,Miye Oni,Block,59,62
4:30,Yale,Jordan Bruner,Defensive Rebound,59,62
4:25,Yale,Trey Phills,Layup,59,64
4:25,Pennsylvania,AJ Brodeur,Foul,59,64
4:25,Yale,Trey Phills,Free Throw,59,65
4:09,Pennsylvania,AJ Brodeur,Turnover,59,65
4:08,Yale,Trey Phills,Steal,59,65
3:52,Yale,Blake Reynolds,Three Point Jumper,59,68
3:35,Pennsylvania,AJ Brodeur,Missed Three Point Jumper,59,68
3:35,Yale,Blake Reynolds,Defensive Rebound,59,68
3:24,Yale,Miye Oni,Three Point Jumper,59,71
3:19,Pennsylvania,None,None,59,71
3:19,Yale,None,None,59,71
3:04,Pennsylvania,Antonio Woods,Missed Three Point Jumper,59,71
3:04,Yale,Trey Phills,Defensive Rebound,59,71
2:42,Yale,Miye Oni,Dunk,59,73
2:33,Pennsylvania,Devon Goodman,Three Point Jumper,62,73
2:12,Yale,Paul Atkinson,Dunk,62,75
1:50,Pennsylvania,Antonio Woods,Layup,64,75
1:33,Yale,Blake Reynolds,Three Point Jumper,64,78
1:10,Pennsylvania,Michael Wang,Missed Three Point Jumper,64,78
1:10,Yale,Miye Oni,Defensive Rebound,64,78
1:00,Yale,Miye Oni,Turnover,64,78
1:00,Pennsylvania,Antonio Woods,Steal,64,78
0:59,Yale,None,None,64,78
0:43,Pennsylvania,Eddie Scott,Missed Three Point Jumper,64,78
0:43,Yale,Alex Copeland,Defensive Rebound,64,78
0:19,Yale,Alex Copeland,Missed Three Point Jumper,64,78
0:19,Pennsylvania,Eddie Scott,Defensive Rebound,64,78
0:09,Yale,Trey Phills,Foul,64,78
0:09,Pennsylvania,Eddie Scott,Missed Free Throw,64,78
0:09,Pennsylvania,None,Team Rebound,64,78
0:09,Pennsylvania,Eddie Scott,Free Throw,65,78
0:00,Yale,None,None,65,78
